-80.356	-.2848	9.561	.7174	-2.895	.0000958
-77.244	.1578	10.792	-.3843	-2.895	-.0000285
-77.531	-.0369	9.609	-.2094	-2.892	.0000508
-79.889	-.1296	8.15	.2036	-2.891	.0000737
-77.631	.2830	10.803	.0704	-2.891	.0001397
-83.460	.6929	10.208	.4029	-2.890	.0002251
-81.505	.0630	8.414	-.3043	-2.890	-.0001659
-81.318	-.0829	12.24	.4221	-2.888	.0000899
-81.559	.0897	10.418	.1212	-2.888	.0000935
-82.068	-.1969	11.001	.1124	-2.887	.0000851
-77.917	-.2878	9.029	-.2849	-2.887	-.0000214
-81.886	-.2987	10.185	-.5675	-2.886	.0001989
-79.575	.2020	8.279	-.1531	-2.886	.0001948
-78.338	-.3705	7.991	-.0920	-2.884	-.0000831
-79.649	-.3172	11.145	.3981	-2.884	-.0001478
-79.575	.5457	12.942	.1923	-2.884	-.0000841
-79.055	.0130	10.601	.9515	-2.884	-.0000682
-80.756	.1683	11.981	-.0280	-2.884	.0000370
-81.609	.0899	12.113	.0086	-2.883	.0001183
-79.842	-.4713	9.966	-.2307	-2.882	-.0000791
-81.177	.5188	10.744	-.2180	-2.882	.0002299
-82.083	.2121	12.502	.4003	-2.881	.0000484
-81.017	.0946	9.237	-.6444	-2.881	.0001153
-82.455	-.1813	9.571	.7673	-2.880	.0001745
-82.475	.2357	12.434	.1181	-2.879	.0000631
-79.551	-.2796	9.835	.8842	-2.879	.0002085
-80.790	.0631	8.161	-.1655	-2.879	.0000038
-81.258	.7890	11.536	-.2840	-2.878	.0000428
-81.203	-.4043	12.81	.0193	-2.875	-.0002010
-80.309	.6072	8.122	.1085	-2.875	-.0001606
-80.832	.3079	12.312	.7137	-2.874	.0002540
-82.291	.3702	12.36	.3106	-2.873	-.0001919
-83.585	.2935	11.758	.0968	-2.872	.0002261
-78.207	-.3184	9.848	-.7257	-2.871	.0000454
-81.570	-.4461	10.4	.3745	-2.870	-.0000024
-80.839	-.3272	8.087	.2857	-2.869	-.0000767
-80.925	-.4973	7.567	-.1378	-2.868	-.0001515
-80.306	.0817	7.171	-.3850	-2.866	-.0000906
-79.450	-.5392	8.181	.3652	-2.865	-.0000420
-82.157	.6504	11.657	.3183	-2.865	.0002299
-82.598	.3967	7.722	-.2436	-2.865	.0001101
-81.019	-.3163	9.089	-.2474	-2.864	-.0000194
-77.315	.2723	11.368	-.2678	-2.864	-.0000030
-81.476	.3994	9.238	.5875	-2.863	.0001137
-78.036	-.1893	11.656	.0227	-2.863	.0001891
-83.853	.0561	12.045	-.3484	-2.862	-.0000454
-84.006	-.3732	11.499	.4277	-2.862	-.0001079
-81.902	-.5875	10.345	-.6063	-2.860	.0002199
-79.948	.5060	11.195	.0771	-2.860	.0000234
-78.685	-.2963	6.992	.2711	-2.853	-.0000266
-82.488	-.6562	9.933	-.3423	-2.853	.0002462
-80.248	.2994	8.081	.3296	-2.852	.0001386
-82.150	.3637	7.376	.3318	-2.852	-.0000133
-81.386	.3718	9.336	.3723	-2.851	-.0000407
-82.297	.1455	11.615	-.1612	-2.851	-.0000204
-84.520	.4901	10.999	.0349	-2.847	.0002409
-82.768	-.0905	8.636	.2036	-2.847	-.0000715
-81.590	-.0750	9.967	-.8350	-2.845	.0001834
-81.684	-.5311	12.762	.4297	-2.844	-.0000484
-83.814	-.7098	9.407	.2972	-2.844	.0000481
-84.110	-.3323	9.964	-.6385	-2.844	-.0000726
-78.144	-.1971	8.57	.6470	-2.844	.0000776
-81.414	-.2689	11.36	.9191	-2.843	.0000028
-82.775	.0095	12.834	.2460	-2.842	.0001454
-81.783	.1129	9.343	-.8148	-2.841	.0000970
-86.560	.1881	10.225	.1116	-2.841	.0002599
-78.255	-.0847	10.27	-.0101	-2.840	.0002499
-80.780	.4124	10.511	.3652	-2.840	-.0000198
-79.226	.5153	10.096	.2606	-2.840	-.0000705
-80.827	-.5352	7.732	.6198	-2.840	.0001658
-80.228	-.0518	11.777	.6731	-2.839	.0000618
-81.815	-.8602	10.213	.0413	-2.838	.0000718
-80.569	-.2180	13.037	-.1278	-2.838	-.0000580
-80.277	.1757	10.367	.1436	-2.837	-.0000314
-81.558	-.0761	7.673	.6057	-2.837	.0002217
-82.674	.2612	8.902	-.0110	-2.837	.0001104
-81.867	.3438	10.886	.0786	-2.835	.0000028
-80.814	.2927	8.991	-.0377	-2.834	.0001918
-84.885	-.1687	8.396	-.3799	-2.834	.0000181
-83.481	-.4166	9.568	.6144	-2.834	.0001201
-79.101	.3990	10.105	-.3033	-2.832	.0000370
-82.860	-.3463	8.646	.4479	-2.831	.0001098
-84.494	-.1491	11.498	.0675	-2.829	-.0000193
-77.978	.4086	12.505	-.2978	-2.829	-.0000854
-78.516	-.1818	9.157	.0592	-2.828	.0000333
-80.482	.4935	9.143	.5213	-2.828	.0000818
-83.304	.5013	11.958	-.6317	-2.826	.0001769
-84.924	-.2627	11.878	-.0675	-2.826	.0001865
-80.546	.4430	12.084	-.1751	-2.825	.0000687
-81.768	.3672	8.152	.2007	-2.824	.0001978
-84.547	-.1171	9.707	-.3174	-2.824	-.0000093
-79.267	.0032	10.968	-.1820	-2.823	.0002333
-81.258	.2864	10.041	-.6222	-2.823	.0000932
-83.428	-.3042	12.799	-.2085	-2.823	.0000700
-78.500	-.4898	10.104	.0165	-2.822	.0002349
-80.947	.2834	9.709	.2288	-2.821	.0000288
-84.057	-.5671	10.696	.0116	-2.821	.0002197
-84.109	-.3001	11.671	-.6377	-2.819	.0002532
-79.389	.6884	11.758	.0375	-2.817	.0001765
-81.291	-.0185	10.502	-.5072	-2.814	.0001318
-78.343	.2827	10.661	-.1474	-2.814	-.0001588
-81.477	-.0007	8.656	.1214	-2.814	.0001026
-81.868	-.6016	11.74	.3881	-2.814	.0000405
-79.282	-.2057	7.518	-.3133	-2.813	-.0000833
-81.143	-.3002	7.154	-.0336	-2.813	.0001347
-78.619	-.1169	12.284	.0276	-2.812	-.0001140
-82.531	.2426	8.896	-.0787	-2.812	-.0000376
-81.710	.3984	8.137	-.6814	-2.812	.0000852
-82.366	-.7575	10.352	.1390	-2.811	-.0000521
-78.796	-.3968	11.297	-.6959	-2.810	-.0001590
-84.151	-.0203	10.863	-.5947	-2.810	.0001968
-80.143	.7708	9.505	.3357	-2.810	.0000556
-81.418	-.1526	11.843	.6477	-2.809	-.0000804
-79.632	-.1655	8.287	.7090	-2.809	.0000565
-82.130	.1930	8.744	-.3498	-2.809	.0001413
-77.976	-.3029	12.236	.3896	-2.809	-.0001342
-82.506	-.1462	10.074	-.0019	-2.807	.0000068
-77.808	.3564	10.24	-.0982	-2.805	.0000921
-84.772	.3827	10.144	-.2055	-2.804	-.0000142
-80.054	-.1180	8.281	.7919	-2.804	-.0000853
-84.654	.4059	10.615	-.2179	-2.804	.0001817
-83.163	.6103	10.312	.1132	-2.803	-.0001347
-79.997	-.1289	8.33	-.0709	-2.803	.0000491
-79.720	-.4352	10.965	.4126	-2.803	.0001135
-81.116	-.1637	8.134	-.8278	-2.802	-.0000126
-80.498	.1154	9.356	-1.0452	-2.801	-.0000158
-84.241	.3511	10.29	.1596	-2.800	.0000544
-82.905	-.0917	12.761	-.2773	-2.798	-.0000954
-81.839	-.2212	6.7	.1801	-2.797	-.0001016
-79.576	-.1559	10.902	.5985	-2.797	-.0001845
-80.446	.0643	9.861	-.1844	-2.795	.0001386
-80.497	-.2140	11.945	.3676	-2.793	-.0000215
-82.328	.2552	13.038	.5093	-2.792	.0001567
-84.176	.4143	11.123	-.3205	-2.790	.0001050
-82.569	.0507	6.693	.1995	-2.790	.0000403
-84.068	.2094	12.382	-.2038	-2.789	.0000997
-81.029	-.4011	11.527	.1630	-2.789	-.0000919
-77.746	.2845	9.233	-.0649	-2.788	-.0001690
-83.809	-.0713	10.651	-.5637	-2.788	-.0000103
-81.597	.2982	7.756	.4527	-2.787	.0002338
-81.194	-.0197	6.381	-.4500	-2.787	.0000424
-80.974	.0974	11.789	-.2844	-2.786	-.0000985
-82.406	-.2519	10.607	-.6265	-2.785	-.0000478
-85.239	.2780	10.268	-.1954	-2.785	.0001831
-78.639	.3519	10.221	-.1796	-2.785	-.0000806
-82.526	-.1305	10.079	.9321	-2.784	-.0000476
-81.920	-.1128	9.822	-.5624	-2.782	.0001461
-84.876	-.1020	10.358	.3298	-2.780	.0000462
-82.386	-.4501	10.181	.9256	-2.779	.0001617
-81.951	.2390	11.976	-.6855	-2.778	-.0000544
-82.677	-.0116	9.939	-.6899	-2.778	.0000395
-82.283	.0923	9.818	-.2376	-2.778	-.0000738
-82.090	-.0490	12.378	-.4726	-2.777	.0000653
-84.660	-.6125	8.877	.1539	-2.775	.0000946
-82.557	.5240	11.424	-.2011	-2.775	.0000939
-82.714	-.1358	9.708	.7310	-2.775	.0002091
-83.204	-.0159	11.521	.2988	-2.775	.0000315
-81.554	.5365	9.729	-.2547	-2.775	.0000608
-80.764	.3552	11.71	-.4792	-2.774	-.0000489
-83.598	-.4069	9.658	.3987	-2.773	-.0000079
-77.951	.0736	12.367	.3998	-2.772	-.0000647
-77.516	.0503	9.671	.2710	-2.770	-.0000886
-77.271	-.1151	9.519	.1437	-2.768	-.0001332
-81.679	.1569	13.137	.2827	-2.768	.0000236
-83.928	.0502	10.327	-.2778	-2.768	-.0000364
-78.442	.2668	10.373	-.0027	-2.767	-.0001332
-80.540	.2592	11.482	.0117	-2.767	.0000255
-79.456	.8304	10.832	-.0878	-2.767	-.0001704
-80.705	.1564	11.656	-.0078	-2.766	.0001509
-83.461	.2896	12.28	-.0715	-2.765	.0000563
-77.610	-.4753	8.84	.1766	-2.764	-.0002153
-81.596	.1291	10.473	.7681	-2.764	-.0000492
-82.070	-.1335	9.159	.6326	-2.764	-.0000190
-78.660	.0564	11.226	.6665	-2.764	-.0000160
-80.389	.0193	13.463	-.3223	-2.763	.0000863
-80.269	.6865	10.305	-.1770	-2.762	-.0000787
-84.320	.3148	9.955	-.5448	-2.762	.0000560
-81.221	.7593	9.296	.5108	-2.761	.0001876
-79.322	-.2060	12.381	-.1226	-2.761	-.0000957
-82.071	-.2204	8.471	.1426	-2.761	-.0000234
-83.619	.3421	10.564	.1556	-2.760	.0001134
-78.891	.2172	10.113	.5501	-2.759	-.0001426
-79.259	.1528	6.874	.3883	-2.759	-.0000285
-83.759	.0973	6.775	.0554	-2.758	.0001260
-77.852	-.0521	9.066	-.0989	-2.757	.0001359
-76.942	.4351	9.322	-.1621	-2.757	.0000243
-80.018	-.3214	12.218	.3446	-2.756	.0001654
-79.839	-.0117	6.742	.0734	-2.756	.0000993
-82.389	.1474	8.424	.7748	-2.754	-.0000832
-76.500	.0484	8.357	-.0779	-2.753	-.0000902
-80.608	-.2937	11.689	-.1388	-2.753	-.0000378
-79.836	-.4216	8.596	-.5363	-2.752	-.0001142
-82.040	-.6024	11.532	-.2960	-2.751	.0000104
-80.649	-.0721	9.686	.0536	-2.750	.0001759
-79.967	.0475	6.426	.1072	-2.750	-.0000115
-77.635	-.1032	10.339	-.1432	-2.750	.0000246
-80.361	-.0197	11.881	.0982	-2.750	-.0001258
-81.018	-.0122	9.643	.6788	-2.749	.0000383
-81.728	-.4386	8.641	-.1211	-2.749	.0000880
-81.763	-.1872	9.279	-.3309	-2.747	-.0000100
-81.245	-.4796	9.33	.4219	-2.746	-.0000836
-80.716	.5227	9.995	.8781	-2.746	-.0000508
-83.924	-.3825	10.699	.5463	-2.744	.0001726
-80.068	-.6107	8.565	-.3161	-2.744	.0000710
-81.042	.2946	13.039	-.2395	-2.743	-.0000839
-81.159	.1781	8.133	-.2479	-2.742	-.0001079
-76.854	-.3457	11.744	.2913	-2.741	-.0001362
-81.622	-.3286	11.094	.7154	-2.741	.0000440
-84.033	-.1285	10.261	.0669	-2.739	.0000959
-79.454	.2322	10.15	.5222	-2.739	.0000886
-82.527	.3673	12.207	.4274	-2.739	-.0001195
-78.347	.1844	8.572	.3199	-2.737	.0001597
-83.322	-.4254	9.567	.3604	-2.736	.0000374
-80.636	.3282	12.915	-.4610	-2.736	.0000669
-78.898	.3277	8.483	.4910	-2.735	-.0000087
-81.771	.3888	7.61	.5289	-2.735	.0002811
-80.217	.7707	11.846	-.1200	-2.735	.0000952
-79.200	.1767	10.459	-.5041	-2.735	.0002134
-80.694	-.1968	11.685	.2564	-2.732	.0000341
-80.066	-.2642	9.644	-.8440	-2.731	.0002297
-81.818	-.3878	6.848	-.0614	-2.730	.0000387
-81.328	-.1752	10.377	.7512	-2.728	-.0001627
-79.932	-.1666	7.65	-.3318	-2.728	-.0000651
-81.362	.3798	6.675	.4030	-2.727	.0002060
-81.195	.2510	11.563	-.4914	-2.726	.0000957
-83.749	-.5455	8.254	-.1839	-2.725	.0001631
-80.098	.4489	10.754	.1899	-2.724	.0001055
-80.456	-.3240	9.945	.5751	-2.724	.0000365
-82.954	-.0015	11.315	-.0363	-2.723	.0001736
-83.318	.1104	9.427	-.1165	-2.723	.0001100
-83.465	.3863	8.264	-.4790	-2.722	-.0001599
-83.771	-.4459	9.644	-.3490	-2.719	-.0001603
-84.585	-.4928	10.066	-.5720	-2.717	.0002038
-81.105	-.5102	11.076	-.0675	-2.717	.0000983
-78.984	-.3342	12.134	.1288	-2.717	-.0001707
-80.550	-.4257	8.289	.3164	-2.717	-.0000988
-79.279	-.0587	10.514	-.3350	-2.716	.0001930
-79.429	.1893	8.217	-.0199	-2.715	.0000986
-83.011	.1203	10.455	.2600	-2.715	-.0000338
-81.306	.0253	8.113	.6653	-2.714	.0001165
-85.042	.2962	12.2	.1032	-2.714	.0000341
-81.221	-.1992	10.651	.6061	-2.713	-.0000378
-76.829	-.2407	11.763	.1869	-2.712	-.0001089
-81.668	.7605	11.156	.1649	-2.712	.0002019
-78.880	-.3763	11.301	-.4888	-2.712	.0001444
-82.697	.2402	9.36	.9487	-2.711	-.0000644
-81.479	.3750	10.767	-.2720	-2.711	.0000502
-82.486	-.0185	11.247	.2800	-2.710	.0000701
-77.401	.3476	8.546	-.1837	-2.709	-.0001460
-79.820	-.8154	8.923	-.2925	-2.709	-.0000596
-83.314	-.2859	10.38	.3577	-2.708	-.0001632
-82.143	-.6118	8.553	.0750	-2.708	.0002165
-80.054	.0332	12.743	-.2223	-2.707	.0001234
-83.821	-.3253	7.916	.1763	-2.706	-.0000273
-80.967	.0426	10.83	.0977	-2.706	-.0001985
-79.187	-.1795	10.899	-.3825	-2.705	-.0001867
-76.855	-.2622	7.996	-.0336	-2.704	-.0000854
-82.374	.4149	7.272	.3764	-2.702	-.0000370
-82.461	.1280	12.314	-.1747	-2.702	.0000668
-81.251	-.1911	8.124	.2320	-2.701	-.0000702
-81.313	-.6980	9.463	.2782	-2.700	.0001005
-82.620	.2846	12.423	-.1076	-2.700	.0002489
-81.353	-.1384	11.059	.3424	-2.699	-.0001183
-77.915	-.0019	10.678	.4729	-2.699	.0002133
-83.436	-.2148	12.208	-.3570	-2.698	-.0000419
-82.691	-.2509	12.341	.3706	-2.698	-.0000165
-80.728	.2873	12.076	-.1346	-2.697	.0001302
-82.886	.3144	9.541	.3353	-2.697	.0001093
-82.367	.0478	7.438	.3420	-2.695	.0001134
-79.682	-.2395	9.356	-.4987	-2.694	-.0001484
-82.938	.2281	12.084	.5265	-2.692	.0001466
-80.405	-.0424	7.386	.7867	-2.691	-.0000857
-77.548	.0123	7.752	.1392	-2.689	-.0001692
-77.753	.3099	9.631	-.0823	-2.688	.0000715
-83.952	-.2849	11.694	.2398	-2.688	.0001114
-76.709	.4174	9.135	-.4210	-2.687	-.0000886
-79.813	-.4021	11.969	.2171	-2.685	.0000799
-81.048	.5993	8.072	-.3947	-2.685	.0000254
-82.399	.2412	11.574	-.5953	-2.684	-.0002040
-80.592	-.4362	11.766	-.5993	-2.683	-.0000398
-80.328	-.4927	8.33	.3469	-2.683	-.0000995
-78.943	-.4496	11.37	.3297	-2.682	-.0000527
-84.119	.1260	10.091	-.1973	-2.681	.0001031
-84.989	.2450	10.329	-.3306	-2.680	-.0000751
-80.678	-.4298	11.392	-.2681	-2.680	.0001747
-82.823	-.1147	12.182	-.4182	-2.679	.0001791
-83.373	-.4360	9.008	.5180	-2.677	.0000073
-81.274	-.0227	11.234	-.0974	-2.676	-.0001279
-83.775	-.1921	9.483	.3958	-2.675	-.0001606
-81.258	-.3065	9.917	.0691	-2.675	.0001259
-84.983	-.4391	10.174	.4196	-2.675	.0000565
-82.181	.0682	6.825	-.5316	-2.674	.0000545
-81.579	-.5398	11.102	-.2215	-2.674	.0000670
-82.369	.5572	8.613	-.1761	-2.674	-.0000934
-82.883	-.4481	10.828	.4962	-2.674	-.0001217
-82.175	-.7487	10.658	-.0210	-2.673	.0000865
-81.891	.1595	12.336	.5082	-2.672	.0002632
-82.166	-.1649	9.889	-.5890	-2.670	.0001272
-80.359	-.1058	10.865	-.2776	-2.669	-.0001598
-79.717	.0393	11.617	.1788	-2.667	.0000006
-81.855	-.6605	8.658	.3319	-2.665	.0000588
-78.794	.4389	9.795	-.0900	-2.665	.0000889
-81.693	-.4996	9.064	.5207	-2.662	-.0001122
-82.286	-.4995	11.295	.3249	-2.660	.0001140
-81.334	-.2610	9.872	.6465	-2.659	-.0000650
-80.314	.6746	11.55	-.2072	-2.659	-.0000787
-80.849	.3670	11.665	-.0613	-2.659	-.0000406
-83.152	.0245	11.706	.7672	-2.658	.0001426
-77.273	.0225	8.476	.3704	-2.657	-.0001597
-82.266	-.1064	12.1	.5472	-2.657	-.0000254
-80.424	.0341	10.28	-.2903	-2.656	-.0001738
-83.528	.2050	12.267	.0117	-2.656	.0001483
-81.463	-.2807	11.805	-.4737	-2.656	.0000736
-82.090	.4555	9.78	-.6814	-2.654	.0000327
-80.609	-.5047	11.246	-.6550	-2.654	-.0002347
-78.874	.2474	11.888	.0294	-2.652	.0001490
-81.315	.4217	7.202	.2600	-2.651	-.0000265
-80.234	-.2485	7.617	-.0277	-2.651	-.0000985
-79.175	.0832	9.242	-.7818	-2.650	.0000065
-79.868	.3157	12.436	-.1899	-2.650	-.0000704
-82.206	-.5204	9.437	.3363	-2.649	.0000570
-80.379	-.2258	7.923	.0877	-2.648	.0001640
-84.853	.0616	10.163	.0279	-2.647	.0000103
-79.388	-.1234	7.82	.1044	-2.646	.0000687
-82.283	-.6066	8.554	.2070	-2.645	-.0000508
-83.229	-.1317	11.257	.0280	-2.645	.0000930
-79.699	-.0454	11.898	.6401	-2.644	.0000460
-82.680	-.0619	8.752	-.3464	-2.644	-.0001625
-80.577	.2352	8.919	.3618	-2.643	-.0001022
-81.027	-.1696	7.422	-.6267	-2.643	.0001049
-79.228	-.3770	11.177	.2482	-2.642	.0000020
-83.245	-.2390	8.763	-.2394	-2.642	-.0001843
-79.764	-.3627	8.926	-.3866	-2.640	.0001213
-85.766	.0213	9.748	-.2956	-2.640	.0000713
-85.616	-.0705	10.091	.0281	-2.639	.0001578
-82.128	.4323	12.517	.1895	-2.639	.0001736
-81.466	.2392	10.072	-.2578	-2.639	.0000711
-81.501	.1301	8.36	.5980	-2.638	.0000677
-82.547	-.0663	7.712	.2389	-2.638	-.0001192
-80.241	-.0721	9.895	.1062	-2.638	-.0002144
-82.959	-.5530	12.071	.3001	-2.637	.0001442
-82.425	.3205	8.357	.2565	-2.637	.0002121
-81.757	.6395	9.065	.1483	-2.635	.0002433
-79.366	-.0633	11.461	-.3417	-2.633	-.0001276
-79.740	-.0642	10.249	-.6968	-2.633	.0000382
-82.903	.1104	7.857	.6622	-2.630	.0001355
-80.299	.0395	13.383	-.0145	-2.630	-.0001847
-83.511	.4302	9.324	.3972	-2.630	-.0001003
-81.645	.2054	12.7	.0185	-2.629	-.0001533
-82.955	.7352	11.04	-.3041	-2.627	.0000001
-81.909	-.3376	9.367	-.4669	-2.627	-.0000058
-79.823	.0385	12.121	-.6008	-2.626	.0002193
-82.914	.1987	11.325	.4696	-2.625	.0000422
-77.293	-.3060	10.739	-.4012	-2.624	-.0001413
-82.338	-.2552	12.204	-.2202	-2.624	.0000075
-79.486	.6059	10.402	-.1522	-2.623	.0000395
-82.082	-.0755	8.844	.9058	-2.622	-.0001289
-83.155	-.6092	9.581	.4662	-2.622	.0000218
-82.133	-.4965	9.705	.6334	-2.620	-.0000022
-77.891	-.1018	10.082	.0485	-2.618	-.0000925
-80.733	.6791	10.486	-.2621	-2.617	.0001674
-78.073	.3822	8.705	-.7053	-2.616	-.0001237
-79.755	-.1299	8.369	.5813	-2.616	-.0000978
-80.244	.5126	9.019	-.1684	-2.615	-.0000869
-81.840	.5270	9.309	-.3498	-2.615	.0000400
-79.449	-.3069	10.539	-.5420	-2.615	-.0001389
-82.895	.4609	9.583	-.4354	-2.612	.0001856
-79.176	-.4664	11.017	.7040	-2.611	-.0000194
-82.753	-.2521	6.661	.3730	-2.610	.0000951
-82.536	.3139	10.417	.0779	-2.610	-.0001288
-82.889	-.3755	7.842	.0177	-2.609	.0001174
-78.919	-.3553	10.323	.2500	-2.608	.0000681
-82.253	.2502	10.444	-.8030	-2.608	-.0001347
-79.236	.4266	10.587	-.4282	-2.606	-.0001555
-83.867	-.1368	9.613	.0037	-2.606	-.0001341
-79.503	-.1599	12.455	.5306	-2.606	.0000413
-80.502	-.0953	8.845	-.0846	-2.605	-.0000529
-80.085	-.3365	11.037	-.2556	-2.605	-.0001279
-81.725	.4587	7.701	.4847	-2.605	.0001857
-76.955	-.2020	9.819	-.1195	-2.605	.0000177
-81.578	-.6754	11.758	.3080	-2.603	-.0000457
-81.060	-.5022	10.153	-.0017	-2.602	-.0000069
-79.866	-.1698	10.564	.3262	-2.601	.0001339
-81.388	.0471	10.06	-.5800	-2.601	.0000492
-80.798	-.0602	9.611	-.4159	-2.600	-.0000373
-84.724	-.4494	11.175	-.0676	-2.600	.0000011
-79.148	-.6590	9.301	.4652	-2.599	-.0001309
-81.823	-.4105	7.726	-.4732	-2.599	-.0001048
-83.941	.1287	11.12	.4296	-2.598	-.0000997
-82.135	-.3108	9.879	.6569	-2.593	.0001080
-81.486	.5839	9.313	.0275	-2.593	-.0001207
-82.203	-.4377	8.274	-.0966	-2.593	.0001955
-81.022	.0921	10.988	.5350	-2.592	.0000108
-81.628	.0380	13.133	-.1069	-2.592	.0000083
-82.952	.2055	7.336	-.4503	-2.590	.0002120
-84.279	.2465	11.698	-.0030	-2.590	-.0001000
-82.580	.8031	10.37	.2158	-2.590	.0002137
-82.372	.3064	9.896	-.8751	-2.589	.0000958
-81.448	.3093	7.749	.1877	-2.589	-.0001223
-83.088	.1344	10.825	-.1735	-2.589	-.0000437
-82.289	-.0517	9.92	.1621	-2.587	.0001646
-80.247	.0610	8.19	-.2183	-2.587	-.0001945
-85.468	.0167	8.106	-.3539	-2.586	.0001863
-79.471	-.2371	11.691	-.0653	-2.586	.0000894
-81.574	-.1506	12.92	-.5661	-2.585	.0000513
-81.492	-.5670	10.517	-.7180	-2.585	.0001224
-79.916	.2962	8.356	.1086	-2.584	.0000242
-83.335	.0700	9.209	.1992	-2.584	-.0001310
-79.199	-.2019	8.202	.4282	-2.584	.0000639
-81.604	-.3181	10.239	-.0385	-2.582	.0000581
-82.540	.6133	10.687	.5919	-2.582	.0001576
-84.431	.4088	11.976	.2045	-2.582	.0001963
-79.377	-.0911	11.113	-.1422	-2.580	.0002184
-79.021	.2595	9.888	.0327	-2.579	.0001758
-79.282	-.2242	10.183	.0501	-2.579	-.0001486
-79.699	.5594	11.336	.2205	-2.579	-.0000153
-81.188	-.2945	9.16	.1243	-2.578	.0000768
-80.310	.2468	12.676	.5349	-2.576	-.0001840
-82.670	-.2503	8.643	.2607	-2.576	-.0000938
-84.557	.2430	8.288	.5220	-2.575	.0001420
-82.303	-.4245	8.977	.7573	-2.575	.0000887
-78.844	.1447	10.042	-.3387	-2.575	-.0001410
-83.102	.2838	11.399	.0706	-2.575	.0001079
-80.924	.0356	8.165	-.6494	-2.574	-.0000169
-78.991	.7842	11.399	.0658	-2.573	-.0001212
-78.612	.1038	10.802	.1833	-2.573	-.0001645
-79.394	.3804	10.132	-.5560	-2.572	.0001818
-79.884	.1973	9.369	.1353	-2.571	-.0001020
-82.828	-.3845	11.226	-.2666	-2.570	.0000964
-84.951	.0024	9.795	-.1201	-2.569	.0001727
-78.483	.2007	7.023	.0765	-2.569	-.0001963
-77.858	-.6660	9.226	.1788	-2.569	-.0000817
-83.370	.1271	8.542	.0853	-2.569	.0000892
-80.625	-.2133	9.615	.1711	-2.568	.0001093
-83.099	.3814	8.183	.5903	-2.568	.0002521
-79.319	.1878	12.542	-.5323	-2.568	-.0001359
-77.740	.4192	11.157	-.0965	-2.567	.0001243
-84.880	-.1101	10.13	.0038	-2.566	.0000044
-82.022	-.5764	7.573	.2954	-2.566	-.0000682
-79.863	-.0459	12.118	-.3236	-2.563	.0000014
-82.766	.2143	11.557	-.0139	-2.563	.0001719
-80.368	-.0340	11.679	.3543	-2.561	-.0001392
-81.647	.0772	11.279	-.0454	-2.560	.0000183
-79.011	-.1879	12.618	-.3318	-2.560	.0000574
-83.075	.5135	10.912	-.3613	-2.560	.0000237
