-71.191	-0.0450	8.617	0.0771	-2.030	-0.0011021	122245
-75.897	-0.0296	9.041	0.6824	-2.028	-0.0010413	122246
-74.351	0.7325	10.106	0.3625	-2.028	-0.0012712	122247
-76.293	-0.2188	10.263	-0.0169	-2.026	-0.0012109	122248
-79.355	0.4596	7.590	-0.0074	-2.026	-0.0009689	122249
-76.500	-0.1963	9.890	0.3843	-2.025	-0.0009080	122250
-77.856	0.4382	10.813	-0.4121	-2.025	-0.0010765	122251
-74.428	0.3885	9.469	0.2952	-2.024	-0.0009868	122252
-75.697	-0.1584	9.801	-0.1464	-2.024	-0.0011927	122253
-76.274	-0.6002	10.431	-0.3929	-2.024	-0.0011137	122254
-78.120	0.6493	9.593	0.4886	-2.023	-0.0010874	122255
-75.735	-0.1269	9.320	-0.1966	-2.023	-0.0009660	122256
-76.473	0.2323	10.351	-0.0352	-2.022	-0.0010283	122257
-76.022	0.1623	9.369	0.5106	-2.022	-0.0010750	122258
-73.524	-0.0304	10.276	0.6629	-2.021	-0.0011906	122259
-73.675	0.4628	11.264	0.1194	-2.021	-0.0010950	122260
-75.988	-0.2168	13.469	-0.3921	-2.020	-0.0008221	122261
-76.446	-0.5333	8.618	-0.3532	-2.020	-0.0008980	122262
-77.626	0.1630	10.379	-0.0203	-2.019	-0.0012763	122263
-74.791	-0.3154	9.424	-0.4156	-2.018	-0.0009805	122264
-77.866	-0.0173	10.508	-0.1903	-2.017	-0.0009794	122265
-76.898	-0.5413	11.566	-0.2550	-2.016	-0.0010148	122266
-73.584	-0.2626	9.261	0.7423	-2.016	-0.0012447	122267
-76.105	-0.1247	11.058	-0.5431	-2.012	-0.0011413	122268
-74.127	-0.2795	11.414	-0.1180	-2.012	-0.0010372	122269
-75.617	0.6675	8.993	-0.4772	-2.011	-0.0011732	122270
-77.680	-0.6544	9.243	0.4195	-2.011	-0.0008633	122271
-73.454	0.5372	7.837	-0.0444	-2.011	-0.0011630	122272
-76.515	-0.0588	10.733	0.3039	-2.011	-0.0012432	122273
-73.938	-0.2594	7.785	0.1310	-2.010	-0.0010488	122274
-77.540	0.5220	10.018	-0.2136	-2.009	-0.0008928	122275
-72.764	0.0323	9.723	-0.0476	-2.007	-0.0011590	122276
-74.653	-0.3696	8.434	-0.4601	-2.007	-0.0009288	122277
-75.241	-0.5822	11.332	-0.0096	-2.007	-0.0008905	122278
-79.651	0.0769	7.534	-0.2178	-2.007	-0.0009395	122279
-73.527	0.3038	8.184	-0.3795	-2.006	-0.0010702	122280
-76.102	-0.3953	7.347	-0.0152	-2.006	-0.0011384	122281
-76.172	-0.4224	11.047	-0.5590	-2.005	-0.0009887	122282
-76.923	0.3502	11.080	0.0114	-2.005	-0.0009748	122283
-73.468	0.2805	8.834	0.0374	-2.005	-0.0010516	122284
-73.795	0.0266	9.608	0.3051	-2.003	-0.0010656	122285
-78.242	0.3958	9.260	0.5182	-2.003	-0.0011727	122286
-77.760	0.3243	10.186	-0.5726	-2.000	-0.0010405	122287
-76.677	0.1145	9.583	0.3500	-1.999	-0.0012083	122288
-74.435	-0.1240	13.721	-0.0777	-1.998	-0.0010114	122289
-74.243	0.2574	9.403	-0.3177	-1.998	-0.0009726	122290
-76.367	0.0080	12.209	0.0574	-1.997	-0.0012403	122291
-76.763	-0.3986	9.397	0.4424	-1.996	-0.0009548	122292
-73.160	-0.6361	8.999	0.4266	-1.995	-0.0012661	122293
-75.666	-0.7108	10.203	-0.0164	-1.995	-0.0009146	122294
-73.416	0.5590	11.838	-0.1826	-1.994	-0.0010528	122295
-75.950	-0.4484	8.257	-0.4851	-1.993	-0.0010797	122296
-74.372	-0.1862	11.074	-0.5221	-1.992	-0.0011184	122297
-74.534	-0.6478	10.482	0.4199	-1.991	-0.0012537	122298
-77.513	0.1717	6.232	0.1977	-1.990	-0.0008453	122299
-75.648	-0.2886	10.986	0.9779	-1.990	-0.0010756	122300
-73.837	0.2758	9.780	-0.4080	-1.989	-0.0008303	122301
-73.855	-0.2400	10.507	-0.7997	-1.988	-0.0011025	122302
-73.946	0.3250	7.983	0.3210	-1.985	-0.0008432	122303
-74.868	0.2474	8.478	0.3373	-1.985	-0.0009212	122304
-79.183	-0.3735	10.047	-0.0158	-1.985	-0.0009283	122305
-75.961	-0.5415	10.869	-0.6595	-1.985	-0.0012166	122306
-75.254	0.6452	11.347	0.3217	-1.984	-0.0011835	122307
-76.417	0.3407	7.720	-0.6908	-1.984	-0.0011961	122308
-77.694	0.0552	10.415	0.6562	-1.983	-0.0009603	122309
-76.902	0.0574	10.800	-0.4383	-1.982	-0.0009060	122310
-74.984	0.1700	7.864	-0.3968	-1.981	-0.0008949	122311
-80.387	-0.4395	10.832	-0.1802	-1.981	-0.0009882	122312
-76.963	-0.1670	10.140	-0.0632	-1.980	-0.0010956	122313
-78.769	0.4552	10.280	0.0949	-1.980	-0.0007755	122314
-76.866	-0.3380	9.757	0.1323	-1.979	-0.0009905	122315
-79.492	0.0625	12.612	-0.2978	-1.978	-0.0009725	122316
-72.728	-0.5812	10.028	-0.1264	-1.977	-0.0011462	122317
-75.117	-0.1045	10.911	-0.0157	-1.977	-0.0009688	122318
-77.476	0.1889	10.141	0.1117	-1.976	-0.0010918	122319
-74.946	-0.1293	6.568	0.0433	-1.976	-0.0008568	122320
-71.970	-0.3409	7.942	-0.0168	-1.972	-0.0011679	122321
-78.526	0.0476	11.470	-0.7079	-1.972	-0.0009715	122322
-77.880	-0.2611	9.378	0.6305	-1.972	-0.0011699	122323
-74.373	-0.3945	11.924	-0.3245	-1.971	-0.0011132	122324
-78.170	-0.0294	7.401	0.1218	-1.971	-0.0009187	122325
-73.707	0.2404	10.222	-0.7848	-1.970	-0.0010910	122326
-76.760	0.4068	7.121	-0.2200	-1.969	-0.0010867	122327
-75.465	0.6457	10.174	0.3568	-1.968	-0.0009018	122328
-76.943	-0.1727	10.283	-0.0519	-1.967	-0.0012451	122329
-77.994	0.2836	9.429	0.2713	-1.967	-0.0010972	122330
-78.071	0.0080	10.748	-0.2688	-1.966	-0.0008698	122331
-78.089	-0.3853	8.793	0.1946	-1.964	-0.0009316	122332
-75.264	0.3319	10.000	0.8797	-1.964	-0.0009265	122333
-77.881	0.3172	7.618	0.1652	-1.963	-0.0011839	122334
-76.505	0.2382	8.158	0.0864	-1.963	-0.0010853	122335
-78.733	-0.3358	9.924	0.5595	-1.963	-0.0011730	122336
-76.780	0.0719	8.842	0.0825	-1.962	-0.0010250	122337
-78.570	0.5374	8.681	-0.1311	-1.962	-0.0009369	122338
-76.642	-0.1205	11.642	-0.5041	-1.961	-0.0009806	122339
-73.973	0.0085	7.846	0.3735	-1.961	-0.0011453	122340
-76.487	0.2984	11.641	-0.0892	-1.961	-0.0011246	122341
-73.403	0.1263	11.057	-0.7458	-1.960	-0.0011382	122342
-74.175	-0.2540	8.440	0.5228	-1.959	-0.0011991	122343
-74.436	-0.3172	11.955	0.1340	-1.958	-0.0008925	122344
-74.697	-0.8088	8.986	0.2387	-1.957	-0.0010630	122345
-71.988	0.2571	10.500	0.0475	-1.956	-0.0009753	122346
-77.257	0.3653	10.038	-0.2611	-1.956	-0.0012343	122347
-78.525	-0.2251	13.375	0.2764	-1.956	-0.0008021	122348
-77.049	-0.6864	9.145	0.1117	-1.955	-0.0010527	122349
-76.542	-0.5300	7.905	-0.1478	-1.955	-0.0009831	122350
-78.642	0.0777	10.665	0.2268	-1.954	-0.0010239	122351
-75.712	0.4339	9.946	0.2054	-1.953	-0.0010393	122352
-75.857	0.3910	8.702	0.4925	-1.953	-0.0010659	122353
-72.036	0.4759	9.474	0.0323	-1.952	-0.0011378	122354
-77.366	0.1431	7.165	0.3987	-1.952	-0.0010313	122355
-78.095	0.1157	9.065	-0.3396	-1.951	-0.0008667	122356
-78.626	-0.7803	9.592	0.1705	-1.951	-0.0009332	122357
-75.976	-0.6112	11.238	-0.3697	-1.950	-0.0012348	122358
-74.881	-0.3601	8.523	-0.0197	-1.950	-0.0010731	122359
-73.709	-0.1624	9.623	0.5021	-1.949	-0.0012502	122360
-74.619	-0.4669	9.375	0.3314	-1.948	-0.0008701	122361
-72.866	-0.4576	9.912	0.3070	-1.948	-0.0010083	122362
-77.079	0.1827	9.169	-0.3521	-1.948	-0.0008438	122363
-76.041	0.4278	11.017	-0.4867	-1.947	-0.0010884	122364
-76.921	0.2276	11.151	0.0603	-1.946	-0.0011057	122365
-75.128	-0.6954	10.041	-0.1315	-1.946	-0.0008439	122366
-79.298	0.5128	11.445	-0.1460	-1.945	-0.0010516	122367
-74.726	0.2162	9.738	-0.9634	-1.944	-0.0012012	122368
-76.288	0.0231	7.260	-0.4702	-1.944	-0.0008752	122369
-73.839	-0.7392	9.254	-0.1128	-1.943	-0.0012150	122370
-78.082	0.1490	12.603	0.0892	-1.943	-0.0009732	122371
-72.718	0.0953	11.201	-0.5859	-1.943	-0.0011599	122372
-73.943	0.4517	11.726	0.5402	-1.942	-0.0011494	122373
-77.618	-0.4001	7.025	-0.2362	-1.941	-0.0008798	122374
-77.546	-0.1582	8.781	0.3421	-1.941	-0.0009570	122375
-73.713	0.3891	11.934	-0.4245	-1.939	-0.0009961	122376
-73.816	0.1510	8.228	-0.6084	-1.939	-0.0012573	122377
-76.332	0.2959	10.104	-0.1462	-1.939	-0.0012030	122378
-74.709	0.4488	8.692	-0.3994	-1.939	-0.0008157	122379
-72.847	-0.1240	8.741	-0.5909	-1.938	-0.0009522	122380
-76.788	0.0858	11.422	0.4762	-1.938	-0.0009069	122381
-77.338	-0.0824	12.049	0.4143	-1.937	-0.0009479	122382
-79.693	0.3904	9.455	-0.5042	-1.937	-0.0009984	122383
-75.544	-0.1891	9.823	0.1905	-1.934	-0.0010883	122384
-74.959	0.1257	12.938	0.2329	-1.934	-0.0012693	122385
-74.614	0.4049	9.600	-0.7347	-1.933	-0.0008755	122386
-75.007	0.6088	9.672	0.6587	-1.933	-0.0010153	122387
-76.355	-0.2573	9.311	-0.5070	-1.932	-0.0009673	122388
-75.707	-0.4527	9.816	-0.3089	-1.932	-0.0010866	122389
-73.885	-0.2111	11.391	0.1180	-1.931	-0.0010427	122390
-76.612	0.5425	9.487	-0.2398	-1.929	-0.0010119	122391
-75.263	0.1563	9.649	-0.9810	-1.926	-0.0010168	122392
-76.054	-0.4307	8.443	0.0716	-1.925	-0.0009241	122393
-78.176	-0.1512	10.805	-0.8746	-1.925	-0.0009736	122394
-72.871	-0.2057	8.165	0.6061	-1.925	-0.0010824	122395
-73.516	-0.1705	6.539	0.0361	-1.924	-0.0012035	122396
-75.819	-0.3300	11.946	0.2837	-1.923	-0.0009966	122397
-75.847	0.3370	9.212	0.3506	-1.922	-0.0011849	122398
-77.240	0.1879	7.177	-0.6269	-1.922	-0.0009541	122399
-73.025	-0.1546	10.008	0.0098	-1.920	-0.0011779	122400
-79.168	-0.5845	11.034	-0.0429	-1.919	-0.0010273	122401
-78.837	0.2008	10.857	-0.3449	-1.919	-0.0009852	122402
-77.178	-0.0263	11.237	0.5520	-1.918	-0.0011639	122403
-73.392	0.6473	8.493	0.2291	-1.918	-0.0010967	122404
-76.978	0.4317	10.901	-0.6013	-1.917	-0.0009936	122405
-77.965	0.3747	11.880	-0.1305	-1.917	-0.0008887	122406
-78.056	-0.3551	10.966	0.0106	-1.916	-0.0009718	122407
-73.215	-0.4609	10.267	-0.0018	-1.915	-0.0010922	122408
-74.153	0.0640	8.984	-0.5522	-1.915	-0.0012314	122409
-73.721	0.0730	12.154	-0.0811	-1.915	-0.0010310	122410
-74.671	0.1246	12.567	0.4114	-1.914	-0.0008843	122411
-74.281	0.0677	10.555	0.0637	-1.914	-0.0010311	122412
-72.755	0.3789	8.002	0.0682	-1.913	-0.0011120	122413
-76.665	0.0620	6.218	0.2197	-1.912	-0.0010408	122414
-76.806	0.0034	7.664	0.6784	-1.911	-0.0009702	122415
-78.136	0.1085	7.920	-0.0419	-1.910	-0.0012365	122416
-74.940	0.2517	11.676	-0.0388	-1.908	-0.0009556	122417
-78.780	0.0314	10.955	-0.5115	-1.907	-0.0009361	122418
-75.389	-0.2897	11.534	-0.0812	-1.907	-0.0011026	122419
-74.191	-0.2942	10.459	-0.8773	-1.905	-0.0010751	122420
-76.535	-0.7032	11.200	0.0121	-1.905	-0.0010903	122421
-75.744	-0.0109	13.462	0.1363	-1.904	-0.0010405	122422
-76.512	-0.1086	10.430	0.2958	-1.904	-0.0009420	122423
-75.134	-0.3655	11.132	0.0905	-1.904	-0.0010831	122424
-75.702	-0.0516	12.973	0.7063	-1.903	-0.0010115	122425
-74.081	0.0919	12.406	0.2979	-1.903	-0.0011077	122426
-77.898	0.6198	10.170	-0.5094	-1.902	-0.0008530	122427
-76.530	0.0577	11.713	-0.7754	-1.902	-0.0011899	122428
-77.347	0.7812	10.908	0.0399	-1.901	-0.0010224	122429
-73.801	0.1741	9.237	-0.1913	-1.901	-0.0007761	122430
-75.047	-0.2326	9.514	-0.2570	-1.900	-0.0008897	122431
-77.269	-0.2246	10.092	0.2088	-1.900	-0.0009478	122432
-76.005	-0.2290	9.498	0.5165	-1.900	-0.0008959	122433
-75.281	-0.5385	9.488	-0.1132	-1.900	-0.0010135	122434
-76.750	-0.3117	10.479	-0.4924	-1.900	-0.0009910	122435
-74.479	0.6475	10.308	0.3974	-1.900	-0.0012547	122436
-76.264	-0.3910	7.811	0.2107	-1.900	-0.0009414	122437
-76.551	-0.1976	7.348	0.2907	-1.899	-0.0008838	122438
-75.113	-0.7420	10.465	0.2860	-1.899	-0.0012306	122439
-76.897	-0.4399	9.018	0.3712	-1.898	-0.0012523	122440
-80.967	0.3108	9.066	0.2064	-1.896	-0.0009529	122441
-75.555	0.0220	8.596	0.7680	-1.896	-0.0010585	122442
-75.954	-0.0985	8.350	0.0892	-1.895	-0.0008780	122443
-73.505	-0.5630	11.078	-0.2417	-1.895	-0.0010083	122444
-77.617	0.3785	12.305	-0.5612	-1.895	-0.0011333	122445
-72.623	-0.3318	10.747	-0.2026	-1.895	-0.0010414	122446
-74.295	0.3374	11.126	0.4628	-1.894	-0.0009590	122447
-78.254	-0.0821	11.044	-0.0456	-1.893	-0.0010735	122448
-79.049	0.5361	9.515	0.0408	-1.893	-0.0012362	122449
-78.499	0.1526	7.846	-0.1721	-1.891	-0.0011700	122450
-79.830	0.2502	11.320	0.4252	-1.891	-0.0009798	122451
-77.989	-0.0761	8.811	0.0253	-1.890	-0.0011210	122452
-72.804	-0.3886	10.075	-0.0781	-1.890	-0.0009512	122453
-78.998	-0.2145	8.960	0.6778	-1.889	-0.0010925	122454
-77.287	0.4708	9.184	0.2731	-1.889	-0.0011017	122455
-76.789	-0.3560	7.867	-0.0959	-1.888	-0.0008578	122456
-77.400	0.2873	8.331	0.4890	-1.887	-0.0008216	122457
-75.106	-0.1363	10.909	0.3289	-1.887	-0.0009631	122458
-73.220	-0.4725	8.467	-0.1866	-1.886	-0.0010215	122459
-76.741	0.2185	7.618	-0.4677	-1.885	-0.0009568	122460
-75.026	0.1634	11.537	-0.4672	-1.883	-0.0011774	122461
-78.127	-0.3312	11.160	-0.1513	-1.880	-0.0009671	122462
-72.917	0.0578	8.966	0.2893	-1.879	-0.0012513	122463
-75.834	-0.1557	6.523	-0.1339	-1.876	-0.0009196	122464
-78.326	0.2089	9.536	0.3226	-1.876	-0.0010442	122465
-75.180	0.1973	9.236	-0.4287	-1.875	-0.0012129	122466
-73.774	-0.4033	12.550	0.1660	-1.875	-0.0011843	122467
-76.761	0.4174	8.445	-0.4669	-1.875	-0.0008480	122468
-76.652	0.2444	10.657	1.0448	-1.875	-0.0010643	122469
-74.944	-0.1303	12.414	0.7378	-1.874	-0.0009969	122470
-74.462	-0.7338	11.028	0.1937	-1.873	-0.0009924	122471
-80.409	-0.1342	8.515	0.1043	-1.872	-0.0009483	122472
-80.347	-0.1126	9.022	0.2836	-1.871	-0.0011055	122473
-80.711	-0.4402	10.733	-0.3491	-1.871	-0.0008552	122474
-75.031	0.1127	7.955	0.9140	-1.871	-0.0010145	122475
-76.763	-0.1606	8.856	-0.1792	-1.870	-0.0010942	122476
-76.151	0.1556	8.591	0.1343	-1.869	-0.0010791	122477
-74.453	-0.2619	10.234	0.8128	-1.868	-0.0012924	122478
-76.731	0.0372	9.866	-0.7657	-1.868	-0.0008930	122479
-73.564	0.0631	10.077	0.1820	-1.868	-0.0012471	122480
-75.176	0.0386	11.250	-0.3835	-1.867	-0.0008299	122481
-74.521	0.5307	7.310	-0.3194	-1.867	-0.0010490	122482
