-83.912	.2308	12.355	.6113	-2.657	.0002430
-83.646	.4241	8.738	-.1705	-2.656	.0001463
-80.235	-.4445	7.518	.2313	-2.655	.0000063
-82.304	.3929	10.94	-.2819	-2.655	.0000158
-78.167	-.4267	9.087	.1825	-2.652	.0001475
-78.406	-.0056	11.954	.7597	-2.652	-.0000757
-78.798	-.5014	11.883	.0453	-2.652	.0000098
-82.289	-.3742	9.589	-.3899	-2.651	.0002525
-78.743	.2284	10.957	.5591	-2.651	.0001360
-83.572	.3562	11.943	-.2094	-2.649	.0001451
-79.296	.2460	10.888	-.1411	-2.648	.0002793
-83.470	-.0572	9.674	.4788	-2.648	.0001489
-78.154	.0223	8.715	.3850	-2.647	.0000137
-82.329	.4953	11.037	.1121	-2.646	.0000981
-80.965	.0430	10.256	-.9144	-2.646	-.0000019
-81.146	-.2296	8.753	-.3140	-2.645	.0002592
-83.492	.0078	10.816	.6011	-2.644	.0001702
-77.911	.1324	8.315	.3804	-2.644	.0000166
-82.084	.0722	13.485	.1512	-2.642	.0000767
-81.037	-.6962	11.331	.1317	-2.641	.0000754
-80.499	.3136	8.601	-.9044	-2.641	.0001187
-81.378	-.4891	9.866	-.0147	-2.640	.0003099
-85.226	.1839	8.611	-.4267	-2.639	.0002681
-82.792	.3551	11.481	.1158	-2.639	.0000964
-78.957	-.2250	7.811	.0516	-2.639	.0001644
-79.661	-.3978	10.463	.2028	-2.638	-.0000187
-78.469	.0110	8.817	-.7062	-2.636	.0000392
-82.998	-.2189	7.133	-.1181	-2.635	.0000224
-82.839	.3165	9.727	.3231	-2.635	.0001658
-79.548	.1944	11.287	-.2410	-2.634	-.0000295
-79.974	-.4901	10.08	-.7643	-2.634	.0001347
-78.276	.3933	9.546	-.0581	-2.633	.0000028
-80.729	-.7027	11.039	.1757	-2.633	.0003337
-85.174	-.2935	9.521	-.4904	-2.633	.0002683
-81.918	-.0341	12.897	.3596	-2.633	.0002251
-80.661	-.0070	7.871	.2257	-2.633	.0001289
-83.208	.1996	9.259	-.4418	-2.633	.0000207
-84.014	-.1384	10.33	.2040	-2.629	.0001953
-80.734	.1513	11.195	.9926	-2.629	.0000650
-83.633	.3529	9.983	.4630	-2.629	.0001816
-78.522	.0527	10.466	.5349	-2.629	.0000031
-83.029	-.3767	6.977	.1128	-2.627	.0000122
-83.540	-.0971	8.478	.9081	-2.625	.0001720
-78.137	-.6210	8.269	.1231	-2.625	-.0000418
-83.641	.1956	10.17	-.3560	-2.625	.0003450
-82.264	.1450	9.239	.7053	-2.624	.0000145
-80.336	.5023	10.845	-.1675	-2.624	.0001558
-78.617	.0336	12.112	-.3864	-2.624	.0001922
-85.042	.3719	9.234	.5242	-2.623	.0002859
-81.289	-.4499	8.994	-.2797	-2.622	.0000667
-80.153	.2999	9.839	.1120	-2.621	-.0000770
-84.801	.3559	8.879	.5400	-2.620	.0002366
-81.884	.0896	10.496	-.1831	-2.619	.0000768
-83.085	-.5384	9.909	.0102	-2.619	.0001728
-82.838	.6101	7.799	.1114	-2.619	.0000984
-83.930	.4362	10.472	.4211	-2.618	.0001880
-81.366	-.5225	7.299	.2038	-2.618	.0002241
-80.049	.1028	6.692	-.1065	-2.617	.0001748
-79.320	-.0173	8.657	-.2817	-2.617	.0003136
-82.500	.5273	10.474	.0021	-2.616	.0001257
-77.789	.1085	9.84	.4749	-2.615	-.0001024
-82.081	-.1547	8.449	-.8142	-2.615	-.0000227
-83.271	.6111	9.599	-.3740	-2.615	.0000982
-83.527	.1921	8.479	.6646	-2.614	.0001314
-78.642	-.0433	10.356	-.5635	-2.614	.0001616
-83.502	.2675	11.894	.4432	-2.613	.0002457
-82.543	-.0805	10.858	.4601	-2.612	.0000023
-82.220	.0434	11.23	.9086	-2.611	-.0000163
-79.465	-.3513	9.019	.4509	-2.611	.0000328
-80.594	-.2380	13.092	-.5057	-2.606	.0002756
-83.163	.0396	11.792	.1334	-2.604	-.0000487
-80.847	.1408	12.67	.1082	-2.603	-.0000290
-82.749	-.4527	9.189	.1255	-2.602	.0002786
-79.076	-.2310	8.45	-.1609	-2.602	.0001745
-82.456	.3383	11.634	.1329	-2.602	.0001671
-81.047	-.0979	10.257	.4128	-2.602	.0002658
-82.455	.4085	6.708	-.0070	-2.601	.0002255
-79.803	.6693	9.193	.3724	-2.600	-.0001351
-81.719	.3150	12.816	-.3650	-2.599	.0000375
-84.804	-.3974	11.07	-.1007	-2.598	.0001779
-82.494	-.0618	9.642	-.9713	-2.594	.0002854
-82.448	.5300	10.609	-.4358	-2.594	.0001464
-79.245	.6196	8.23	.0123	-2.594	.0002543
-79.248	.1684	8.834	.3484	-2.594	-.0000505
-81.496	.1739	9.704	-.4953	-2.593	.0001621
-78.982	.1026	11.63	-.7736	-2.592	-.0000149
-79.085	.2787	10.976	-.5488	-2.591	.0000999
-79.653	.0888	10.612	-.4905	-2.589	-.0000455
-78.881	.1497	6.899	-.1373	-2.589	-.0000077
-80.762	.1442	12.916	-.0731	-2.587	.0000380
-77.838	-.1018	11.975	-.6467	-2.586	.0000004
-80.725	-.1735	11.671	.2306	-2.586	.0002049
-82.269	.4264	9.062	-.2324	-2.586	-.0000568
-79.599	-.0265	9.695	-.2886	-2.585	-.0000901
-82.962	-.7860	11.615	.0259	-2.585	.0003069
-82.242	-.8701	9.384	.0037	-2.583	.0002559
-81.131	-.4637	11.52	-.1954	-2.582	.0003143
-82.069	-.1797	7.271	.3069	-2.581	.0000199
-80.720	.1135	12.348	-.2423	-2.580	.0003302
-78.164	.1223	8.25	.6674	-2.579	.0000649
-82.418	-.3440	13.612	.0321	-2.577	.0001215
-81.388	-.0095	13.79	-.3586	-2.576	.0002704
-79.676	-.0837	9.595	-.0587	-2.576	.0001445
-80.981	.1070	11.249	.2282	-2.575	.0002685
-78.560	.2352	9.13	.1234	-2.575	.0002673
-81.747	-.0776	12.661	.0245	-2.574	.0000503
-81.124	-.3098	8.662	-.6156	-2.574	-.0001060
-80.850	-.2871	11.212	-.3693	-2.573	.0003225
-81.516	.0186	11.128	-.4592	-2.572	-.0000711
-77.597	.3413	8.298	-.0353	-2.572	-.0001125
-81.678	-.2051	6.593	.2340	-2.572	.0001134
-80.430	.3346	8.673	.0718	-2.571	.0000063
-81.424	-.0492	13.288	.2812	-2.569	-.0000802
-82.950	-.6758	7.629	.1858	-2.568	.0002384
-79.756	-.3460	10.502	.0879	-2.567	.0000105
-81.935	.0558	9.102	-.9068	-2.566	-.0000793
-82.961	.6002	11.278	-.2919	-2.566	.0001395
-83.269	.3372	11.439	-.1466	-2.564	.0001664
-85.448	.0595	7.674	-.1511	-2.562	.0003170
-83.729	.1575	10.813	-.2910	-2.561	-.0000657
-79.757	.8431	10.609	-.1483	-2.560	-.0000700
-78.518	.5362	9.907	.4323	-2.559	-.0000934
-79.400	-.5002	9.659	.0361	-2.559	.0001073
-83.492	-.3859	8.789	.3346	-2.559	.0002161
-83.957	-.0754	11.51	-.8145	-2.558	.0001813
-80.546	.2078	9.518	-.6420	-2.557	-.0000770
-84.071	-.2714	8.509	-.0497	-2.553	.0001139
-83.211	-.4853	11.398	-.5773	-2.552	.0001189
-80.083	.3084	10.95	-.3040	-2.552	.0000143
-81.273	.0262	6.799	-.0247	-2.551	.0003395
-81.081	.1571	13.849	.1874	-2.550	.0002212
-77.506	-.4708	9.453	-.3208	-2.549	.0000680
-83.457	-.2408	10.506	-.3321	-2.548	.0001797
-79.142	-.2865	9.889	-.3510	-2.548	.0001410
-86.960	-.1044	11.153	-.1579	-2.548	.0003008
-81.847	-.2421	9.976	-.4104	-2.547	.0001277
-79.783	-.3703	7.931	.5014	-2.547	.0001213
-81.906	.6687	9.651	-.1195	-2.545	.0001323
-79.949	-.4676	8.925	-.2486	-2.545	.0000612
