-77.373	0.4122	12.095	0.0772	-2.871	-0.0003462
-75.902	-0.4732	11.984	-0.2581	-2.871	-0.0004183
-77.843	0.3986	10.44	0.4446	-2.87	-0.0001456
-78.449	0.3844	12.525	0.0228	-2.87	-0.0002589
-80.651	-0.433	11.65	0.5747	-2.87	-0.0004316
-85.167	-0.0597	8.941	0.1665	-2.87	-8.79e-05
-82.37	0.5341	11.613	0.0724	-2.869	-0.0003875
-78.326	-0.393	7.726	-0.3869	-2.869	-0.0003779
-79.094	0.0135	8.67	0.0541	-2.868	-0.0003132
-80.792	0.6404	11.627	0.4454	-2.868	-0.0001666
-79.917	0.2242	11.796	-0.8675	-2.867	-0.0002504
-81.515	0.0886	9.095	-0.7368	-2.863	-0.0002289
-78.273	-0.5495	12.71	0.2765	-2.863	-0.0003772
-79.482	0.1454	11.118	0.865	-2.863	-0.000134
-81.854	-0.1904	8.921	-0.4217	-2.863	-9.4e-05
-76.997	0.3219	9.369	-0.0376	-2.862	-0.0002833
-76.553	0.5327	10.128	-0.199	-2.862	-0.0003976
-78.421	-0.026	6.451	-0.3435	-2.862	-0.000151
-76.502	-0.0831	11.593	-0.6075	-2.861	-0.0002121
-79.338	0.1384	8.44	0.8942	-2.86	-0.0002943
-75.092	-0.462	10.143	0.0975	-2.858	-0.0003514
-76.933	-0.6355	8.389	-0.0541	-2.856	-0.0004249
-80.615	0.176	10.603	0.5686	-2.855	-0.0001118
-82.83	0.4357	8.862	0.0946	-2.855	-0.0003042
-79.895	0.3126	12.199	-0.3309	-2.854	-0.0003352
-80.227	-0.1894	12.195	0.7744	-2.853	-0.0003904
-76.813	-0.1663	10.342	-0.4447	-2.852	-0.0004159
-79.517	0.1585	11.039	-0.1298	-2.851	-0.0001662
-80.832	-0.0266	9.211	-0.541	-2.851	-0.0003373
-79.788	-0.3481	11.776	0.2293	-2.849	-5.51e-05
-81.313	0.2624	10.153	0.2125	-2.848	-0.0004656
-79.675	0.0469	9.586	-0.8431	-2.848	-0.000339
-76.482	-0.0988	11.144	-0.4795	-2.848	-0.0002132
-77.392	-0.2176	12.233	0.439	-2.847	-0.0002349
-79.399	-0.2586	12.801	-0.4092	-2.845	-0.0002379
-80.446	0.0702	10.144	-0.0708	-2.845	-0.0002687
-81.675	0.6747	10.044	-0.2998	-2.844	-0.0002396
-79.328	-0.3943	10.242	-0.3688	-2.843	-6.51e-05
-77.711	0.2183	11.344	0.4027	-2.842	-0.0001517
-80.84	-0.1672	8.372	-0.0753	-2.841	-0.0003133
-80.534	0.067	8.228	0.6872	-2.839	-0.0001546
-78.473	-0.4182	10.699	0.1427	-2.839	-0.0002772
-80.176	0.1137	9.393	0.8102	-2.838	-0.0002817
-78.403	0.0125	12.139	0.1622	-2.838	-0.0003511
-77.91	0.3239	12.937	0.1017	-2.838	-0.000357
-80.089	-0.2839	11.078	0.8097	-2.837	-0.0001551
-75.431	0.0029	11.743	-0.153	-2.834	-0.0002738
-80.304	-0.0657	10.563	-0.3761	-2.834	-0.0004046
-80.278	0.1216	13.088	0.0618	-2.833	-0.0003129
-78.912	-0.2885	7.536	0.248	-2.831	-0.0004319
-80.628	0.3693	11.303	-0.548	-2.83	-0.0003142
-80.692	-0.3584	8.457	0.0053	-2.828	-0.000177
-81.216	0.4154	13.08	-0.2787	-2.827	-0.0002717
-76.94	0.0751	9.527	-0.0774	-2.826	-0.0001661
-79.424	-0.0606	8.899	-0.0744	-2.826	-0.0003645
-78.028	-0.439	7.696	-0.432	-2.825	-0.0003972
-81.09	0.1748	7.112	-0.5225	-2.825	-0.0003639
-78.931	-0.2094	8.092	0.1557	-2.825	-0.0002487
-80.293	0.6039	7.229	-0.3236	-2.823	-0.0002217
-81.529	-0.0444	12.49	-0.2163	-2.822	-0.000306
-83.812	-0.1398	10.046	-0.2626	-2.82	-0.0003225
-78.973	-0.4103	10.989	-0.4668	-2.819	-9.32e-05
-79.659	-0.4682	12.175	0.1162	-2.818	-0.0003638
-79.489	0.4693	10.012	0.173	-2.818	-0.0003896
-81.283	-0.1941	12.84	0.3871	-2.817	-0.0001342
-80.388	0.4144	9.211	-0.3629	-2.816	-0.0003647
-84.393	-0.4116	10.735	-0.1626	-2.816	-0.000147
-76.293	0.1667	8.471	-0.4403	-2.815	-0.0003097
-81.405	0.4494	7.679	0.076	-2.815	-9.26e-05
-82.594	-0.1223	8.331	-0.5212	-2.815	-3.86e-05
-79.351	-0.0739	12.272	0.4494	-2.815	-0.0001143
-80.346	0.4594	7.521	-0.1055	-2.814	-9.9e-05
-80.966	-0.3159	9.206	-0.3767	-2.812	-7.58e-05
-79.608	-0.0122	6.854	0.6546	-2.812	-0.0001063
-78.79	0.1498	10.661	-0.9053	-2.812	-0.0003068
-76.416	-0.1361	7.719	0.3833	-2.81	-0.0003098
-79.286	0.5213	7.174	-0.1417	-2.81	-0.000141
-82.711	-0.0277	8.645	-0.1452	-2.809	-2.48e-05
-78.662	-0.0271	10.977	-0.1422	-2.809	-0.0001411
-81.877	0.1538	11.111	0.7188	-2.806	-0.0002452
-78.558	-0.3068	12.701	0.638	-2.806	-0.0002142
-78.501	0.2411	8.195	-0.0023	-2.806	-0.0003877
-82.86	-0.1202	9.922	-0.5657	-2.806	-0.0002928
-77.66	0.5027	10.932	-0.6227	-2.806	-0.0003214
-78.947	-0.5322	9.745	-0.1955	-2.805	-0.0004784
-76.966	-0.0504	11.714	0.1687	-2.805	-0.000318
-77.785	-0.5654	10.504	0.111	-2.803	-0.0002532
-83.019	0.4205	9.237	-0.441	-2.801	-0.0002393
-82.232	-0.3018	8.216	-0.3351	-2.801	-0.0003979
-82.732	-0.6017	10.351	-0.3955	-2.8	-6.98e-05
-81.904	0.3862	8.965	-0.182	-2.799	-0.000202
-78.566	-0.1953	10.831	0.7951	-2.798	-0.0001152
-80.09	0.8729	9.153	0.0587	-2.795	-0.0001113
-78.593	0.15	10.593	0.0741	-2.795	1.31e-05
-79.922	0.2925	7.688	-0.4604	-2.795	-0.0002962
-80.08	0.132	9.43	0.3893	-2.794	-0.0001474
-76.576	-0.2607	10.5	0.2177	-2.794	-0.000352
-80.399	0.739	11.068	-0.2616	-2.793	-0.0002324
-82.118	0.367	7.906	0.6284	-2.793	-0.000137
-82.171	-0.0002	10.698	-0.3173	-2.793	-0.0001562
-81.055	-0.1392	8.082	-0.1204	-2.791	-0.0004033
-78.775	-0.5914	8.899	0.4873	-2.791	-0.0003635
-79.89	-0.2378	6.532	0.1941	-2.79	-0.0002448
-81.516	-0.2557	11.399	-0.4852	-2.789	-0.0002415
-81.514	-0.3837	8.175	-0.3561	-2.789	-0.0003012
-83.11	-0.4584	11.325	-0.0248	-2.788	-9.63e-05
-78.759	-0.0259	12.36	-0.2581	-2.788	-0.0002903
-76.876	-0.482	9.598	0.0271	-2.788	-0.0002864
-80.773	-0.2377	9.477	-0.6124	-2.788	-0.0003115
-76.838	-0.3623	9.937	0.1364	-2.785	-0.0003479
-79.73	-0.6451	10.342	-0.0922	-2.785	-0.0004211
-80.308	0.0108	7.904	-0.2747	-2.785	-0.0004196
-82.51	0.1399	7.554	-0.5219	-2.784	-0.0003117
-78.663	0.651	10.127	0.3514	-2.784	-0.0003897
-79.835	-0.3348	9.614	-0.3184	-2.783	-0.0001399
-78.239	0.0841	10.389	0.7828	-2.782	-0.0003494
-81.067	-0.2725	11.596	-0.8464	-2.782	-8.32e-05
-82.565	0.2192	9.476	-0.0924	-2.781	-0.0004018
-82.038	-0.6936	12.233	-0.0208	-2.78	-0.0001182
-81.821	-0.3577	8.486	-0.4565	-2.78	-0.000306
-76.347	-0.2561	10.883	0.4284	-2.78	-0.000233
-79.458	-0.4839	8.863	0.5681	-2.779	-0.0001911
-77.166	0.5656	10.499	-0.1042	-2.778	-0.0001656
-78.2	0.5761	8.908	0.0084	-2.776	-0.0002811
-77.477	-0.5214	9.514	0.0504	-2.775	-0.0003878
-82.295	-0.3616	10.235	0.459	-2.773	-0.0002238
-79.458	-0.6544	11.57	-0.4749	-2.772	-0.0003255
-83.749	-0.0631	11.003	-0.2853	-2.77	-7.3e-05
-79.615	-0.0757	7.035	-0.5566	-2.769	-0.0003058
-79.897	-0.4394	12.722	-0.309	-2.769	-0.0003216
-77.433	-0.3741	11.77	0.5226	-2.768	-0.0002785
-84.805	-0.1517	9.215	0.2646	-2.767	-0.0001179
-77.959	-0.5202	10.907	-0.0463	-2.766	-0.0001949
-79.584	0.1894	9.546	-0.4192	-2.765	-9.9e-05
-78.909	0.0762	12.167	-0.2967	-2.765	-0.0001432
-80.809	0.7149	9.556	-0.1487	-2.764	-0.0002463
-78.539	-0.389	12.017	0.1338	-2.764	-0.0002795
-81.107	0.2953	10.314	0.5744	-2.764	-0.0001131
-80.112	0.5347	9.263	-0.6268	-2.763	-2.72e-05
-78.664	0.5408	9.905	0.0078	-2.763	-9.42e-05
-80.188	0.2689	6.964	-0.3467	-2.763	-0.0003649
-80.839	-0.4869	11.622	-0.2286	-2.762	-0.0003825
-81.129	0.2246	8.653	-0.6435	-2.762	-0.0002817
-76.79	0.1229	10.363	-0.3979	-2.76	-0.0004494
-82.194	-0.4735	9.617	0.0569	-2.76	-0.0001675
-80.046	-0.1677	10.427	-0.5353	-2.759	-0.0002391
-79.917	-0.1614	9.019	-0.4993	-2.759	-0.0001262
-83.198	-0.061	10.082	0.3447	-2.757	-9.42e-05
-81.009	-0.0104	10.42	0.7295	-2.756	-0.0003673
-80.096	0.2784	10.171	0.5762	-2.755	-0.0004434
-79.862	0.0519	12.346	0.8797	-2.755	-0.0004427
-77.659	0.0977	9.826	0.1114	-2.754	-0.0003454
-81.697	0.5633	8.31	0.171	-2.753	-0.0002808
-83.079	0.1	10.222	0.0885	-2.753	-0.0003257
-80.335	0.2211	11.492	-0.0621	-2.753	-6.4e-06
-78.677	0.5879	9.381	-0.4316	-2.751	-0.000109
-79.591	0.2932	6.821	0.0508	-2.751	-0.0001691
-84.108	0.4325	9.467	0.4294	-2.749	-8.18e-05
-81.881	0.5647	8.331	-0.0065	-2.749	-0.0001183
-76.967	-0.248	7.783	0.3717	-2.749	-0.0003313
-82.012	-0.3095	9.098	-0.8126	-2.749	-0.0003033
-78.247	-0.2917	10.775	0.2933	-2.749	-0.0002549
-83.624	-0.0111	9.105	0.1033	-2.748	-0.0001962
-84.565	0.2834	10.485	0.3984	-2.748	-0.0001266
-80.731	0.2092	9.562	0.3106	-2.747	-0.0002905
-79.886	0.3574	12.343	0.0311	-2.746	-0.0002065
-80.396	0.7672	8.771	-0.1742	-2.746	-0.0001737
-79.287	-0.7828	10.525	0.2558	-2.745	-0.0001834
-79.595	0.1533	12.088	0.1029	-2.744	-0.0002117
-80.945	-0.1304	8.408	0.7494	-2.744	-0.0002561
-75.552	-0.3118	8.966	-0.3449	-2.743	-0.000379
-81.661	0.1847	7.855	-0.2157	-2.742	-0.0002168
-79.128	-0.1942	7.842	0.3384	-2.742	-0.0003605
-76.394	-0.0966	10.81	0.116	-2.741	-0.0002084
-83.518	0.0173	8.437	-0.6005	-2.741	-0.0002148
-77.899	-0.1229	11.34	0.0772	-2.741	-0.0002438
-74.057	0.2505	9.538	-0.0625	-2.738	-0.000471
-80.865	0.2095	11.747	-0.124	-2.738	-0.0003571
-79.44	0.4203	9.504	0.704	-2.736	-0.0002374
-75.061	0.2478	9.676	0.1927	-2.736	-0.0003736
-79.891	0.2423	10.379	-0.6533	-2.736	-5.53e-05
-80.04	0.2434	8.109	-0.6654	-2.734	-0.0001315
-79.796	-0.2179	12.435	-0.3947	-2.733	-0.0002783
-79.888	0.7068	11.905	0.3846	-2.733	-0.0002276
-80.979	-0.1971	11.236	-0.6791	-2.733	-0.0001555
-78.201	0.104	9.886	0.2042	-2.732	-9.47e-05
-82.582	0.4297	8.099	0.0828	-2.731	-0.0002262
-78.566	-0.3614	9.138	0.6198	-2.731	-0.0001351
-80.031	-0.1355	12.315	0.3543	-2.731	-0.0001957
-80.742	0.5368	8.643	-0.2539	-2.73	-0.0003157
-78.88	-0.2997	10.388	0.6696	-2.73	-0.000286
-84.603	0.2135	8.744	0.2303	-2.73	-5.6e-05
-83.541	-0.3892	10.39	-0.2686	-2.73	-2.06e-05
-78.017	0.468	11.491	-0.1442	-2.73	-0.000299
-79.932	0.5416	7.515	-0.245	-2.727	-0.0004624
-78.367	-0.2643	6.956	-0.1424	-2.725	-0.0001198
-82.297	-0.3491	8.166	0.3622	-2.724	-0.000447
-81.117	-0.1218	11.54	-0.2291	-2.724	-0.0002563
-78.679	-0.5503	8.419	0.4559	-2.723	-0.0003034
-78.206	0.2174	12.708	0.5865	-2.723	-0.0002419
-80.005	-0.1271	11.152	0.2833	-2.723	-0.0002871
-76.945	-0.0343	8.425	0.3021	-2.722	-0.0004401
-83.077	0.2455	7.712	-0.0634	-2.72	-0.0002049
-84.452	-0.344	8.656	0.2058	-2.719	-0.0001189
-79.207	-0.2678	10.127	0.6481	-2.718	-0.0003627
-78.853	-0.1362	7.652	0.5786	-2.718	-0.0003156
-79.197	0.5643	9.337	0.3779	-2.718	-0.0002574
-82.735	-0.5055	10.649	-0.1432	-2.717	-0.0001846
-79.542	0.0554	8.609	-0.326	-2.717	-0.0001798
-78.861	0.4521	9.908	0.3695	-2.717	-0.0001632
-78.59	-0.2287	9.459	-0.8917	-2.714	-0.0002831
-78.921	0.3484	12.259	-0.1952	-2.713	-0.0002325
-79.333	0.2433	8.8	-0.0361	-2.713	-0.0004168
-81.19	-0.1346	13.124	0.1132	-2.712	-0.0003892
-80.453	0.042	13.019	-0.016	-2.711	-4.51e-05
-81.79	0.5338	10.522	0.4831	-2.71	-6.8e-06
-78.583	-0.5316	7.869	-0.4488	-2.709	-0.0002462
-78.282	0.5081	10.56	-0.0473	-2.708	-2e-07
-80.41	0.0784	12.694	0.1606	-2.708	-0.0004542
-79.993	0.6466	11.751	0.0821	-2.707	-0.0004035
-81.064	0.3113	10.109	0.4349	-2.706	-0.0003909
-82.179	-0.5635	9.534	0.3568	-2.705	-0.0001674
-78.098	-0.0947	7.687	0.7467	-2.705	-0.0003584
-76.401	-0.4628	7.943	0.0567	-2.704	-0.0004503
-82.83	0.3199	9.292	0.561	-2.704	-0.0001328
-79.35	0.6206	9.013	0.6622	-2.703	-7.5e-05
-77.577	0.1175	8.753	0.1487	-2.702	-8.68e-05
-79.431	-0.4283	7.728	-0.3101	-2.701	-0.0003319
-75.526	-0.2035	9.014	0.2805	-2.7	-0.000411
-78.275	0.3759	10.924	0.1812	-2.699	-9.82e-05
-77.171	-0.2132	10.377	-0.8635	-2.697	-0.0004619
-80.728	-0.0679	13.043	0.6708	-2.695	-0.0002133
-84.348	0.3499	8.713	0.1953	-2.695	-0.0001253
-81.322	-0.0868	7.557	0.0627	-2.694	-0.0003451
-83.207	0.5606	10.194	0.4082	-2.694	-0.0001576
-79.215	-0.2622	9.216	-0.3132	-2.693	1.26e-05
-79.642	-0.0866	12.465	0.5982	-2.692	-0.0004143
-80.187	0.6287	10.218	0.5568	-2.691	-0.0004128
-82.131	-0.0895	9.105	0.1802	-2.69	-0.000307
-82.38	0.3403	10.626	0.4321	-2.69	-0.0001695
-79.864	0.1435	10.083	0.4742	-2.69	-0.0001138
-76.823	-0.0748	10.4	-0.2403	-2.689	-0.0001256
-83.16	-0.1222	8.991	-0.5333	-2.688	-1.85e-05
-77.894	-0.442	7.382	-0.0322	-2.687	-0.0001077
-83.621	-0.382	9.687	-0.3081	-2.687	-0.0003519
-77.983	0.5045	8.711	0.4133	-2.686	-0.0002765
-80.96	-0.1287	11.018	0.2823	-2.686	-0.0001495
-78.045	0.1493	12.566	0.7265	-2.685	-0.0003782
-79.128	0.2709	8.597	-0.6142	-2.683	-0.0001247
-81.037	0.377	8.898	-0.1581	-2.683	1.25e-05
-79.809	-0.0314	8.18	0.0863	-2.682	-0.0002952
-80.956	-0.3661	9.138	-0.6503	-2.681	-0.000165
-79.58	0.4965	8.705	-0.1299	-2.68	-0.0002694
-83.196	0.0148	8.496	0.07	-2.68	3.3e-06
-77.096	-0.2201	10.077	0.5798	-2.679	-0.0001074
-78.81	0.5719	11.942	0.5128	-2.678	-0.0003357
-83.124	-0.2184	8.213	0.1446	-2.677	-0.0001107
-77.878	0.3581	12.315	-0.3531	-2.677	-0.0001322
-76.768	-0.2422	11.499	-0.1535	-2.677	-0.0003402
-80.543	-0.3087	11.509	0.3084	-2.676	-5.59e-05
-79.282	-0.4652	9.64	0.2519	-2.676	-0.0002093
-77.781	-0.0223	12.455	-0.7336	-2.676	-0.0002249
-84.565	0.079	9.644	0.6258	-2.675	-5e-05
-77.862	0.1671	7.474	-0.1202	-2.673	-0.0002917
-79.519	0.4085	12.928	0.0961	-2.673	-0.0001977
-77.633	0.2444	9.605	-0.0666	-2.673	-0.0004077
-82.404	0.0797	9.48	-0.3338	-2.672	-0.0001187
-84.74	-0.2594	9.579	-0.1492	-2.671	-9.86e-05
-79.873	-0.1257	10.166	-0.6875	-2.671	-0.0002577
-80.147	0.3847	8.333	-0.1115	-2.669	-0.000271
-78.683	-0.0359	11.253	0.6135	-2.669	-0.0001891
-78.94	-0.4628	11.538	-0.1039	-2.668	-9.31e-05
-81.667	0.6077	11.934	-0.4758	-2.668	-0.0001057
-83.36	0.5432	10.684	0.4474	-2.666	-0.0001282
-80.598	-0.2158	8.972	-0.1443	-2.666	-0.0002121
-81.713	0.3927	11.626	-0.0157	-2.666	-6.1e-06
-78.642	0.4089	11.623	0.2055	-2.666	-0.0001647
-79.727	0.5296	9.013	-0.6017	-2.666	-0.0003725
-82.887	0.4544	10.185	-0.1623	-2.666	-0.0002401
-76.782	-0.12	12.225	0.2768	-2.665	-0.0002614
-80.27	-0.3787	7.702	0.561	-2.665	-0.0003359
-79.929	-0.0571	8.426	0.8907	-2.665	-0.0001522
-78.801	-0.1753	8.733	0.2658	-2.665	-4.28e-05
-76.351	-0.4839	10.13	-0.6968	-2.665	-0.0004529
-79.716	-0.1748	8.069	0.2492	-2.665	-0.0001911
-77.919	-0.0704	10.506	-0.6269	-2.664	-0.0001202
-78.314	0.4333	12.189	-0.4071	-2.663	-0.0002756
-80.509	-0.5159	11.858	0.1111	-2.663	-0.0002179
-80.427	0.258	11.73	-0.8085	-2.661	-0.0004097
-83.155	0.077	9.827	0.2868	-2.661	-0.0003796
-79.622	0.4214	12.75	0.0057	-2.66	-0.0003058
-77.399	0.2685	9.982	0.1895	-2.66	-0.0002005
-80.297	-0.1658	10.759	0.6001	-2.66	-0.0001985
-78.392	0.3803	11.514	-0.0404	-2.659	-0.0001257
-82.572	-0.7481	9.514	-0.2303	-2.658	-0.0001315
-83.589	-0.084	9.881	-0.0404	-2.657	-0.0002837
-77.85	-0.2726	12.863	-0.5596	-2.655	-0.0002905
-80.791	0.7093	10.365	-0.485	-2.655	-0.0001588
-81.833	0.7294	10.269	-0.1358	-2.654	-7.06e-05
-80.944	0.4833	12.777	-0.5004	-2.653	-9.6e-05
-81.74	-0.0269	11.959	0.2118	-2.651	-0.0001545
-82.287	0.1809	8.361	-0.1629	-2.649	-0.0003295
-82.155	-0.6369	7.864	-0.2868	-2.649	-4.81e-05
-81.326	0.5871	9.636	-0.2445	-2.649	-6.6e-06
-81.076	-0.5432	11.611	-0.2621	-2.648	-0.0003994
-81.195	-0.1374	11.811	0.8412	-2.648	-0.0003134
-80.932	-0.4525	7.918	0.0588	-2.648	-0.0001185
-81.047	-0.3122	6.959	0.5095	-2.648	-4.24e-05
-81.392	0.092	12.094	0.0851	-2.648	-0.0001886
-83.073	-0.2193	11.702	0.4993	-2.647	-0.0001386
-79.001	0.0249	9.221	0.5629	-2.646	-0.0002015
-76.786	0.2976	7.154	0.2198	-2.645	-0.0002978
-83.108	-0.1626	11.083	-0.4863	-2.645	-0.0001811
-78.519	0.2803	7.997	0.2277	-2.644	-0.0002737
-78.413	-0.7587	11.809	0.1656	-2.642	-0.0004658
-80.787	0.3084	13.583	0.1178	-2.641	-5.08e-05
-76.886	0.3704	10.078	0.3039	-2.641	-0.0003037
-82.2	-0.2176	7.187	-0.2018	-2.641	-4.52e-05
-79.658	-0.0832	8.969	0.0878	-2.64	-0.0001808
-81.693	0.1419	9.293	0.4041	-2.639	-0.0001063
-78.904	0.0042	9.496	-0.6472	-2.639	-0.0003823
-80.337	0.3434	9.052	0.3021	-2.639	-0.0002414
-82.555	0.2777	9.237	0.0575	-2.639	-7.66e-05
-79.516	-0.5346	7.867	-0.1217	-2.639	-0.0002674
-82.251	0.6373	11.153	0.421	-2.638	-0.0002216
-79.497	-0.7096	11.858	0.0096	-2.638	-9.12e-05
-81.644	-0.5426	8.866	-0.4342	-2.638	-0.0002534
-80.088	-0.0039	9.439	0.032	-2.637	-0.0003982
-79.051	0.3415	8.09	-0.6347	-2.637	-5.72e-05
-78.631	0.2814	7.286	0.0101	-2.637	-0.0002051
-79.534	-0.1434	10.952	-0.9288	-2.637	-2.4e-05
-75.117	-0.3319	10.308	-0.3686	-2.637	-0.0004538
-78.383	0.1515	10.737	-0.6297	-2.636	-0.0001473
-76.602	0.3882	9.888	0.6481	-2.636	-0.0003197
-80.152	0.391	7.13	-0.1896	-2.636	-0.0002124
-78.37	-0.0462	11.366	-0.3578	-2.635	-0.000348
-77.946	0.2507	10.242	0.8013	-2.634	-0.0001677
-76.88	-0.4101	8.331	0.325	-2.632	-0.000371
-81.093	0.1899	11.372	0.8495	-2.631	-0.0002489
-81.462	0.2491	7.011	0.3481	-2.63	-0.0004093
-77.232	0.5308	9.867	0.084	-2.629	-0.0001406
-81.557	-0.0138	8.929	0.1383	-2.628	-0.0002327
-80.264	0.2523	11.545	0.049	-2.627	-0.0001192
-78.714	0.0509	9.266	-0.3945	-2.625	-0.0002406
-78.437	0.1511	9.813	-0.4929	-2.625	-0.0001939
-82.105	-0.2558	10.692	0.1533	-2.624	-0.0003451
-77.799	-0.6578	10.448	-0.2942	-2.623	-0.00029
-82.401	-0.0887	9.342	-0.1134	-2.623	-0.0002552
-81.876	-0.2684	7.013	-0.0207	-2.622	-9.7e-05
-76.123	-0.3005	11.197	0.5138	-2.622	-0.000321
-82.393	0.1522	9.038	-0.896	-2.622	-9.27e-05
-76.792	0.2602	10.77	0.4043	-2.621	-0.0001706
-81.664	-0.7431	9.504	-0.0372	-2.62	-1.84e-05
-80.421	0.2376	8.874	-0.8845	-2.617	-0.0002854
-81.989	0.3306	7.342	-0.3764	-2.617	-3.26e-05
-82.873	0.0403	9.352	0.1212	-2.617	-0.0001885
-81.139	-0.3049	10.93	0.3269	-2.617	-0.000156
-77.058	-0.3477	12.657	-0.3125	-2.616	-0.0002189
-82.934	-0.1504	7.849	0.6579	-2.613	-0.0001262
-81.158	0.147	12.426	0.697	-2.612	-0.0002088
-79.933	-0.2716	12.166	0.6244	-2.609	-0.0002042
-79.973	0.0923	8.934	-0.0842	-2.609	-0.0001395
-79.368	-0.5908	7.333	-0.2636	-2.608	-0.0001613
-79.045	-0.2574	8.947	-0.8028	-2.607	-0.0001984
-80.909	0.2871	9.351	0.2266	-2.607	-0.0002875
-76.984	0.1936	11.434	0.1507	-2.606	-0.0003758
-83.252	-0.0955	10.66	0.2855	-2.605	-0.0004212
-79.108	0.2743	12.824	-0.1931	-2.605	-0.0001054
-80.174	0.3724	7.394	0.3149	-2.603	-0.0003653
-79.181	0.1975	10.653	0.6192	-2.603	-0.0003624
-79.318	0.4043	8.901	0.241	-2.603	-0.0003046
-81.644	0.2365	7.809	0.039	-2.601	-0.0003889
-83.373	-0.2495	11.505	0.042	-2.601	-0.0002473
-79.622	-0.5109	10.024	0.3615	-2.6	-0.0003244
-80.013	-0.029	8.011	-0.8959	-2.6	-0.0002044
-81.43	0.3067	8.387	-0.7204	-2.6	-0.000217
-82.704	0.1427	8.531	0.2433	-2.599	-8.99e-05
-79.567	0.1304	10.607	-0.8632	-2.596	-0.0002635
-79.639	-0.3067	10.186	-0.4937	-2.596	-0.0002911
-79.556	0.1063	8.494	0.0501	-2.595	-1.3e-06
-77.033	-0.0206	9.999	-0.3415	-2.595	-0.0003287
-80.393	0.7064	10.479	0.0096	-2.595	-0.0002729
-80.185	0.3866	9.245	-0.8719	-2.594	-0.0001
-78.463	-0.3742	11.141	0.7725	-2.594	-0.0001351
-79.647	-0.2299	8.515	0.7627	-2.594	-0.0003863
-77.901	0.3906	8.324	-0.4818	-2.593	-0.0003029
-79.989	-0.3022	11.224	0.4236	-2.593	-0.0002898
-81.853	-0.1351	12.889	-0.2299	-2.591	-0.0002121
-82.483	-0.3475	7.343	-0.0296	-2.591	-0.0001768
-78.34	-0.1149	8.422	0.0912	-2.591	-0.0001761
-76.417	-0.5264	8.577	-0.2197	-2.59	-0.0002845
-76.898	-0.1769	9.328	0.0186	-2.59	-0.0002658
-79.939	-0.7848	10.225	-0.3247	-2.587	-0.0002838
-80.358	0.4045	9.761	0.7947	-2.587	-0.0002796
-81.111	-0.6281	12.384	0.0807	-2.587	-0.0003512
-78.42	0.2669	10.167	0.1018	-2.586	-0.0002725
-80.822	-0.1784	9.376	-0.2949	-2.586	-0.000331
-80.189	0.0721	8.697	-0.9844	-2.585	-0.0001935
-81.873	-0.1434	12.7	0.6291	-2.584	-6.72e-05
-78.476	0.5179	11.102	-0.3284	-2.583	-0.000261
-75.694	0.2263	11.57	0.1286	-2.583	-0.0003027
-82.534	-0.2614	13.509	-0.1526	-2.583	-5.61e-05
-80.387	0.0125	8.892	-0.4292	-2.581	-0.0003239
-79.593	-0.1575	10.194	0.2159	-2.581	-5.99e-05
-79.842	0.6517	7.628	0.0812	-2.58	-0.0003955
-77.05	-0.3736	10.911	0.7108	-2.58	-0.0003715
