-78.84	-0.1432	9.691	0.5618	-2.502	-0.000805
-76.291	0.1392	9.336	-0.4303	-2.502	-0.0007015
-76.936	-0.5492	9.069	0.005	-2.501	-0.0008334
-78.429	0.5303	9.176	-0.532	-2.501	-0.0009964
-77.53	0.1383	8.312	0.6952	-2.501	-0.0009201
-77.187	-0.029	8.703	0.5947	-2.5	-0.0008457
-80.656	0.6524	11.135	0.2056	-2.499	-0.0007057
-79.94	-0.6621	10.185	-0.2674	-2.496	-0.0005931
-76.87	-0.3054	9.117	-0.4861	-2.495	-0.0005303
-78.192	0.304	10.783	-0.2278	-2.494	-0.0006759
-80.401	0.2563	10.577	0.0189	-2.494	-0.000732
-80.454	-0.189	10.628	0.0254	-2.493	-0.0007111
-80.621	-0.1354	10.723	-0.0292	-2.493	-0.0007005
-75.588	0.2392	8.69	0.4781	-2.491	-0.0008547
-75.477	-0.4409	8.826	0.759	-2.491	-0.0007786
-73.927	-0.1373	12.496	-0.0964	-2.491	-0.0008423
-75.24	-0.2675	12.242	-0.0933	-2.489	-0.0006852
-76.66	-0.0506	6.774	0.0867	-2.489	-0.0008257
-77.844	-0.3864	9.167	-0.3622	-2.488	-0.0008716
-75.171	-0.3667	10.036	0.5779	-2.487	-0.000942
-75.936	-0.3166	10.236	-0.172	-2.487	-0.0007187
-78.419	0.2796	11.079	0.844	-2.487	-0.0006505
-80.813	-0.2891	9.226	-0.4199	-2.487	-0.0008914
-76.247	0.1145	7.633	-0.5208	-2.487	-0.0008194
-75.713	0.3462	8.814	-0.5833	-2.486	-0.0009834
-77.599	-0.5561	11.948	0.3066	-2.485	-0.0008891
-78.856	0.1102	12.073	0.4182	-2.484	-0.0008964
-77.617	0.1891	10.877	0.0818	-2.484	-0.0006734
-77.605	-0.1133	10.645	0.3783	-2.482	-0.0007203
-78.527	0.022	7.977	0.4695	-2.482	-0.0005792
-79.865	-0.0885	11.591	0.3839	-2.482	-0.0007154
-73.099	-0.142	9.008	0.0421	-2.48	-0.000874
-76.488	0.1735	8.973	0.623	-2.48	-0.0007953
-75.291	-0.3241	7.467	-0.3051	-2.48	-0.000606
-77.238	0.1949	6.98	0.0293	-2.48	-0.0010109
-78.193	0.6425	9.381	-0.0168	-2.479	-0.0008661
-80.27	-0.1923	10.974	0.3807	-2.478	-0.0008427
-78.529	0.5294	9.708	0.4933	-2.477	-0.0006289
-78.425	0.3401	9.844	0.7384	-2.475	-0.0006538
-73.669	0.13	11.911	-0.332	-2.475	-0.0010148
-78.176	-0.1845	12.821	-0.7296	-2.473	-0.0007073
-75.609	0.5409	9.282	-0.6507	-2.472	-0.0006697
-79.12	-0.3008	10.597	-0.69	-2.471	-0.000933
-77.931	0.0556	10.362	0.7454	-2.471	-0.0007408
-76.512	-0.0941	11.407	0.814	-2.47	-0.0008704
-75.822	-0.42	7.203	-0.508	-2.469	-0.0007684
-74.634	-0.2976	11.329	0.0047	-2.467	-0.0006943
-75.346	0.6537	8.432	-0.238	-2.466	-0.0009818
-76.814	0.1861	8.629	0.4271	-2.466	-0.0007815
-79.689	-0.4054	11.728	-0.4925	-2.466	-0.0008568
-78.27	0.1201	7.107	0.198	-2.465	-0.0009092
-75.191	0.0295	7.901	0.1701	-2.465	-0.0006781
-79.965	0.0663	11.07	-0.8015	-2.463	-0.0008861
-77.444	-0.6142	7.09	-0.0179	-2.463	-0.000614
-76.498	-0.1297	11.903	0.6279	-2.462	-0.0006379
-80.319	0.5539	9.985	-0.5177	-2.461	-0.0007268
-78.326	0.1982	6.663	0.2589	-2.459	-0.0006087
-78.901	0.1773	7.14	-0.4895	-2.457	-0.0008647
-76.787	-0.2584	10.78	-0.549	-2.456	-0.0006171
-79.039	0.1024	9.686	0.7749	-2.456	-0.0008712
-75.164	0.1301	8.215	0.0897	-2.455	-0.0006934
-79.103	-0.6106	10.449	-0.439	-2.455	-0.000594
-80.443	-0.0957	12.173	0.15	-2.454	-0.0007396
-76.669	-0.7326	9.724	0.212	-2.453	-0.0006881
-75.54	-0.0765	6.3	-0.1923	-2.453	-0.0007774
-77.612	0.5903	11.76	0.0928	-2.453	-0.0007382
-76.933	0.1409	9.311	-0.4361	-2.452	-0.0007398
-76.145	0.3734	10.821	0.67	-2.452	-0.0007707
-76.174	0.7103	9.664	0.4685	-2.451	-0.0006968
-77.792	-0.734	8.967	0.2121	-2.451	-0.00061
-76.268	0.2737	11.897	0.633	-2.451	-0.0005951
-77.557	0.3822	10.647	-0.5633	-2.45	-0.0006344
-79.783	-0.105	10.477	0.9256	-2.447	-0.0005923
-78.902	0.3495	11.892	0.1331	-2.447	-0.0008705
-80.034	0.038	8.46	0.7842	-2.445	-0.0005949
-76.524	0.1536	8.672	0.4861	-2.444	-0.0006245
-77.489	-0.072	12.568	0.2629	-2.444	-0.0006541
-77.964	-0.2504	11.428	0.2366	-2.444	-0.0008777
-77.884	0.6316	7.75	-0.349	-2.443	-0.0007273
-78.688	0.6842	8.946	-0.3035	-2.442	-0.0005225
-80.207	0.0645	12.221	-0.1522	-2.442	-0.0009488
-78.585	0.0842	9.592	0.2656	-2.442	-0.0009839
-75.135	0.047	10.802	-0.1555	-2.44	-0.0007557
-78.553	-0.0871	10.827	-0.1762	-2.439	-0.0007477
-75.837	-0.1786	10.678	-0.458	-2.438	-0.0009278
-75.294	-0.2758	11.688	-0.1348	-2.438	-0.000648
-78.956	-0.399	8.444	-0.4153	-2.436	-0.0007598
-76.771	-0.0959	8.931	0.1131	-2.434	-0.0009382
-77.081	0.075	8.832	0.8508	-2.432	-0.0009181
-75.761	-0.2037	11.651	-0.7705	-2.431	-0.0005992
-79.314	0.4273	9.474	0.0466	-2.43	-0.0006793
-77.505	0.6749	8.796	-0.1084	-2.43	-0.0006601
-74.505	-0.0155	8.897	-0.6763	-2.429	-0.0010178
-79.214	-0.4582	11.159	-0.355	-2.426	-0.0008845
-74.971	-0.2668	11.017	0.6449	-2.425	-0.0006539
-75.786	-0.1368	7.126	0.4802	-2.424	-0.0006033
-77.231	0.0654	7.604	-0.1041	-2.424	-0.0008175
-77.596	-0.1519	9.088	0.3792	-2.423	-0.000643
-76.399	0.625	9.176	0.2557	-2.422	-0.0007735
-74.614	-0.0639	8.093	-0.4152	-2.421	-0.0005948
-77.978	0.1099	6.661	-0.1596	-2.421	-0.0006573
-77.743	-0.1131	13.862	0.1606	-2.42	-0.0007669
-76.798	-0.3654	8.39	-0.8388	-2.419	-0.000806
-76.031	0.0221	9.915	-0.1661	-2.418	-0.0006186
-80.065	0.0933	11.174	-0.087	-2.418	-0.0009199
-77.241	-0.14	7.856	0.8729	-2.417	-0.0008235
-76.251	-0.1541	13.488	0.1268	-2.415	-0.0006626
-80.374	-0.3342	10.742	-0.2507	-2.413	-0.0007771
-77.638	0.0283	10.207	0.305	-2.413	-0.0005985
-76.998	-0.7107	11.335	0.0194	-2.409	-0.0006691
-74.681	-0.0904	11.14	0.6724	-2.408	-0.0009577
-81.488	0.229	8.434	-0.5314	-2.407	-0.0005849
-77.25	0.3497	8.481	0.0152	-2.407	-0.0006537
-77.868	-0.2796	10.807	0.2275	-2.407	-0.0007794
-78.855	-0.1596	7.106	0.3922	-2.406	-0.0008461
-76.657	-0.1813	13.798	0.1189	-2.405	-0.0007938
-80.571	-0.2723	10.76	0.3296	-2.404	-0.0007589
-79.375	-0.3669	11.397	-0.3478	-2.401	-0.0008647
-76.204	0.4061	9.169	0.4443	-2.401	-0.0007699
-75.017	-0.0347	7.596	-0.2576	-2.401	-0.0008205
-76.249	0.3897	9.679	0.5273	-2.401	-0.0009604
-77.527	-0.2329	7.653	-0.4925	-2.398	-0.0008685
-78.058	0.5545	7.928	-0.1644	-2.398	-0.0008369
-76.165	0.1516	12.653	0.0764	-2.397	-0.0008767
-77.547	-0.1075	10.647	-0.4581	-2.396	-0.00073
-80.828	-0.0386	11.116	0.146	-2.396	-0.0005776
-78.677	0.6806	8.868	-0.1028	-2.396	-0.0006225
-75.491	0.0649	12.871	-0.1468	-2.395	-0.0008133
-77.478	0.5656	7.153	0.2219	-2.395	-0.0008949
-76.631	0.2508	8.116	-0.3556	-2.393	-0.0006301
-76.41	-0.3136	9.314	0.1901	-2.391	-0.0006753
-79.617	0.4149	9.307	-0.1682	-2.391	-0.0009124
-75.113	-0.0334	11.807	-0.6831	-2.39	-0.000841
-74.262	0.1975	9.958	-0.1936	-2.39	-0.0005299
-75.508	-0.5136	10.897	0.4287	-2.387	-0.0008437
-74.515	-0.3033	7.58	-0.119	-2.386	-0.0007186
-77.827	-0.4035	9.661	0.7008	-2.386	-0.0008135
-79.537	0.3268	12.056	0.6437	-2.386	-0.0008163
-75.352	-0.0859	10.819	0.3369	-2.386	-0.0005867
-75.343	0.1688	13.223	-0.2195	-2.386	-0.0008173
-76.027	0.194	9.623	-0.5488	-2.385	-0.0007281
-78.32	-0.1421	12.596	0.8484	-2.384	-0.0005884
-76.206	-0.0216	10.51	-0.0392	-2.384	-0.0005429
-75.884	0.2787	7.958	0.1733	-2.383	-0.0008834
-79.926	0.4777	7.703	-0.2513	-2.383	-0.0005948
-74.116	-0.4446	8.097	-0.2323	-2.382	-0.0008502
-76.814	-0.0585	8.725	0.5934	-2.381	-0.0008579
-76.093	-0.1907	11.798	-0.2014	-2.38	-0.0009037
-77.794	0.0325	13.561	-0.0004	-2.378	-0.0006836
-75.796	-0.5038	10.091	0.5809	-2.378	-0.000547
-73.802	0.0877	9.023	0.2289	-2.378	-0.0005915
-75.719	-0.2553	12.029	-0.0987	-2.378	-0.0007575
-76.463	0.6055	10.263	0.0117	-2.377	-0.0006255
-76.592	0.0271	9.384	0.1643	-2.377	-0.0007327
-78.207	0.0446	13.649	-0.2924	-2.377	-0.000855
-79.499	0.3104	13.156	-0.3533	-2.375	-0.0007343
-78.974	-0.3082	8.333	-0.2187	-2.374	-0.0009069
-77.909	-0.2227	7.957	-0.1229	-2.374	-0.0006595
-74.044	0.1914	7.272	-0.1703	-2.374	-0.0009309
-80.532	0.2724	9.148	0.2412	-2.372	-0.000901
-79.868	0.1827	10.219	0.6908	-2.372	-0.0007211
-78.578	-0.2135	7.137	-0.3328	-2.37	-0.0006356
-80.009	-0.5535	9.142	-0.3284	-2.37	-0.0008164
-76.847	-0.1429	11.868	0.9483	-2.37	-0.0007619
-75.271	0.119	7.839	0.4531	-2.368	-0.0009287
-81.211	-0.0608	8.581	-0.32	-2.367	-0.0006622
-77.185	-0.1743	7.658	0.2713	-2.367	-0.000804
-78.92	-0.4546	11.746	0.4192	-2.366	-0.0007797
-78.743	0.2354	11.515	0.1751	-2.366	-0.0008197
-80.388	-0.1691	12.302	0.315	-2.363	-0.0007386
-78.804	0.5228	10.028	-0.301	-2.363	-0.0008094
-76.359	-0.0094	8.98	0.2883	-2.363	-0.0005513
-76.281	0.3761	8.557	0.7364	-2.363	-0.0007877
-76.883	0.3518	9.886	-0.7152	-2.361	-0.0007158
-74.765	-0.1162	9.665	-0.513	-2.361	-0.0009716
-79.225	-0.4697	9.188	0.1646	-2.361	-0.0006449
-76.535	0.1255	9.195	0.6477	-2.36	-0.0008662
-76.017	0.3946	12.659	0.4625	-2.36	-0.0009699
-73.593	0.0038	11.984	-0.3613	-2.36	-0.0008582
-75.421	0.307	12.12	0.3334	-2.359	-0.0007542
-76.221	-0.3913	9.681	-0.5119	-2.358	-0.0007236
-77.414	-0.6244	9.488	-0.2783	-2.358	-0.0007932
-78.267	-0.2404	8.07	-0.605	-2.357	-0.000748
-74.606	0.3302	8.216	-0.415	-2.357	-0.000722
-76.67	-0.4731	11.434	0.0502	-2.356	-0.0008367
-76.582	-0.5349	8.531	0.5442	-2.356	-0.0006064
-78.236	-0.0923	8.701	-0.8081	-2.356	-0.0006837
-79.634	0.1406	11.471	0.3276	-2.355	-0.0006
-76.284	-0.8295	9.793	-0.199	-2.353	-0.0008472
-76.99	0.3272	10.679	0.4695	-2.352	-0.0009901
-79.534	-0.2028	12.068	-0.6739	-2.351	-0.0005954
-79.332	0.5761	10.262	0.3	-2.35	-0.0006878
-76.163	-0.3253	10.962	0.1974	-2.349	-0.0006598
-80.355	0.6139	9.04	0.3421	-2.348	-0.0006664
-76.447	-0.2428	8.317	-0.8393	-2.348	-0.0007694
-76.35	-0.277	8.927	-0.5835	-2.348	-0.0008925
-80.356	0.0458	9.123	-0.6235	-2.348	-0.000617
-78.207	0.0384	10.873	0.1275	-2.348	-0.0006542
-76.399	-0.1094	7.989	0.0766	-2.347	-0.0008005
-79.481	0.1659	11.729	0.7742	-2.347	-0.0007002
-77.433	0.2689	12.469	-0.3352	-2.347	-0.0007458
-74.151	0.0044	9.883	0.574	-2.345	-0.0006769
-76.6	0.3762	8.639	-0.522	-2.345	-0.0009355
-78.585	0.5674	11.092	-0.2818	-2.344	-0.000964
-77.423	0.0974	11.345	0.9627	-2.343	-0.0008929
-73.683	0.2622	8.599	0.1608	-2.343	-0.0008826
-80.328	0.017	8.507	0.5652	-2.343	-0.000741
-75.363	-0.1381	10.516	0.9442	-2.342	-0.0008208
-80.052	-0.2562	8.667	-0.7409	-2.342	-0.0006676
-74.569	0.0418	10.912	-0.3509	-2.342	-0.0009722
-76.665	0.0979	11.86	-0.0324	-2.341	-0.0007622
-76.066	0.1165	11.528	-0.2619	-2.341	-0.0007515
-80.412	-0.2241	10.681	0.3982	-2.339	-0.0008079
-75.152	0.1031	9.481	-0.4269	-2.338	-0.0009121
-77.106	-0.5162	10.842	0.1486	-2.337	-0.0005959
-79.804	-0.4196	11.021	-0.1635	-2.337	-0.000724
-78.61	-0.6147	8.798	-0.3626	-2.336	-0.0009133
-73.629	-0.0546	9.941	-0.165	-2.335	-0.0008077
-74.342	0.1278	8.376	0.2681	-2.334	-0.0009111
-77.556	-0.1459	10.795	0.7927	-2.334	-0.0006781
-80.271	0.3356	11.381	0.1017	-2.332	-0.0007172
-78.579	-0.148	10.2	0.4626	-2.332	-0.0006527
-78.338	-0.0707	10.415	-0.4208	-2.332	-0.0010205
-77.022	-0.0483	6.432	-0.152	-2.331	-0.0008998
-82.31	-0.1664	9.773	0.3137	-2.33	-0.0006943
-71.991	0.0862	11.554	0.1006	-2.33	-0.0009588
-77.124	0.2901	8.495	-0.2868	-2.329	-0.0006896
-80.461	0.1395	11.561	-0.2014	-2.328	-0.000828
-77.367	0.3104	12.317	-0.4356	-2.327	-0.0006838
-77.773	-0.1675	11.284	-0.4987	-2.326	-0.000634
-73.359	-0.22	9.321	0.3682	-2.326	-0.0006865
-73.861	0.2557	10.592	-0.2756	-2.326	-0.0009021
-75.206	0.1754	10.15	0.3184	-2.325	-0.0009181
-75.561	0.1511	10.635	0.5215	-2.325	-0.0006493
-77.529	-0.0457	12.635	0.2661	-2.324	-0.0008346
-79.925	0.1677	7.564	0.2848	-2.324	-0.0009395
-74.975	-0.4364	8.206	-0.3628	-2.324	-0.0007983
-76.767	0.559	9.292	-0.1755	-2.324	-0.0007296
-77.637	-0.6018	11.467	-0.2116	-2.324	-0.0008399
-78.081	-0.7905	8.586	0.0434	-2.323	-0.0007409
-75.581	0.5109	7.363	-0.2669	-2.322	-0.0007177
-80.277	0.3324	11.492	0.1891	-2.322	-0.0005893
-78.354	0.7792	8.036	-0.0267	-2.322	-0.0006473
-76.512	-0.1245	8.563	0.8836	-2.321	-0.0006931
-76.32	0.5893	11.071	-0.2471	-2.32	-0.0005943
-78.321	-0.1926	12.488	-0.258	-2.319	-0.0005856
-80.537	0.485	8.723	0.1457	-2.319	-0.000628
-75.631	-0.3154	9.682	-0.4878	-2.318	-0.0005726
-76.885	-0.4416	7.396	-0.3503	-2.317	-0.0008305
-76.581	0.32	11.52	0.8173	-2.316	-0.0007527
-77.425	-0.539	9.059	-0.3769	-2.316	-0.0007041
-78.747	0.44	11.022	0.2391	-2.315	-0.0008204
-75.606	0.4688	7.266	0.1913	-2.315	-0.0006586
-80.318	-0.4203	9.721	0.8539	-2.315	-0.0005276
-81.513	-0.3177	9.031	0.3763	-2.312	-0.000614
-76.318	-0.0351	12.872	0.4179	-2.312	-0.0008839
-79.332	-0.1324	10.306	-0.437	-2.312	-0.0008438
-74.705	0.2543	9.343	-0.7565	-2.311	-0.0008994
-79.424	-0.3062	9.014	0.6146	-2.31	-0.0009596
-81.158	0.0111	9.389	0.0911	-2.31	-0.0008984
-73.977	-0.0734	9.556	-0.1339	-2.31	-0.0006608
-74.656	-0.3891	7.352	-0.2702	-2.309	-0.0007282
-76.645	-0.4084	9.568	0.4837	-2.309	-0.0009233
-78.736	-0.3455	7.96	-0.444	-2.308	-0.0007591
-75.565	-0.232	10.202	-0.4601	-2.308	-0.0005629
-77.025	0.4746	9.806	-0.432	-2.308	-0.000713
-78.639	0.4746	9.607	0.8069	-2.307	-0.0008549
-74.978	-0.2099	9.793	0.1215	-2.307	-0.0009711
-77.537	-0.1699	11.977	-0.4404	-2.305	-0.0006693
-76.819	0.1695	11.254	-0.5651	-2.303	-0.0009923
-76.451	0.082	9.977	-0.3296	-2.303	-0.0007077
-77.116	-0.5914	12.361	0.2572	-2.301	-0.0008936
-81.092	-0.4851	9.305	0.1056	-2.301	-0.0007275
-79.747	0.2598	9.808	0.4401	-2.3	-0.0008092
-78.189	-0.1691	8.496	0.4577	-2.3	-0.0009151
-77.435	0.176	8.777	-0.1516	-2.3	-0.0005626
-74.708	-0.6341	9.843	0.1082	-2.299	-0.0006575
-79.366	-0.2086	12.556	0.0639	-2.299	-0.0005656
-77.443	0.4116	13.033	-0.1984	-2.298	-0.0006911
-78.219	0.4458	9.242	0.0876	-2.297	-0.0009056
-76.625	0.1631	9.609	-0.1837	-2.296	-0.0009944
-75.918	0.3453	10.015	0.4957	-2.296	-0.000805
-75.766	-0.2083	8.306	-0.7233	-2.296	-0.000925
-73.576	0.0988	12.0	0.001	-2.295	-0.0007425
-77.366	0.3523	9.849	0.6289	-2.294	-0.0007949
-78.733	-0.0519	12.316	-0.0135	-2.294	-0.0005905
-77.76	-0.1978	9.165	-0.4632	-2.294	-0.0009183
-76.075	-0.2892	11.017	-0.3321	-2.293	-0.0006916
-77.238	0.2522	10.084	-0.0665	-2.292	-0.0006819
-78.564	-0.2111	6.183	-0.2414	-2.292	-0.0006554
-77.963	-0.0854	11.069	0.2334	-2.29	-0.0007978
-75.74	0.1623	10.312	-0.2573	-2.289	-0.000767
-80.944	0.1952	8.426	0.0199	-2.289	-0.0008061
-77.338	0.3627	6.842	0.3315	-2.289	-0.0006637
-74.587	-0.4425	11.339	-0.1731	-2.289	-0.0009296
-75.567	-0.1061	10.459	-0.6599	-2.289	-0.0008903
-75.954	0.6708	9.104	-0.1077	-2.287	-0.0008297
-77.543	0.381	10.009	-0.407	-2.287	-0.000609
-75.889	0.4519	8.538	-0.5407	-2.287	-0.00087
-77.111	-0.2526	7.253	-0.5771	-2.287	-0.0008653
-72.874	0.2416	10.322	-0.2607	-2.286	-0.0008665
-73.731	-0.0311	9.882	-0.0704	-2.284	-0.0005535
-79.728	0.6425	9.075	0.2336	-2.284	-0.0005484
-77.953	0.4444	11.746	0.2457	-2.284	-0.0008162
-76.999	0.0718	10.971	-0.3991	-2.284	-0.0006943
-78.748	0.3173	13.307	0.125	-2.284	-0.0007827
-81.256	0.4638	11.303	0.3701	-2.284	-0.0005724
-75.661	-0.2431	11.752	0.6794	-2.283	-0.0006765
-81.665	0.2967	11.242	-0.1835	-2.282	-0.0006344
-75.721	-0.3458	10.279	0.1918	-2.28	-0.000921
-80.303	-0.0615	9.504	-0.642	-2.28	-0.0009149
-79.439	0.3201	10.694	0.6223	-2.279	-0.0006968
-76.503	0.4998	8.607	-0.6749	-2.278	-0.000627
-77.934	0.2577	11.512	0.0419	-2.278	-0.0007559
-73.429	-0.4224	10.787	-0.472	-2.276	-0.0008479
-79.023	0.265	8.481	-0.8353	-2.275	-0.0007273
-75.602	0.1058	8.897	-0.0499	-2.275	-0.0006511
-76.764	-0.0707	9.416	-0.3443	-2.275	-0.0009581
-77.681	-0.1272	9.253	-0.6065	-2.275	-0.000925
-78.988	-0.2962	10.526	0.8335	-2.275	-0.0008358
-76.905	-0.4615	11.53	-0.2624	-2.272	-0.0007515
-79.392	-0.4812	11.502	-0.3567	-2.271	-0.0005952
-76.139	0.3833	8.555	-0.2844	-2.271	-0.0007735
-75.049	0.0324	8.422	-0.3221	-2.27	-0.0007037
-76.961	-0.3751	11.832	-0.4107	-2.27	-0.0005118
