-85.919	.5159	9.376	.1263	-2.323	.0010404
-87.056	-.3965	7.904	.2265	-2.323	.0008998
-85.066	-.1576	11.229	-.0763	-2.321	.0008950
-83.595	-.4228	12.898	.4031	-2.321	.0009424
-84.095	-.6010	11.65	.2320	-2.320	.0009838
-89.241	.6605	9.599	.2214	-2.319	.0011595
-86.735	.0483	7.227	-.0197	-2.319	.0010277
-84.383	-.3716	8.94	-.0670	-2.319	.0011293
-86.718	.3980	12.351	-.3640	-2.319	.0008336
-86.292	.1093	10.011	.4003	-2.318	.0010750
-87.831	-.6666	8.788	-.0733	-2.318	.0009119
-84.032	-.5132	10.5	-.7449	-2.317	.0008891
-83.244	-.3913	11.073	-.4215	-2.317	.0007374
-86.681	-.4247	10.593	.8111	-2.316	.0007828
-88.663	-.5224	10.888	.4354	-2.316	.0010570
-82.637	-.1512	8.07	.1186	-2.314	.0008447
-83.840	.0104	7.911	.0468	-2.314	.0007613
-83.571	-.3269	12.907	.2340	-2.313	.0009154
-82.699	-.1925	11.756	.0445	-2.313	.0008300
-88.231	-.1579	7.722	.4944	-2.312	.0010048
-86.154	-.0466	7.079	-.0665	-2.312	.0007895
-85.384	.2603	7.763	.5200	-2.310	.0008459
-87.245	-.2272	8.983	.7327	-2.309	.0007798
-85.532	.2477	11.783	-.2126	-2.309	.0011550
-85.420	.1495	10.73	-.2850	-2.309	.0008453
-85.632	.3585	9.258	-.1538	-2.308	.0010968
-85.013	.1945	10.611	-.1191	-2.306	.0009985
-83.296	.7071	10.017	-.3760	-2.306	.0009425
-82.536	-.0207	10.982	.1386	-2.306	.0008527
-86.709	-.2235	10.386	-.7829	-2.305	.0007366
-83.290	.6432	11.889	-.0972	-2.303	.0008416
-87.989	.5348	10.782	.3224	-2.303	.0011567
-84.682	-.4439	8.843	-.2266	-2.303	.0009559
-86.672	-.1080	8.898	.6188	-2.301	.0010537
-84.129	.0200	11.355	-.2505	-2.301	.0008846
-85.275	-.4526	9.935	.3589	-2.299	.0009274
-87.207	.1414	10.805	-.8103	-2.299	.0010372
-84.527	.0839	11.841	-.0592	-2.299	.0008750
-83.149	.0448	8.01	.0917	-2.297	.0009163
-86.122	.1281	7.726	-.0069	-2.297	.0009566
-84.839	-.2358	10.942	-.4786	-2.297	.0008073
-86.417	-.8083	9.099	-.0002	-2.296	.0009701
-88.173	.3003	11.682	-.3867	-2.295	.0008258
-85.791	.1957	9.885	.3070	-2.295	.0010342
-86.712	-.3842	11.117	.1002	-2.294	.0009452
-86.017	.1550	8.501	-.2771	-2.294	.0009246
-83.550	-.7234	10.215	-.1784	-2.293	.0009826
-83.086	.4311	7.081	-.0547	-2.293	.0007247
-88.299	.0970	10.783	.6816	-2.291	.0011543
-87.513	.2286	9.554	-.1862	-2.291	.0008126
-86.924	.3375	12.808	.0121	-2.291	.0010222
-84.409	.3097	11.736	.9005	-2.290	.0008978
-85.281	.4115	9.213	.0027	-2.289	.0009537
-86.052	-.1699	8.838	.1027	-2.288	.0010988
-83.546	-.0945	12.649	.5062	-2.287	.0010263
-82.933	.4683	10.848	.4118	-2.287	.0008886
-86.843	.3268	7.669	.2687	-2.287	.0009447
-83.354	.5714	10.082	-.4979	-2.286	.0010076
-81.650	.2430	12.024	.4219	-2.286	.0008609
-87.831	-.3296	8.697	.2232	-2.285	.0011035
-85.468	.5436	9.039	.5986	-2.285	.0009361
-86.652	.3090	8.841	-.1512	-2.285	.0009850
-86.571	-.1669	7.077	-.1731	-2.284	.0008759
-86.709	-.4672	10.899	.7674	-2.284	.0010655
-83.567	.5247	8.287	-.0241	-2.284	.0007942
-85.506	.2086	10.557	-.6121	-2.282	.0009510
-84.063	-.4334	9.581	.5712	-2.281	.0009266
-80.950	-.0360	11.541	-.3404	-2.281	.0007588
-87.097	.5516	7.731	.2607	-2.280	.0010869
-87.691	-.0271	8.098	-.5379	-2.279	.0010284
-82.605	-.0723	7.84	.2475	-2.279	.0008477
-85.179	.6556	12.093	.2695	-2.279	.0007595
-88.176	.4293	9.348	-.1996	-2.278	.0010358
-86.200	.2850	11.511	-.4857	-2.278	.0010899
-83.516	.3861	10.16	.3029	-2.278	.0009102
-87.337	.1250	10.251	-.2881	-2.277	.0007376
-83.420	.6544	11.611	-.1206	-2.276	.0010272
-87.948	.2297	11.457	.3922	-2.275	.0010195
-86.185	.2810	11.03	.9482	-2.275	.0011439
-83.645	-.5147	9.564	.5769	-2.272	.0011273
-84.217	-.0207	11.411	-.2649	-2.270	.0007223
-82.695	-.4436	7.5	-.3949	-2.270	.0008660
-87.677	-.2307	9.056	.0098	-2.268	.0009764
-87.303	-.2708	7.16	.6706	-2.267	.0011094
-84.773	.1698	9.302	-.0734	-2.264	.0009386
-85.550	.4392	8.826	.3405	-2.264	.0010327
-84.598	.2655	9.26	-.0360	-2.262	.0008557
-87.554	.1013	9.554	.0158	-2.262	.0007743
-82.904	.3373	10.269	-.7367	-2.262	.0008224
-83.496	-.2884	9.266	.3794	-2.262	.0009531
-87.617	.0079	8.515	.0713	-2.261	.0007780
-81.004	.2784	7.818	-.0638	-2.259	.0007565
-86.142	-.4644	7.705	.5346	-2.259	.0011482
-87.810	-.6691	11.716	-.0846	-2.259	.0009520
-87.759	.0591	10.884	.5166	-2.259	.0008045
-82.141	-.0269	11.036	-.0336	-2.258	.0010976
-83.597	-.0609	8.209	-.6291	-2.257	.0008989
-83.871	-.2270	12.405	-.2391	-2.256	.0007055
-82.085	-.5799	11.028	.1706	-2.256	.0008372
-89.123	-.0867	8.414	-.0266	-2.254	.0009954
-87.785	-.2862	7.999	-.3940	-2.254	.0009710
-82.336	-.1044	7.706	.2033	-2.253	.0007696
-84.668	.4569	7.603	.1067	-2.252	.0008791
-81.714	-.4817	9.014	-.6216	-2.251	.0007587
-83.273	.2653	9.628	.2159	-2.250	.0011664
-86.470	-.1499	6.886	-.0002	-2.246	.0010947
-83.743	.0440	8.529	-.1215	-2.246	.0011267
-87.296	.0954	11.06	.3823	-2.246	.0009660
-84.025	.1585	7.017	.4564	-2.245	.0009718
-80.618	.0611	9.288	-.3314	-2.244	.0008005
-87.567	-.2940	12.446	.0528	-2.243	.0008371
-86.295	.4769	7.605	.0371	-2.243	.0010871
-84.451	.7965	8.888	.3857	-2.241	.0008461
-84.358	-.0814	12.357	-.5458	-2.241	.0009013
-84.710	-.1323	10.731	-.0434	-2.239	.0010590
-85.567	-.4064	11.819	.6923	-2.239	.0011390
-87.242	.0609	7.9	.2861	-2.238	.0009680
-84.878	.3153	9.313	.7510	-2.237	.0008857
-87.562	.0367	9.904	1.0315	-2.237	.0011143
-84.061	-.0740	10.854	-.8996	-2.236	.0006927
-83.190	.3279	9.495	.5628	-2.236	.0009819
-84.044	.2188	10.936	.3036	-2.233	.0008002
-86.338	-.2115	7.704	.5312	-2.233	.0010445
-87.799	-.0952	8.298	.4246	-2.232	.0007624
-88.193	-.3108	9.977	.4025	-2.232	.0010266
-84.160	.0062	10.552	-.7710	-2.230	.0010887
-89.007	-.4147	11.621	.4441	-2.230	.0010917
-87.043	-.1037	11.591	.2794	-2.230	.0009183
-85.271	.3622	9.071	.2755	-2.229	.0008839
-86.066	.2193	7.698	.5415	-2.227	.0009968
-85.184	.5961	9.621	.7228	-2.227	.0010308
-86.031	-.1288	9.314	-.1892	-2.227	.0009842
-84.880	.5057	12.008	-.5748	-2.222	.0009796
-84.063	.6331	7.814	-.3997	-2.221	.0008555
-86.124	.3309	10.575	-.4318	-2.220	.0011436
-88.622	.3277	12.297	-.0763	-2.219	.0010840
-81.927	-.2970	9.69	.1295	-2.219	.0011263
-86.011	-.1612	11.751	.3529	-2.218	.0007439
-88.674	.0673	10.86	-.6068	-2.217	.0011757
-84.223	.4147	10.04	-.6298	-2.217	.0009521
-82.361	.1751	8.407	.1875	-2.214	.0007719
-83.099	-.0145	11.43	.4381	-2.214	.0011583
-82.529	-.2250	11.28	-.3108	-2.214	.0008470
-86.823	.4562	7.504	.0937	-2.214	.0007520
-88.006	-.5916	9.769	-.1504	-2.213	.0008614
-86.215	-.5300	10.553	.2943	-2.212	.0011038
-88.354	.0495	9.586	.0775	-2.210	.0008120
-83.512	-.3304	9.749	.0690	-2.207	.0009809
-85.375	.4096	12.383	.7366	-2.207	.0010880
-88.244	-.3264	12.285	-.5373	-2.207	.0010243
-85.243	-.3391	12.394	-.3810	-2.205	.0009571
-87.368	.2771	10.443	.6744	-2.203	.0009577
-88.532	-.0813	8.442	-.3312	-2.203	.0009622
-83.290	-.0968	6.937	-.2192	-2.202	.0008235
-86.524	-.4663	11.043	.6329	-2.202	.0009221
-84.885	-.2185	6.952	-.2804	-2.202	.0007611
-84.462	-.0955	9.779	-.7189	-2.202	.0009404
-82.514	.3574	8.023	.0283	-2.200	.0008639
-84.361	.5907	8.647	-.3967	-2.199	.0009934
-84.157	-.3863	8.516	-.2490	-2.198	.0011409
-85.101	-.0627	7.718	.5031	-2.198	.0008619
-85.253	-.8128	8.769	.2701	-2.198	.0008138
-87.655	.1324	13.465	.2273	-2.198	.0011370
-84.047	-.1587	12.661	-.4591	-2.197	.0007616
-87.966	-.4218	8.207	.1360	-2.197	.0008467
-88.293	-.1054	11.594	.0061	-2.196	.0010526
-85.225	.1160	11.119	-.3891	-2.194	.0007221
-85.567	.4024	9.185	.5293	-2.194	.0009922
-85.944	.2353	12.97	.3314	-2.193	.0010857
-85.571	-.3228	8.384	-.3221	-2.193	.0009035
-83.657	-.1878	6.431	.2310	-2.193	.0008697
-87.664	-.3898	10.004	-.1666	-2.192	.0008538
-82.268	.2763	9.744	-.3327	-2.192	.0007545
-81.190	-.2097	10.214	.1387	-2.191	.0010236
-87.750	-.4405	8.034	-.0217	-2.191	.0010658
-86.275	-.0585	11.728	-.0897	-2.190	.0009642
-86.432	.4049	9.72	-.3134	-2.190	.0011187
-84.022	.2426	9.231	-.7380	-2.189	.0007582
-84.684	-.5349	11.536	.5320	-2.189	.0008255
-82.404	.3778	12.231	.3234	-2.188	.0007502
-83.345	-.5651	9.932	-.4514	-2.188	.0008789
-84.133	-.0662	12.171	.5740	-2.187	.0009956
-88.553	.3848	8.77	-.1189	-2.187	.0008463
-84.052	-.1513	12.475	.3104	-2.185	.0008768
-86.810	-.1859	11.706	-.3759	-2.185	.0010756
-86.643	.4405	13.399	.0659	-2.185	.0010539
-83.986	-.0027	8.846	-.7960	-2.185	.0008322
-87.423	.3182	10.793	.3042	-2.182	.0008585
-86.050	.1899	10.355	.8222	-2.182	.0007504
-86.779	.0882	9.693	.8433	-2.182	.0010151
-83.248	.1233	10.496	.2548	-2.181	.0010090
-85.449	-.1709	8.397	-.4405	-2.181	.0008230
-83.321	.1057	11.411	-.0129	-2.181	.0008009
-85.245	-.2097	12.179	.3028	-2.180	.0011905
-84.392	.0060	9.101	-.1378	-2.180	.0009648
-85.080	-.5628	9.575	.3234	-2.179	.0009935
-86.751	.3882	10.273	.4408	-2.179	.0008686
-85.543	-.3296	10.992	.3817	-2.177	.0012021
-85.690	-.2738	11.291	.7014	-2.177	.0010987
-85.358	-.3126	6.48	.1192	-2.176	.0010047
-84.831	.4020	11.972	-.3784	-2.176	.0009748
-85.863	.0257	9.014	-.2486	-2.176	.0011229
-83.059	.2674	11.86	.2184	-2.175	.0007897
-87.941	.0317	7.412	-.6223	-2.174	.0009717
-85.345	.4712	11.083	-.1518	-2.174	.0010682
-85.031	.7821	9.345	-.0345	-2.174	.0010102
-86.250	-.5048	10.07	-.1308	-2.174	.0008458
-84.719	.4359	7.918	-.3167	-2.174	.0010317
-83.415	-.3840	12.995	-.1187	-2.173	.0009355
-90.103	-.2568	11.481	.2884	-2.172	.0011239
-86.004	-.0253	9.479	.2779	-2.170	.0008132
-85.808	.0985	9.378	-.3508	-2.170	.0011302
-84.447	.0463	7.495	.2041	-2.168	.0010520
-83.630	-.1256	10.458	.6317	-2.167	.0009304
-86.868	.2302	9.125	-.3259	-2.167	.0008746
-82.343	-.0923	11.088	.4796	-2.167	.0009066
-83.347	-.1239	12.757	-.0462	-2.167	.0008326
-83.920	-.4922	11.929	.1350	-2.166	.0009743
-87.957	.0592	11.367	-.7945	-2.166	.0010813
-85.027	-.4016	12.874	.3814	-2.166	.0008572
-86.243	.3839	9.116	-.4193	-2.166	.0008012
-83.843	-.1847	11.583	-.7277	-2.165	.0008398
-87.458	.0844	13.334	.3783	-2.165	.0010820
-82.930	-.3023	12.045	-.1132	-2.161	.0008994
-86.941	.2503	8.166	-.6832	-2.160	.0009954
-84.261	.3669	8.176	-.6647	-2.159	.0008894
-90.137	-.1908	9.318	.3899	-2.159	.0011422
-86.369	-.2527	11.269	.6193	-2.157	.0010842
-87.208	.1840	10.675	.6496	-2.155	.0009399
-86.618	.6783	7.802	-.2687	-2.155	.0010033
-83.881	-.3563	10.758	.5330	-2.155	.0009392
-86.755	-.1313	9.419	-.2131	-2.154	.0007877
-89.922	.0340	11.435	-.3111	-2.153	.0011837
-86.374	-.0163	6.881	-.6113	-2.153	.0011029
-87.758	-.4029	8.457	.3078	-2.152	.0007787
-87.124	-.2109	9.211	-.3808	-2.152	.0011536
-81.623	.3861	9.953	-.1668	-2.151	.0008429
-87.103	.2889	9.32	.8242	-2.150	.0009933
-85.508	-.4812	10.686	-.5799	-2.150	.0009121
-86.914	-.2926	12.817	.4618	-2.149	.0011765
-85.340	.4955	11.474	-.5039	-2.149	.0011015
-87.382	.2669	9.844	-.2987	-2.147	.0011605
-83.412	.1545	11.229	-.0137	-2.146	.0010677
-85.417	-.1626	8.902	-.0348	-2.146	.0010693
-84.398	-.1135	9.426	.0284	-2.145	.0008673
-87.284	.5010	10.421	-.0380	-2.145	.0010167
-87.912	-.2144	9.594	.3887	-2.145	.0007923
-81.562	-.2743	9.498	.4878	-2.145	.0008879
-86.495	-.3254	12.304	-.3077	-2.144	.0007604
-89.152	-.5585	10.05	-.1104	-2.144	.0010713
-85.220	.4322	11.434	-.5706	-2.143	.0010154
-83.776	.3973	7.203	-.3531	-2.141	.0008509
-86.577	-.6156	9.011	.2140	-2.141	.0008430
-86.980	-.1338	8.717	.2363	-2.138	.0011504
-85.804	-.1544	13.358	-.3581	-2.137	.0011202
-81.614	-.1324	11.231	.6473	-2.136	.0007909
-89.496	.0904	8.074	-.3790	-2.135	.0010949
-83.805	-.2438	8.744	-.5737	-2.135	.0008188
-87.408	-.2409	7.656	-.0783	-2.135	.0010254
-85.737	-.1866	9.23	.9122	-2.134	.0010032
-85.284	-.0427	8.419	-.4727	-2.134	.0010802
-85.047	-.0013	7.806	.1161	-2.134	.0011250
-84.061	-.2379	9.716	-.1007	-2.134	.0011675
-86.863	.8695	10.991	-.0073	-2.133	.0011029
-83.517	-.0682	8.874	.6885	-2.133	.0010558
-85.722	.1257	9.515	.9909	-2.133	.0009148
-84.624	.1437	12.171	-.1042	-2.132	.0009766
-83.662	.5486	10.559	-.2669	-2.131	.0011372
-83.542	-.2921	10.96	.1832	-2.131	.0011738
-85.224	-.0547	9.678	-.4604	-2.131	.0008790
-82.851	-.5604	10.455	.3422	-2.130	.0009157
-86.682	-.4571	10.693	-.3706	-2.129	.0009541
-84.779	.7910	10.391	-.0433	-2.128	.0010106
-84.686	.3001	8.935	.0791	-2.128	.0010958
-89.562	-.0843	9.881	-.6381	-2.128	.0009692
-87.917	-.0064	9.021	.5945	-2.128	.0010425
-82.257	-.1792	8.851	-.6104	-2.127	.0007887
-86.049	-.5295	11.062	-.3850	-2.126	.0009483
-84.298	.3890	7.449	.1098	-2.124	.0009334
-82.893	-.2231	9.392	.0140	-2.123	.0010482
-85.789	.5188	8.88	.0811	-2.122	.0010805
-82.423	.2783	9.727	.7652	-2.122	.0009378
-86.796	.3421	12.466	.4444	-2.121	.0010112
-86.539	-.6519	8.364	.1469	-2.121	.0010662
-86.560	-.1481	9.139	-.1034	-2.120	.0008598
-85.766	-.0313	7.582	.0063	-2.120	.0010641
-87.015	-.0219	10.374	-.3712	-2.120	.0009978
-85.915	.0292	11.754	.0909	-2.119	.0009935
-85.446	-.2743	8.788	-.7292	-2.119	.0010199
-85.543	-.4896	8.757	.4270	-2.119	.0011493
-88.612	-.0693	11.267	.6651	-2.119	.0010671
-85.056	.3071	12.477	-.4516	-2.118	.0008543
-85.249	.3061	10.664	-.5408	-2.118	.0011168
-85.158	-.7573	10.883	-.1291	-2.115	.0008415
-87.497	.2321	9.417	-.5939	-2.115	.0010161
-85.607	-.5284	9.081	.1254	-2.114	.0008084
-84.420	.5076	9.98	.3393	-2.114	.0007284
-86.781	.2813	11.059	-.0273	-2.113	.0010022
-84.008	-.0185	9.354	.7642	-2.113	.0010193
-85.125	-.3655	8.248	-.7065	-2.111	.0008395
-85.317	-.0051	7.48	.0374	-2.111	.0009502
-84.314	.0807	10.801	-.6320	-2.110	.0007791
-88.411	-.3796	11.971	-.4331	-2.109	.0010868
-87.856	.0850	8.108	.0913	-2.108	.0010862
-81.303	-.2239	11.69	.0778	-2.108	.0007503
-87.303	.0451	8.918	-.5221	-2.105	.0010076
-86.408	.4928	10.526	.1195	-2.105	.0007879
-84.060	-.3977	11.558	.3203	-2.104	.0010229
-87.038	-.6856	9.05	-.0786	-2.104	.0009228
-85.443	-.2096	11.6	-.1923	-2.103	.0009561
-89.498	.1041	8.705	.1334	-2.103	.0011622
-86.644	-.2675	10.792	.6813	-2.102	.0009436
-85.923	.7136	9.891	-.1144	-2.102	.0011134
-85.746	.7279	11.375	-.1713	-2.101	.0008886
-84.886	.7335	10.66	.3023	-2.101	.0011182
-88.043	.1620	10.131	.2517	-2.101	.0011866
-86.356	.5129	9.82	.0298	-2.100	.0010467
-85.673	-.5107	8.775	-.3761	-2.100	.0009783
-82.933	-.2731	10.24	.3387	-2.099	.0008856
-82.755	-.3950	12.009	-.5809	-2.099	.0008690
-84.542	.0247	13.207	.2543	-2.098	.0007394
-86.183	-.0324	11.22	-.8017	-2.098	.0010272
-87.157	-.6376	11.472	-.3890	-2.097	.0010794
-89.460	.2795	10.243	-.0284	-2.097	.0008463
-82.637	-.1599	12.569	-.0759	-2.096	.0008800
-84.409	-.2061	12.545	.5051	-2.095	.0007284
-88.465	-.4706	10.206	.2210	-2.095	.0008126
-85.625	.4479	6.79	.2289	-2.094	.0008839
-82.815	-.2393	7.277	-.1343	-2.093	.0008573
-84.020	-.2693	12.409	-.1729	-2.093	.0010347
-83.548	.0825	10.044	-.7434	-2.093	.0008345
-84.428	.2086	9.676	-.0494	-2.093	.0008672
-86.291	-.1521	9.946	-.7966	-2.093	.0009822
-85.149	-.2201	11.275	-.2895	-2.091	.0010304
-87.860	-.4226	11.654	-.5517	-2.091	.0008895
-82.223	.1868	12.762	.0075	-2.090	.0008687
-82.328	-.0751	11.252	.0261	-2.090	.0008622
-85.491	.4731	11.538	.4473	-2.089	.0009213
-85.258	-.1130	11.887	-.0791	-2.088	.0007907
-84.285	.4818	7.516	-.1828	-2.085	.0009907
-81.664	-.1470	10.236	-.2384	-2.083	.0009145
-87.317	.0894	7.101	-.0404	-2.083	.0010720
-85.530	-.1258	11.051	-.3424	-2.080	.0009262
-87.991	.0037	11.76	.3541	-2.078	.0009471
-86.331	-.5385	8.952	-.6716	-2.077	.0008625
-83.195	.3123	8.028	.2074	-2.077	.0011080
-87.830	-.0928	11.209	.0951	-2.077	.0009360
-84.761	-.3129	9.613	.8302	-2.076	.0008997
-87.526	.0084	12.323	.0708	-2.076	.0010945
-81.945	-.1106	9.914	-.5515	-2.074	.0008304
-82.095	-.1712	11.007	.4794	-2.073	.0007720
-85.781	-.6502	11.428	.1083	-2.072	.0009654
-83.279	.5500	9.903	.1183	-2.072	.0009124
-85.926	.3899	10.989	.5682	-2.072	.0009498
-86.137	.1742	9.228	-.1923	-2.072	.0008381
-88.402	.0372	11.424	.4098	-2.071	.0010662
-87.421	.2821	9.645	-.5587	-2.071	.0010620
-83.436	.1382	11.352	-.4695	-2.070	.0010231
-86.953	-.2062	11.822	-.0262	-2.069	.0009293
-87.232	-.5331	9.739	.1783	-2.068	.0010330
-86.599	.1121	9.089	.0508	-2.067	.0009321
-85.793	.2779	10.304	.6466	-2.066	.0009991
-87.899	.4311	12.601	.1658	-2.064	.0009367
-85.449	-.1192	9.654	-.9153	-2.063	.0010031
-82.392	-.1665	10.44	.2689	-2.063	.0011217
-86.291	-.0815	12.131	.1276	-2.063	.0010537
-88.128	.1826	11.205	-.1694	-2.062	.0010489
-88.782	-.3045	9.051	.2536	-2.062	.0011451
-85.907	.4387	9.483	-.2175	-2.061	.0009667
-87.577	.1115	8.093	-.4968	-2.060	.0008627
-85.604	-.1746	9.262	-.3178	-2.060	.0009971
-82.414	.4935	11.823	.2793	-2.060	.0008036
-85.540	.1704	11.581	.1111	-2.058	.0009511
-85.091	-.6476	8.402	.3222	-2.058	.0009497
-84.697	.4378	9.004	-.1676	-2.057	.0007435
-82.918	.1011	9.489	-.1689	-2.057	.0009121
-87.272	.6782	10.525	-.1590	-2.057	.0009494
-86.720	.6808	8.888	.0092	-2.057	.0008417
-89.065	.3925	11.44	.1300	-2.057	.0010853
-83.861	-.1820	11.774	.4674	-2.055	.0010030
-84.560	.3257	10.327	-.4439	-2.054	.0008713
-81.932	.3821	11.69	.2401	-2.054	.0007367
-88.740	.4376	8.23	-.0728	-2.052	.0009160
-83.686	-.2028	8.349	-.6446	-2.051	.0009658
-86.597	-.1333	7.545	.1499	-2.050	.0010997
-82.478	-.1776	7.376	-.3244	-2.050	.0009805
-85.625	-.4417	10.1	.4634	-2.050	.0009144
-86.219	-.1365	12.678	.3053	-2.049	.0009589
-87.514	.3908	8.572	.2290	-2.049	.0009679
-82.945	-.0809	9.962	-.8993	-2.048	.0008654
-87.041	.3736	9.985	.4433	-2.047	.0010069
-86.742	-.1133	7.147	.5619	-2.047	.0010851
-87.176	.0916	9.928	-.2547	-2.047	.0008245
-83.982	.3512	8.51	.4942	-2.046	.0008877
-83.497	-.3996	7.826	.2022	-2.046	.0011607
-86.047	.4834	7.783	.3537	-2.046	.0008231
-84.879	.1789	10.472	-.3158	-2.046	.0009698
-85.354	.5714	12.377	-.5004	-2.046	.0010395
-86.102	-.2255	8.81	-.8441	-2.045	.0010163
-88.109	.3251	10.802	-.0378	-2.045	.0008687
-84.395	.2520	11.456	.0481	-2.045	.0009261
-88.248	-.0472	9.329	-.0879	-2.043	.0009053
-83.468	-.2110	10.377	.3475	-2.043	.0009206
-85.427	.3900	10.252	-.2679	-2.043	.0009351
-85.376	.0513	6.816	-.1970	-2.041	.0009685
-85.083	-.7134	8.319	.3125	-2.040	.0007623
-84.991	-.5256	9.718	.1626	-2.038	.0008057
-85.510	-.2866	8.385	-.9602	-2.037	.0009382
-85.655	-.0879	7.919	.8712	-2.037	.0007826
-86.640	-.5182	9.094	.4622	-2.036	.0010595
-86.912	.7101	11.111	.0617	-2.035	.0010603
-85.695	.0654	7.654	.1993	-2.035	.0009782
-85.762	-.7018	11.517	-.3947	-2.034	.0008714
-83.772	.3203	10.588	-.1620	-2.034	.0008013
-86.957	-.3143	9.28	-.1745	-2.033	.0008424
-83.959	-.6300	10.265	.2728	-2.032	.0009509
-84.702	.8617	10.126	.1769	-2.032	.0009109
-83.912	-.4966	12.009	.1243	-2.032	.0009408
-87.821	-.4394	7.458	.0065	-2.032	.0011160
-84.093	-.0253	10.149	.8710	-2.032	.0010685
-84.670	.0110	9.5	.2152	-2.031	.0007785
-82.272	-.0536	9.628	-.2939	-2.029	.0008807
-85.130	.8291	10.572	-.1493	-2.029	.0011072
-84.063	.1968	11.847	-.8818	-2.028	.0008764
-88.545	.5879	10.246	-.5947	-2.028	.0011117
-85.332	.0720	12.386	.1705	-2.026	.0009766
-84.995	-.0896	8.862	.5261	-2.025	.0008850
-85.132	.0615	8.895	.6810	-2.024	.0009264
-86.510	.1297	7.588	.0483	-2.024	.0008266
-83.788	-.3665	7.588	-.2304	-2.023	.0009853
-86.609	-.2487	8.235	-.8075	-2.023	.0008657
-85.815	.2421	12.532	.5684	-2.022	.0007483
-86.772	-.5265	9.305	-.2635	-2.022	.0008585
-85.636	.2336	11.512	-.0785	-2.021	.0010137
-82.619	-.1722	6.739	.1411	-2.018	.0007096
-86.727	-.5415	11.306	.7598	-2.018	.0011100
-84.566	.2983	9.656	.0009	-2.018	.0010965
-84.715	-.2306	9.229	-.7020	-2.015	.0010839
-81.900	.0696	10.26	-.2038	-2.014	.0008404
-85.375	-.2092	12.699	.1461	-2.013	.0010399
-83.234	-.4557	9.963	-.0548	-2.011	.0008002
-85.569	-.5520	9.848	.3123	-2.009	.0009728
-84.107	.6419	7.61	-.3070	-2.009	.0009816
