-75.964	-0.4233	10.511	0.9037	-1.920	-0.0009857	124456
-73.539	0.5280	9.690	0.3119	-1.920	-0.0011472	124457
-75.223	-0.0465	6.676	-0.0542	-1.919	-0.0010657	124458
-74.392	0.5262	8.604	0.0220	-1.919	-0.0011758	124459
-72.506	0.3210	11.580	-0.0293	-1.919	-0.0010233	124460
-73.719	0.2045	10.852	0.4070	-1.918	-0.0011353	124461
-77.254	-0.2039	8.003	0.1985	-1.918	-0.0011378	124462
-77.296	-0.0473	11.045	0.1305	-1.917	-0.0009972	124463
-79.713	-0.3999	11.105	0.4016	-1.917	-0.0010056	124464
-76.200	-0.0961	10.343	0.5145	-1.917	-0.0012064	124465
-74.544	-0.5746	10.466	0.3712	-1.916	-0.0010266	124466
-76.531	-0.1676	8.164	-0.4003	-1.916	-0.0009637	124467
-76.400	-0.5725	11.917	-0.1868	-1.914	-0.0010418	124468
-78.677	-0.0126	12.501	0.1816	-1.914	-0.0010930	124469
-76.375	-0.3702	11.214	-0.5468	-1.914	-0.0011003	124470
-74.222	-0.0343	8.633	0.8293	-1.914	-0.0010442	124471
-78.232	-0.5333	10.610	-0.6395	-1.913	-0.0011121	124472
-73.824	0.0536	11.490	-0.0432	-1.913	-0.0011351	124473
-78.554	0.1780	10.530	0.0156	-1.911	-0.0010063	124474
-71.657	-0.0077	8.438	-0.1968	-1.909	-0.0011041	124475
-80.188	0.2552	9.408	-0.1860	-1.909	-0.0008275	124476
-74.937	0.1764	8.426	0.2546	-1.909	-0.0013156	124477
-76.942	0.4158	9.181	-0.5993	-1.907	-0.0009910	124478
-78.129	-0.3537	11.050	0.3014	-1.907	-0.0012052	124479
-75.661	0.2439	7.229	-0.2257	-1.906	-0.0011476	124480
-77.117	-0.5482	9.502	-0.3113	-1.903	-0.0008285	124481
-72.053	-0.3666	12.558	-0.1940	-1.902	-0.0012749	124482
-77.479	-0.5363	8.734	0.0900	-1.902	-0.0010358	124483
-75.218	0.3420	10.973	-0.4359	-1.901	-0.0010973	124484
-74.835	-0.1958	6.291	0.1529	-1.900	-0.0012082	124485
-74.460	-0.0162	7.854	0.6636	-1.899	-0.0011911	124486
-78.055	-0.3532	10.656	-0.7672	-1.899	-0.0011826	124487
-76.822	0.0615	10.979	-0.6310	-1.899	-0.0012529	124488
-74.949	0.1196	11.077	0.0552	-1.897	-0.0010995	124489
-78.488	-0.4455	8.597	-0.3782	-1.897	-0.0010656	124490
-77.020	0.1962	12.359	-0.4692	-1.896	-0.0010660	124491
-76.067	-0.1197	10.065	0.2738	-1.895	-0.0011287	124492
-75.788	0.6935	10.299	-0.3321	-1.895	-0.0009411	124493
-76.239	-0.3363	11.660	0.2579	-1.895	-0.0010605	124494
-74.759	0.5808	8.676	0.1746	-1.895	-0.0010407	124495
-76.062	0.3125	9.783	-0.2547	-1.895	-0.0010471	124496
-74.458	-0.1019	8.880	0.4643	-1.894	-0.0012182	124497
-77.413	0.3208	11.348	-0.1556	-1.892	-0.0010061	124498
-75.828	0.1521	9.255	-0.9114	-1.892	-0.0012203	124499
-73.177	-0.2500	12.472	0.5621	-1.891	-0.0011984	124500
-78.775	0.4068	9.020	0.0687	-1.890	-0.0010109	124501
-76.957	0.0353	9.510	-0.4523	-1.889	-0.0010715	124502
-73.480	-0.4626	9.892	-0.6631	-1.888	-0.0010489	124503
-75.479	0.2408	11.282	0.8066	-1.888	-0.0011775	124504
-73.871	-0.0970	7.144	-0.5610	-1.888	-0.0011964	124505
-74.887	-0.4603	8.799	0.2703	-1.887	-0.0012414	124506
-73.550	0.1400	12.855	-0.2089	-1.886	-0.0011572	124507
-78.993	0.2669	7.992	-0.1753	-1.885	-0.0008700	124508
-73.984	0.0197	6.120	-0.0537	-1.884	-0.0012669	124509
-73.800	0.0756	9.234	0.4654	-1.883	-0.0009969	124510
-76.884	0.0884	11.399	0.7792	-1.883	-0.0011182	124511
-78.310	-0.5887	11.257	0.0256	-1.883	-0.0012106	124512
-76.623	0.3024	8.775	0.0068	-1.882	-0.0010026	124513
-76.796	-0.1245	7.542	-0.4991	-1.882	-0.0011281	124514
-78.822	-0.3023	12.399	-0.5111	-1.882	-0.0008753	124515
-74.524	0.5521	10.008	0.2323	-1.882	-0.0008524	124516
-76.922	0.2518	11.711	0.1543	-1.882	-0.0009587	124517
-76.800	-0.0553	10.756	0.0368	-1.881	-0.0011142	124518
-76.913	-0.1354	10.261	-0.4878	-1.880	-0.0010609	124519
-72.946	-0.0619	10.219	-0.3597	-1.880	-0.0009547	124520
-76.538	-0.2635	11.073	0.4934	-1.879	-0.0012198	124521
-76.934	-0.7280	10.233	0.3632	-1.873	-0.0008866	124522
-77.962	-0.1180	8.910	0.1000	-1.873	-0.0011186	124523
-76.357	0.0470	10.336	-0.1445	-1.873	-0.0010335	124524
-73.883	0.7275	10.833	-0.1918	-1.872	-0.0011594	124525
-77.682	0.3298	8.594	0.4358	-1.872	-0.0009223	124526
-79.258	0.1904	10.474	-0.6660	-1.872	-0.0011029	124527
-71.567	0.1893	10.502	0.1555	-1.871	-0.0012604	124528
-74.716	-0.7997	8.432	0.1367	-1.871	-0.0012038	124529
-75.100	0.4628	10.036	-0.5220	-1.871	-0.0013265	124530
-72.417	0.0984	8.998	0.5538	-1.870	-0.0011015	124531
-75.905	0.5873	10.165	-0.3620	-1.870	-0.0011491	124532
-73.282	-0.0788	9.076	-0.8725	-1.870	-0.0011557	124533
-74.416	-0.2284	7.839	-0.0027	-1.869	-0.0009200	124534
-75.253	-0.3679	10.170	0.5875	-1.867	-0.0011047	124535
-73.780	0.1468	10.885	-0.1567	-1.866	-0.0009832	124536
-79.546	-0.4523	10.324	0.6552	-1.866	-0.0009269	124537
-76.186	-0.0106	8.660	0.3711	-1.866	-0.0012865	124538
-75.935	0.4317	10.144	0.4579	-1.866	-0.0010266	124539
-76.842	0.2335	9.135	-0.5849	-1.866	-0.0008975	124540
-75.107	0.6169	10.986	-0.3584	-1.865	-0.0010256	124541
-75.231	-0.0350	10.435	0.1542	-1.864	-0.0011287	124542
-77.617	0.1127	7.933	0.5273	-1.862	-0.0009193	124543
-75.717	-0.3121	11.089	-0.0127	-1.862	-0.0010066	124544
-74.086	-0.0728	8.919	-0.5421	-1.861	-0.0011920	124545
-76.165	-0.4976	10.427	-0.6495	-1.859	-0.0009630	124546
-77.499	-0.1377	12.072	-0.2757	-1.859	-0.0008403	124547
-79.754	0.1704	7.820	-0.0928	-1.859	-0.0009364	124548
-79.321	-0.2934	8.944	0.3822	-1.859	-0.0011734	124549
-72.209	-0.1246	10.620	-0.0813	-1.858	-0.0008415	124550
-77.134	-0.3069	11.308	0.2414	-1.858	-0.0008916	124551
-78.629	0.3395	10.752	-0.2798	-1.857	-0.0010979	124552
-75.790	0.4405	11.159	0.3581	-1.856	-0.0011209	124553
-73.669	-0.0879	9.204	0.2766	-1.855	-0.0012303	124554
-77.811	-0.0531	8.198	0.1182	-1.854	-0.0011128	124555
-72.514	-0.3883	11.668	0.3611	-1.854	-0.0012173	124556
-77.721	-0.2068	11.547	-0.8872	-1.854	-0.0010418	124557
-72.961	0.1825	7.797	0.0308	-1.854	-0.0009710	124558
-78.753	-0.5114	10.469	-0.2418	-1.853	-0.0009882	124559
-73.032	0.2118	10.650	-0.1589	-1.852	-0.0010300	124560
-75.528	0.4712	11.442	-0.1968	-1.851	-0.0010953	124561
-78.235	-0.3247	8.381	-0.0060	-1.849	-0.0010183	124562
-76.576	-0.3880	12.957	-0.2116	-1.848	-0.0012428	124563
-74.215	0.0760	9.284	0.3973	-1.847	-0.0011668	124564
-74.111	0.2421	10.987	0.3330	-1.843	-0.0012585	124565
-77.548	-0.2249	10.779	-0.4092	-1.843	-0.0010149	124566
-76.422	0.1858	9.473	-0.2841	-1.843	-0.0012256	124567
-75.567	-0.4704	9.527	0.3588	-1.843	-0.0011447	124568
-76.118	0.4689	10.688	-0.1351	-1.842	-0.0010713	124569
-74.262	-0.0829	11.984	0.0756	-1.842	-0.0011039	124570
-73.582	0.4523	8.429	-0.4243	-1.841	-0.0009336	124571
-70.853	0.1877	10.668	-0.5374	-1.840	-0.0013106	124572
-75.107	0.4538	9.754	0.2789	-1.840	-0.0011426	124573
-78.719	0.0627	7.856	-0.5270	-1.839	-0.0010346	124574
-74.206	-0.6503	10.868	0.1846	-1.838	-0.0010223	124575
-75.570	0.4157	8.001	0.6079	-1.837	-0.0011149	124576
-78.389	-0.5053	10.731	-0.3089	-1.836	-0.0009157	124577
-79.196	0.6619	9.692	0.1540	-1.834	-0.0008904	124578
-79.021	-0.0448	10.765	-0.1517	-1.834	-0.0009787	124579
-75.147	0.4018	9.444	-0.4272	-1.834	-0.0011769	124580
-76.065	0.2940	12.154	-0.4030	-1.833	-0.0009866	124581
-80.555	-0.1755	9.328	0.3764	-1.833	-0.0009406	124582
-73.842	-0.0727	9.568	0.1923	-1.833	-0.0010056	124583
-75.871	0.0595	9.110	-0.0881	-1.832	-0.0013348	124584
-78.310	-0.6260	11.219	-0.2296	-1.831	-0.0010368	124585
-77.463	0.3340	7.897	-0.0738	-1.830	-0.0009915	124586
-79.185	0.1381	10.381	0.4063	-1.830	-0.0009815	124587
-74.323	-0.2416	10.513	0.8740	-1.830	-0.0012944	124588
-76.653	-0.0668	9.923	0.4206	-1.830	-0.0012073	124589
-77.471	0.3174	7.608	0.4507	-1.828	-0.0009623	124590
-74.501	-0.2432	9.510	-0.7879	-1.828	-0.0010378	124591
-78.081	0.4804	12.960	0.1708	-1.827	-0.0009659	124592
-77.003	0.6233	11.998	-0.2739	-1.826	-0.0010625	124593
-78.681	0.1615	11.483	-0.1366	-1.826	-0.0011118	124594
-78.614	0.2723	9.924	-0.1055	-1.826	-0.0012109	124595
-76.067	0.6530	11.296	-0.1013	-1.825	-0.0012318	124596
-79.729	0.0513	11.466	-0.6541	-1.823	-0.0010183	124597
-76.628	-0.4374	11.716	0.1290	-1.822	-0.0008755	124598
-73.921	-0.2556	7.470	-0.5113	-1.820	-0.0009843	124599
-74.245	-0.1851	8.604	0.0927	-1.819	-0.0011707	124600
-76.673	0.0037	13.274	0.3732	-1.819	-0.0009539	124601
-74.102	0.1153	10.991	0.4527	-1.818	-0.0012498	124602
-77.934	0.4418	12.968	-0.1259	-1.817	-0.0010283	124603
-77.283	-0.0004	9.735	-0.2117	-1.816	-0.0010142	124604
-71.947	-0.1885	10.711	-0.5080	-1.815	-0.0012935	124605
-78.424	-0.2070	12.453	-0.3478	-1.814	-0.0009722	124606
-77.682	-0.1414	7.208	-0.1651	-1.814	-0.0008776	124607
-78.727	0.1819	12.407	0.2545	-1.813	-0.0009094	124608
-76.220	-0.1541	11.493	-0.5232	-1.812	-0.0011109	124609
-73.236	0.4301	9.032	-0.1120	-1.812	-0.0010399	124610
-71.565	-0.3529	9.713	-0.1958	-1.812	-0.0012239	124611
-78.044	0.4970	8.925	-0.1427	-1.811	-0.0011156	124612
-73.916	0.7792	9.890	0.2224	-1.811	-0.0010439	124613
-73.820	-0.1531	10.199	-0.1485	-1.811	-0.0011770	124614
-78.368	-0.0976	11.562	0.3516	-1.809	-0.0008641	124615
-74.559	0.1464	13.071	0.0490	-1.808	-0.0009454	124616
-71.294	0.2332	10.477	0.5809	-1.808	-0.0013119	124617
-75.643	-0.4152	8.035	0.4824	-1.808	-0.0009469	124618
-81.601	-0.1985	9.811	-0.2757	-1.807	-0.0008399	124619
-78.129	0.3806	11.506	-0.3262	-1.806	-0.0010899	124620
-74.143	-0.4847	11.416	0.4225	-1.806	-0.0012000	124621
-79.769	0.0043	11.234	-0.0865	-1.806	-0.0009675	124622
-75.378	0.1919	8.476	0.9362	-1.806	-0.0012694	124623
-77.646	-0.0383	10.255	-0.9804	-1.806	-0.0010442	124624
-76.724	-0.5618	10.164	-0.5529	-1.805	-0.0011622	124625
-76.655	0.6241	9.665	-0.0337	-1.805	-0.0008679	124626
-73.794	-0.5104	10.031	-0.4932	-1.802	-0.0011320	124627
-75.547	-0.4921	9.638	0.3570	-1.802	-0.0010401	124628
-75.880	0.1708	8.224	0.8710	-1.800	-0.0008298	124629
-76.971	0.5195	10.934	0.4812	-1.800	-0.0010813	124630
-79.515	-0.4456	9.746	-0.0762	-1.799	-0.0011343	124631
-77.583	0.3476	7.862	0.7349	-1.799	-0.0009405	124632
-72.841	0.0994	11.814	-0.3744	-1.799	-0.0009461	124633
-75.995	-0.2531	12.199	0.3697	-1.799	-0.0008733	124634
-76.575	0.5812	8.646	0.3960	-1.798	-0.0012985	124635
-73.530	0.0816	10.061	-0.4203	-1.798	-0.0010442	124636
-75.173	0.2517	9.496	0.1275	-1.797	-0.0013138	124637
-74.701	0.4352	9.472	0.1420	-1.796	-0.0011724	124638
-72.965	0.2469	10.540	0.0721	-1.796	-0.0011067	124639
-75.078	0.5530	10.054	-0.6748	-1.796	-0.0010218	124640
-73.825	0.0199	11.525	-0.7812	-1.794	-0.0009904	124641
-73.465	-0.1610	10.333	0.4014	-1.793	-0.0011738	124642
-77.437	0.1169	6.106	0.1508	-1.793	-0.0008717	124643
-72.559	0.2340	9.159	-0.0009	-1.792	-0.0010207	124644
-75.155	-0.0258	6.955	0.0812	-1.791	-0.0010912	124645
-75.370	0.3258	10.569	0.5698	-1.791	-0.0009602	124646
-77.411	0.4153	9.321	-0.7570	-1.791	-0.0009601	124647
-75.866	-0.2399	8.198	0.3805	-1.790	-0.0012617	124648
-74.196	0.1865	12.763	-0.1959	-1.790	-0.0011115	124649
-77.824	0.0612	9.383	0.0725	-1.789	-0.0009292	124650
-74.618	-0.4311	10.663	-0.4688	-1.789	-0.0009542	124651
-73.238	-0.1698	11.767	0.3964	-1.787	-0.0009830	124652
-75.247	0.2494	9.818	0.8298	-1.784	-0.0011670	124653
-77.077	0.2244	8.864	-0.3992	-1.783	-0.0012617	124654
-77.510	0.3189	12.277	-0.2701	-1.783	-0.0009381	124655
-78.946	0.4049	11.459	0.1669	-1.783	-0.0012456	124656
-74.890	-0.2236	12.599	-0.2899	-1.782	-0.0008953	124657
-72.875	0.1703	6.822	0.0485	-1.781	-0.0012900	124658
-76.961	0.2932	11.783	-0.6571	-1.780	-0.0009347	124659
-80.271	-0.2257	10.550	0.1795	-1.780	-0.0009754	124660
-73.929	-0.2130	10.843	-0.6600	-1.779	-0.0011190	124661
-71.941	-0.2778	7.978	0.3642	-1.778	-0.0013338	124662
-73.964	0.3810	10.196	0.0005	-1.777	-0.0012990	124663
-72.559	-0.4234	9.694	-0.4498	-1.777	-0.0011714	124664
-73.488	-0.0605	10.458	0.4692	-1.776	-0.0011980	124665
-74.181	-0.2072	12.011	-0.1596	-1.776	-0.0009888	124666
-75.194	-0.1462	8.270	-0.2284	-1.775	-0.0009361	124667
-76.672	0.3352	9.690	-0.0000	-1.775	-0.0009258	124668
-73.757	0.4889	10.275	-0.1097	-1.774	-0.0010002	124669
-73.111	-0.4994	9.965	-0.4865	-1.773	-0.0011936	124670
-77.452	-0.4376	10.549	-0.5120	-1.773	-0.0009746	124671
-77.523	-0.6992	10.191	-0.3784	-1.773	-0.0010516	124672
-77.946	-0.5350	11.918	-0.2015	-1.772	-0.0012383	124673
-75.690	-0.0715	7.138	-0.1821	-1.772	-0.0009322	124674
-73.043	0.1228	12.661	0.2948	-1.771	-0.0012609	124675
-78.525	0.0794	9.908	-0.5103	-1.770	-0.0011807	124676
-75.139	-0.5565	9.852	-0.2543	-1.770	-0.0011053	124677
-79.507	0.2412	9.941	0.0906	-1.769	-0.0011070	124678
-74.743	-0.0271	9.168	0.3846	-1.768	-0.0010429	124679
-77.127	-0.1019	11.384	-0.0837	-1.768	-0.0008824	124680
-75.792	-0.0382	10.892	-0.4225	-1.768	-0.0009202	124681
-76.212	0.2691	8.333	0.5107	-1.766	-0.0011194	124682
-78.868	-0.0044	12.569	0.6952	-1.766	-0.0009126	124683
-71.888	0.3762	11.656	0.1803	-1.766	-0.0012594	124684
-74.053	0.1913	10.379	0.8609	-1.765	-0.0009690	124685
-76.191	-0.5417	10.185	0.8063	-1.765	-0.0012081	124686
-73.543	0.5090	7.580	0.5362	-1.765	-0.0012527	124687
-74.749	-0.6807	9.823	-0.0877	-1.764	-0.0010490	124688
-75.924	0.3183	8.284	-0.7642	-1.762	-0.0009885	124689
-74.065	-0.0191	9.887	-0.4614	-1.758	-0.0012104	124690
-77.332	-0.2554	7.250	-0.2094	-1.757	-0.0013260	124691
-75.112	-0.4688	10.657	-0.1828	-1.756	-0.0008885	124692
-75.727	0.0850	7.588	0.1266	-1.755	-0.0012359	124693
-73.325	-0.1030	12.769	-0.1040	-1.755	-0.0012292	124694
-74.815	-0.5658	11.202	-0.6401	-1.754	-0.0009542	124695
-75.335	0.0319	11.932	0.2781	-1.754	-0.0010614	124696
-73.283	-0.1192	8.616	-0.3753	-1.750	-0.0010672	124697
-75.004	0.5911	12.498	0.1834	-1.747	-0.0010581	124698
-71.511	-0.4212	10.627	0.0425	-1.747	-0.0012230	124699
-80.548	0.3195	8.698	-0.0159	-1.747	-0.0009039	124700
-76.153	-0.4227	8.749	0.0615	-1.747	-0.0009933	124701
-76.654	-0.4908	7.713	-0.3836	-1.745	-0.0008314	124702
-76.870	0.2024	12.447	0.5595	-1.745	-0.0011488	124703
-77.423	0.7431	9.431	0.3240	-1.745	-0.0011758	124704
-76.840	-0.2052	9.725	0.1150	-1.745	-0.0010391	124705
-75.017	0.1099	11.739	0.1703	-1.745	-0.0010840	124706
-77.447	0.0781	10.787	-0.4286	-1.744	-0.0012380	124707
-75.158	0.2811	10.902	-0.9219	-1.742	-0.0012773	124708
-77.046	0.0870	11.457	-0.7574	-1.741	-0.0011554	124709
-74.252	-0.4489	9.436	-0.1936	-1.740	-0.0008948	124710
-76.520	-0.3364	8.899	0.6100	-1.740	-0.0008734	124711
-75.707	-0.8457	10.475	-0.1709	-1.740	-0.0011064	124712
-73.596	-0.3059	12.181	-0.3785	-1.739	-0.0011933	124713
-78.206	-0.0901	8.389	-0.6613	-1.738	-0.0012270	124714
-73.638	-0.5140	11.701	0.2149	-1.738	-0.0011923	124715
-77.743	-0.1153	9.894	-0.5655	-1.737	-0.0011406	124716
-76.203	-0.1003	11.753	0.5157	-1.736	-0.0012556	124717
-74.185	0.3521	9.607	0.9065	-1.736	-0.0012189	124718
-75.406	-0.5605	10.293	0.0987	-1.736	-0.0012021	124719
-80.021	-0.2783	10.690	-0.1303	-1.736	-0.0011822	124720
-73.356	-0.3873	11.992	-0.2048	-1.735	-0.0010901	124721
-75.027	0.2540	10.894	0.3932	-1.735	-0.0010487	124722
-77.633	-0.2754	11.745	0.6543	-1.734	-0.0011843	124723
-77.274	0.0877	9.309	-0.8861	-1.733	-0.0009742	124724
-76.945	-0.3362	10.745	-0.7520	-1.732	-0.0011866	124725
-79.033	0.2072	8.483	-0.3091	-1.732	-0.0008775	124726
-74.932	0.3022	10.483	0.0598	-1.731	-0.0012864	124727
-76.167	0.0573	10.499	0.8935	-1.731	-0.0012131	124728
-75.938	0.1986	13.026	-0.1245	-1.730	-0.0009089	124729
-80.364	-0.5317	11.029	-0.3062	-1.729	-0.0008824	124730
-74.727	-0.4685	11.428	0.5552	-1.726	-0.0010946	124731
-77.810	-0.1683	8.210	0.4408	-1.726	-0.0011886	124732
-75.100	0.4706	10.539	-0.8878	-1.726	-0.0011980	124733
-75.524	-0.2953	10.855	-0.5710	-1.726	-0.0011125	124734
-77.168	0.4735	11.139	-0.2366	-1.726	-0.0011792	124735
-76.660	0.0222	10.135	0.7737	-1.726	-0.0009062	124736
-74.273	-0.2087	10.692	0.4617	-1.726	-0.0010554	124737
-74.627	0.1160	10.467	-0.5667	-1.726	-0.0010553	124738
-78.376	-0.3876	12.560	-0.5216	-1.725	-0.0009039	124739
-78.840	0.1775	8.185	0.3228	-1.725	-0.0010374	124740
-75.406	-0.0952	11.161	0.2844	-1.725	-0.0011667	124741
-75.587	0.4092	9.158	-0.0788	-1.725	-0.0012058	124742
-77.852	0.1919	11.279	-0.0193	-1.724	-0.0011697	124743
-73.714	-0.1469	8.655	-0.0981	-1.724	-0.0009440	124744
-78.171	0.4162	10.077	-0.3788	-1.724	-0.0012201	124745
-75.447	0.2146	7.893	-0.6097	-1.723	-0.0010696	124746
-75.998	0.2032	11.641	-0.7274	-1.723	-0.0010897	124747
-73.804	0.2386	12.255	0.4470	-1.720	-0.0012857	124748
-71.981	-0.1902	8.980	0.7142	-1.718	-0.0012773	124749
-73.775	0.4574	9.204	-0.2707	-1.717	-0.0010101	124750
-75.572	-0.1329	9.748	-0.9750	-1.717	-0.0011534	124751
-77.407	0.0820	8.668	0.1743	-1.713	-0.0009354	124752
-73.698	0.1679	10.487	0.2927	-1.712	-0.0010113	124753
-75.992	-0.0279	11.251	-0.9345	-1.712	-0.0011529	124754
-77.769	0.1670	9.869	-0.2977	-1.710	-0.0010727	124755
-73.902	0.1071	12.094	0.4695	-1.710	-0.0012624	124756
-78.583	-0.4130	9.759	-0.0167	-1.710	-0.0011604	124757
-77.244	0.0944	8.956	0.7630	-1.708	-0.0011481	124758
-74.802	-0.3021	12.193	-0.4416	-1.705	-0.0009418	124759
-75.662	-0.2134	10.862	-0.2916	-1.705	-0.0012175	124760
-77.062	0.4978	11.031	-0.2737	-1.704	-0.0011348	124761
-72.439	-0.1246	8.875	0.0589	-1.704	-0.0011446	124762
-79.564	-0.4950	11.770	-0.2165	-1.703	-0.0010077	124763
-72.447	-0.0258	10.114	-0.0888	-1.703	-0.0012503	124764
-77.792	-0.5213	8.611	-0.5470	-1.702	-0.0010776	124765
-76.212	-0.2205	9.515	0.1237	-1.701	-0.0010816	124766
-75.448	-0.4351	12.709	-0.2692	-1.699	-0.0012658	124767
-76.836	0.3872	7.272	0.3865	-1.699	-0.0011228	124768
-73.860	-0.1089	9.952	0.0682	-1.699	-0.0011916	124769
-73.893	-0.1094	8.915	-0.6442	-1.699	-0.0011360	124770
-78.574	0.0560	11.094	-0.0397	-1.699	-0.0011484	124771
-73.166	-0.5457	10.838	-0.1387	-1.698	-0.0009672	124772
-75.202	-0.2507	11.650	-0.8808	-1.697	-0.0011104	124773
-77.454	-0.2212	9.169	-0.3380	-1.697	-0.0010391	124774
-78.034	0.4007	8.550	-0.4266	-1.697	-0.0012333	124775
-73.703	0.5838	8.629	-0.4250	-1.696	-0.0010331	124776
-77.170	-0.2270	10.903	-0.1574	-1.695	-0.0013245	124777
-79.705	0.0011	9.265	0.4399	-1.695	-0.0010302	124778
-78.010	0.0662	12.805	-0.1867	-1.695	-0.0009608	124779
-79.785	-0.5290	11.229	0.4008	-1.693	-0.0009703	124780
-74.332	0.4258	9.018	0.1210	-1.692	-0.0012237	124781
-79.713	0.1289	10.507	-0.2932	-1.692	-0.0010898	124782
-76.116	0.6585	11.464	0.1137	-1.689	-0.0012970	124783
-74.975	-0.0057	7.999	-0.2063	-1.689	-0.0011396	124784
-74.589	-0.3753	11.310	0.2404	-1.687	-0.0012921	124785
-73.783	0.1423	10.747	-0.0696	-1.687	-0.0011271	124786
-74.821	0.2548	9.428	0.8277	-1.687	-0.0011755	124787
-78.487	-0.1638	8.928	0.5575	-1.686	-0.0008988	124788
-74.185	-0.1236	8.298	0.0343	-1.686	-0.0010786	124789
-75.302	0.3463	8.142	0.7174	-1.686	-0.0008892	124790
-77.249	-0.1050	13.691	-0.1982	-1.685	-0.0009267	124791
-77.494	-0.2569	8.799	0.5565	-1.685	-0.0012457	124792
-78.868	0.2869	10.516	0.3782	-1.685	-0.0011231	124793
