-81.721	-.4832	9.842	.2167	-2.763	-.0004031
-81.935	.1447	10.648	.3776	-2.762	-.0003936
-79.399	-.6446	7.965	.2117	-2.762	-.0003319
-79.336	-.5550	9.602	.0695	-2.762	-.0007133
-80.715	.0668	7.927	.0087	-2.762	-.0005865
-78.203	-.5561	12.4	-.4981	-2.761	-.0004945
-78.579	.4443	8.91	-.3758	-2.761	-.0003440
-78.789	-.0331	11.282	-.2104	-2.760	-.0006155
-79.997	-.5387	11.895	-.5921	-2.760	-.0003024
-77.409	.0813	7.121	-.0221	-2.759	-.0002736
-79.727	.3295	6.746	.1350	-2.759	-.0005277
-74.693	.1126	11.529	.1271	-2.758	-.0006039
-76.987	-.4364	9.394	-.6450	-2.758	-.0003967
-78.522	.4463	12.61	.6008	-2.757	-.0004575
-78.882	.1704	6.635	.4051	-2.756	-.0002251
-76.380	-.1686	10.165	-.9252	-2.756	-.0004743
-81.118	-.4007	11.31	.0732	-2.755	-.0005327
-81.307	.6096	9.875	.4470	-2.752	-.0004674
-77.692	-.4308	9.408	.2612	-2.752	-.0004643
-77.082	-.4291	8.551	-.4365	-2.752	-.0005272
-77.620	-.0947	10.189	-.5618	-2.750	-.0005109
-79.898	.0158	11.072	.8386	-2.749	-.0005125
-76.448	.2411	8.872	-.5724	-2.748	-.0004905
-74.486	.0331	10.245	.5800	-2.748	-.0006173
-78.493	-.4314	12.289	-.3003	-2.747	-.0006327
-81.107	-.1564	10.669	-.5718	-2.746	-.0004335
-78.163	-.3494	8.722	.7306	-2.744	-.0005988
-76.749	.5015	9.526	.1658	-2.743	-.0004691
-81.136	.2842	12.415	.4335	-2.743	-.0004602
-78.097	.3088	7.977	-.0900	-2.742	-.0006518
-80.661	-.1198	7.253	-.1839	-2.741	-.0005989
-78.911	-.2789	8.104	-.5642	-2.741	-.0002242
-77.936	-.0784	10.888	.5152	-2.737	-.0004279
-76.960	.3951	10.216	.1891	-2.737	-.0005998
-79.558	-.7205	9.72	.2436	-2.735	-.0005417
-77.605	.7693	10.6	-.3529	-2.733	-.0004465
-78.509	.0135	9.717	.2346	-2.732	-.0003865
-82.199	-.0797	9.17	-.5602	-2.732	-.0003740
-75.351	.4899	9.925	.0307	-2.732	-.0006165
-78.623	.2699	7.978	.5804	-2.731	-.0004422
-79.728	.6596	10.059	.1522	-2.730	-.0005282
-81.783	-.2372	9.71	.3148	-2.730	-.0004619
-81.048	.1034	10.579	-.3201	-2.729	-.0004191
-79.877	-.0772	10.687	.7595	-2.729	-.0004491
-81.421	-.0912	10.907	.7857	-2.728	-.0003412
-76.820	.1027	9.361	-.4617	-2.727	-.0006275
-77.602	-.0615	12.912	.1495	-2.726	-.0004707
-81.665	-.2258	9.407	.6044	-2.726	-.0002573
-80.109	-.3320	11.013	-.5944	-2.726	-.0003112
-80.709	-.2829	7.505	-.1849	-2.725	-.0006550
-78.480	-.0584	7.425	.1381	-2.724	-.0003862
-78.698	-.4126	8.327	.2950	-2.723	-.0003143
-80.036	-.2837	8.259	.1677	-2.721	-.0006171
-78.369	.2120	11.961	-.9106	-2.719	-.0006109
-77.894	-.1592	10.796	.3784	-2.717	-.0005927
-81.003	.3417	10.858	-.2333	-2.716	-.0003215
-79.264	-.0144	8.733	-.5074	-2.714	-.0005582
-81.356	-.1103	12.033	.4099	-2.710	-.0003064
-78.088	-.5590	11.656	.5566	-2.710	-.0004262
-79.208	.3118	10.015	-.1213	-2.709	-.0004189
-80.125	.0549	9.101	.9209	-2.709	-.0006344
-79.490	-.2853	10.708	-.4041	-2.708	-.0004580
-80.260	-.0999	12.638	.5884	-2.708	-.0004485
-79.463	.0296	8.117	-.3152	-2.707	-.0005229
-78.375	-.0611	8.25	-.6199	-2.705	-.0004361
-79.056	.0152	10.143	-.8283	-2.705	-.0005952
-74.599	-.0150	10.842	.3375	-2.705	-.0006737
-80.518	-.0227	11.37	.4257	-2.705	-.0005743
-80.665	-.3587	6.585	.3803	-2.705	-.0002872
-80.640	-.2773	10.02	.0375	-2.704	-.0004702
-79.312	.4605	12.957	-.0802	-2.703	-.0006026
-77.318	.2085	11.106	-.1929	-2.702	-.0006720
-81.250	.5893	10.056	.0416	-2.702	-.0003459
-81.651	.1754	7.151	-.1306	-2.699	-.0003560
-75.191	.4280	12.066	-.0706	-2.698	-.0004675
-75.689	-.5541	10.299	.3665	-2.698	-.0005065
-77.548	-.0533	7.129	.3145	-2.697	-.0003183
-74.913	-.1854	9.698	-.2489	-2.696	-.0003317
-77.917	-.1433	10.992	-.2817	-2.695	-.0002737
-80.153	-.4770	9.84	-.6669	-2.695	-.0005753
-81.001	-.0419	9.858	.6035	-2.694	-.0006682
-73.490	.0151	10.316	-.0436	-2.693	-.0006486
-78.583	.2114	8.793	.8522	-2.691	-.0005213
-82.239	.3829	7.99	-.1297	-2.691	-.0003420
-76.672	-.2436	9.266	-.4337	-2.689	-.0006119
-77.727	.4433	9.656	.0511	-2.689	-.0002987
-78.771	-.5914	9.668	-.0651	-2.689	-.0004077
-77.803	.5169	11.285	.4317	-2.688	-.0005174
-75.873	-.1160	7.642	.3978	-2.688	-.0005627
-79.986	.2200	9.361	.9892	-2.686	-.0003947
-81.429	.2399	8.393	-.2647	-2.686	-.0005374
-81.471	.2819	9.504	-.3748	-2.685	-.0002705
-75.860	-.0111	10.051	.2779	-2.685	-.0005215
-79.540	-.7764	7.956	.1253	-2.683	-.0002756
-81.504	-.3384	12.01	-.0257	-2.683	-.0005520
-76.807	-.0569	8.957	-.5300	-2.682	-.0005215
-78.388	-.1043	13.283	-.1718	-2.682	-.0005431
-78.070	.4074	10.48	-.1030	-2.681	-.0006018
-76.565	-.2299	11.664	-.0686	-2.680	-.0005608
-80.747	.2354	8.821	.1606	-2.679	-.0005876
-75.534	.5262	11.036	.3834	-2.677	-.0004946
-81.895	.0494	11.374	-.0472	-2.677	-.0004980
-76.146	-.2333	9.812	.5291	-2.676	-.0005840
-78.784	.2129	9.248	.5032	-2.676	-.0004547
-81.913	.0932	9.856	.1534	-2.676	-.0002990
-78.822	-.0532	9.003	.1590	-2.675	-.0005162
-81.851	-.1919	9.587	-.1971	-2.675	-.0005568
-77.486	-.2546	9.065	-.2368	-2.675	-.0005593
-80.145	.3552	11.326	.1590	-2.673	-.0005065
-79.697	.2646	10.984	-.4092	-2.672	-.0004498
-79.928	-.3831	11.724	-.7297	-2.672	-.0004218
-78.000	.4374	8.856	.3767	-2.670	-.0005614
-79.541	.1443	6.342	-.3679	-2.670	-.0004439
-75.063	-.3056	9.264	.4488	-2.669	-.0005971
-76.040	.3509	10.959	-.0569	-2.668	-.0005680
-76.191	-.1537	12.733	.2374	-2.667	-.0006277
-78.937	.0636	9.918	-.4127	-2.667	-.0004398
-79.166	.5088	8.245	-.7373	-2.667	-.0005577
-78.514	.7156	8.184	.1602	-2.667	-.0006538
-79.534	.4029	7.703	.5237	-2.666	-.0003101
-81.330	-.1179	6.812	-.1427	-2.665	-.0003969
-78.705	-.0945	10.621	.3514	-2.664	-.0002153
-77.658	.4669	10.246	-.0671	-2.664	-.0005824
-79.071	.0820	12.119	-.0445	-2.664	-.0006243
-77.175	-.1575	7.064	-.3311	-2.663	-.0004776
-79.986	-.6851	11.711	-.1425	-2.662	-.0004151
-79.861	-.2081	13.444	.3418	-2.662	-.0003173
-78.282	.1444	6.581	-.2455	-2.661	-.0002857
-80.256	.1105	10.874	.6903	-2.661	-.0004917
-80.087	.3018	10.319	.1509	-2.661	-.0005050
-80.936	-.0971	10.4	-.1255	-2.660	-.0005846
-81.143	-.0185	8.651	.0145	-2.660	-.0004978
-82.036	.3102	9.969	-.1190	-2.659	-.0002697
-81.202	-.1967	12.028	-.2925	-2.659	-.0003516
-78.576	.4192	10.462	-.4626	-2.657	-.0004793
-76.953	.0313	12.842	-.5074	-2.656	-.0004457
-80.922	-.0694	8.481	.5189	-2.656	-.0003834
-75.748	-.0461	8.97	.0692	-2.655	-.0003659
-78.112	.2036	9.241	.6602	-2.655	-.0003918
-77.278	-.5271	12.133	-.5499	-2.655	-.0006103
-83.395	.0387	10.617	.6167	-2.655	-.0003374
-77.788	.1233	8.267	.4755	-2.654	-.0004947
-78.963	.4998	9.711	-.4561	-2.653	-.0003163
-77.230	.2468	8.206	-.7020	-2.653	-.0003182
-76.690	-.1574	12.556	.1434	-2.653	-.0002796
-81.704	.1588	6.739	.1394	-2.653	-.0004420
-79.922	-.5200	11.023	.0199	-2.652	-.0005504
-76.102	.0007	10.531	.3366	-2.652	-.0003782
-77.895	-.2139	7.248	-.1561	-2.652	-.0002182
-77.636	-.2350	12.289	.6096	-2.651	-.0006346
-80.688	.6677	10.027	-.4530	-2.651	-.0005611
-76.415	-.2508	12.457	-.1089	-2.651	-.0006553
-75.752	.3953	8.962	-.0981	-2.650	-.0004439
-76.895	-.0641	11.262	.4425	-2.649	-.0003316
-77.791	-.1221	12.294	-.1789	-2.648	-.0005906
-75.276	-.2616	8.746	.3173	-2.648	-.0003967
-76.279	.4002	10.585	-.2362	-2.648	-.0006525
-78.527	.4184	8.785	-.4663	-2.647	-.0003404
-80.401	.4306	12.453	-.3378	-2.646	-.0007013
-75.667	-.3161	10.595	.5395	-2.645	-.0005571
-78.262	.0409	10.11	-.3433	-2.644	-.0006222
-75.931	.3228	7.292	-.2389	-2.644	-.0006256
-78.881	.1321	9.034	-.4559	-2.644	-.0005007
-82.662	.0589	8.086	.2262	-2.644	-.0002662
-80.841	.3281	9.731	-.3637	-2.643	-.0002794
-75.496	-.1124	11.766	-.2653	-2.643	-.0003043
-78.221	.0080	9.528	-.5229	-2.643	-.0002359
-77.490	-.0502	12.894	.4752	-2.642	-.0003366
-77.272	.4896	7.784	.0561	-2.642	-.0004977
-80.164	-.4722	7.191	-.2208	-2.642	-.0002082
-77.304	.2684	11.279	-.3142	-2.641	-.0005598
-80.692	-.1588	10.911	-.1989	-2.637	-.0004501
-75.489	.0007	12.59	-.2130	-2.635	-.0004727
-78.756	-.1271	8.278	-.0662	-2.635	-.0005412
-81.191	-.0146	9.802	-.6472	-2.634	-.0003493
-79.843	-.6619	7.911	.1776	-2.632	-.0004872
-77.343	.4031	8.388	-.4561	-2.630	-.0003828
-76.785	.2563	8.341	-.0851	-2.628	-.0004647
-78.889	-.2510	6.795	-.3204	-2.626	-.0005815
-77.681	-.2082	11.338	.4313	-2.626	-.0005460
-79.853	.4650	6.935	.0081	-2.625	-.0004168
-76.642	-.2632	8.054	.0960	-2.624	-.0003711
-78.321	.5082	11.588	.1727	-2.624	-.0006721
-79.250	.1527	10.531	-.6106	-2.623	-.0006083
-78.390	.1664	7.381	.3011	-2.622	-.0003617
-80.131	.2212	7.379	.2522	-2.621	-.0006394
-78.266	.1954	7.863	.2006	-2.620	-.0005451
-77.389	.2743	10.642	.7623	-2.620	-.0005829
-75.428	-.4302	9.401	.6914	-2.615	-.0005922
-78.917	.3756	8.162	.5030	-2.615	-.0003079
-77.827	-.0434	8.9	.7467	-2.614	-.0004184
-80.168	.2629	12.684	-.0007	-2.614	-.0004234
-78.509	-.3224	8.128	-.3492	-2.613	-.0003202
-80.330	.0406	8.087	-.8938	-2.613	-.0004149
-78.408	.5438	9.593	-.0221	-2.613	-.0004168
-80.431	.3593	9.869	.6227	-2.611	-.0004222
-76.676	.1396	9.636	-.0924	-2.610	-.0004852
-78.839	.3061	10.615	-.6762	-2.608	-.0003572
-78.529	-.6315	8.426	-.2500	-2.607	-.0003538
-81.042	.4720	8.454	-.2456	-2.604	-.0002961
-82.422	-.5899	9.672	.0186	-2.603	-.0003482
-84.217	.2585	9.733	.0618	-2.603	-.0002850
-78.147	.0499	8.394	.5140	-2.603	-.0004069
-82.061	-.0442	10.28	.6445	-2.603	-.0003842
-76.089	-.1578	9.444	-.8538	-2.602	-.0004441
-78.232	.6087	8.808	-.5506	-2.602	-.0006537
-77.570	-.8408	9.627	.0754	-2.602	-.0004468
-74.480	.4088	9.201	.3423	-2.602	-.0006573
-75.916	-.1890	11.343	.1463	-2.602	-.0002965
-80.408	-.0042	12.98	-.5710	-2.601	-.0005160
-75.992	-.2735	7.961	-.1563	-2.599	-.0006522
-79.477	-.5469	8.465	.3892	-2.598	-.0002253
-77.046	-.2905	10.857	.3129	-2.597	-.0002821
-80.539	-.2148	6.51	.3467	-2.597	-.0003059
-76.880	-.3351	10.952	-.3563	-2.596	-.0003279
-79.220	-.0656	11.31	-.5180	-2.596	-.0006665
-80.924	-.2998	7.885	.1953	-2.595	-.0004995
-76.203	-.6210	7.935	-.1100	-2.594	-.0006387
-77.425	-.3988	11.193	-.4831	-2.593	-.0005758
-79.392	-.2521	9.591	-.3957	-2.593	-.0003440
-81.911	.2818	11.848	.4531	-2.591	-.0003081
-77.412	-.0976	11.214	-.7149	-2.591	-.0004430
-78.854	-.3313	10.04	.4825	-2.589	-.0003110
-77.561	.5018	8.834	-.0760	-2.588	-.0004988
-76.324	.2875	9.973	.2299	-2.587	-.0003006
-77.414	.5500	8.282	.4294	-2.586	-.0004204
-79.162	.3331	8.313	.4268	-2.586	-.0004801
-79.311	-.7522	8.361	.1851	-2.585	-.0006030
-79.592	-.2181	11.827	-.1173	-2.584	-.0003709
-78.826	-.1664	9.003	.3479	-2.584	-.0005261
-76.898	.2539	11.398	.6908	-2.583	-.0002743
-81.076	.0636	8.529	-.4053	-2.581	-.0004776
-77.829	-.3843	10.722	.1149	-2.581	-.0004952
-77.479	.1450	8.505	-.3258	-2.580	-.0004999
-78.783	-.3344	11.88	-.0463	-2.580	-.0003195
-75.630	-.3625	11.125	-.1785	-2.580	-.0006827
-81.304	.1242	10.092	.7354	-2.580	-.0003921
-82.649	-.3296	10.4	.1821	-2.578	-.0005486
-78.196	.0821	9.511	.2965	-2.576	-.0004890
-76.926	.5905	8.73	-.3113	-2.575	-.0006921
-79.505	-.4445	13.008	-.0707	-2.574	-.0002353
-79.611	-.7030	9.857	.2703	-2.574	-.0006747
-79.563	-.1643	11.272	.5614	-2.573	-.0004060
-79.235	.6358	10.102	-.5091	-2.573	-.0003514
-77.313	.1191	11.523	.4050	-2.573	-.0004908
-77.895	-.3195	8.061	.3374	-2.573	-.0005807
-79.843	-.2638	9.078	-.2344	-2.573	-.0006643
-83.204	-.0946	9.018	.6047	-2.572	-.0002742
-80.532	-.2693	11.525	-.4651	-2.572	-.0005241
-80.148	.4325	9.943	.9007	-2.570	-.0002742
-79.333	.6203	8.182	.2520	-2.570	-.0005212
-77.286	.0103	10.542	-.0413	-2.570	-.0003699
-79.648	.3792	11.421	-.5206	-2.569	-.0005525
-80.889	-.0626	7.586	-.1833	-2.568	-.0004789
-81.127	-.6087	10.874	.5661	-2.567	-.0003238
-76.852	-.3565	8.444	-.5956	-2.566	-.0002995
-79.657	.1864	12.78	-.3359	-2.564	-.0005436
-80.421	-.1488	11.916	-.3252	-2.564	-.0004920
-76.367	-.0206	11.218	-.9594	-2.563	-.0006688
-76.497	-.4836	7.965	-.3793	-2.562	-.0006203
-76.638	-.3915	11.709	-.2874	-2.562	-.0003041
-77.884	.5945	8.636	.0901	-2.561	-.0005370
-81.091	-.6017	11.543	.1183	-2.561	-.0005563
-77.597	-.2525	12.261	-.7064	-2.560	-.0004998
-78.507	-.0225	11.277	.8654	-2.560	-.0004610
-77.567	-.4319	9.963	.0404	-2.559	-.0005935
-81.850	-.6761	9.837	.0315	-2.557	-.0004478
-78.378	-.3490	10.226	.2570	-2.557	-.0005964
-76.534	-.6097	7.824	-.1289	-2.555	-.0004977
-80.695	.2905	9.73	.6206	-2.555	-.0003396
-80.524	-.4388	11.664	.0308	-2.555	-.0005984
-80.106	.1995	8.778	-.6746	-2.555	-.0006085
-77.198	-.1549	8.006	.6437	-2.554	-.0004490
-76.972	.0255	7.62	.0262	-2.554	-.0003011
-79.524	.2083	11.649	.6457	-2.553	-.0002850
-81.741	.5880	9.569	-.0083	-2.552	-.0004408
-82.284	.2246	9.465	.3507	-2.552	-.0005696
-76.878	-.3390	9.503	-.5175	-2.552	-.0003683
-82.433	.2580	9.622	-.6300	-2.551	-.0002879
-77.078	-.1882	9.256	.2650	-2.549	-.0005012
-78.116	-.1244	9.463	-.8060	-2.547	-.0005796
-78.430	.0110	8.86	-.8738	-2.546	-.0007059
-79.311	.0265	10.299	.1523	-2.546	-.0004443
-80.500	.2283	10.298	-.7293	-2.545	-.0004443
-76.074	-.3051	10.701	-.3226	-2.545	-.0004708
-77.813	-.3898	6.828	-.0736	-2.544	-.0005841
-76.806	.6400	9.725	-.0821	-2.544	-.0006451
-74.333	-.0702	10.434	-.3318	-2.541	-.0005759
-81.749	.5461	9.305	.3974	-2.540	-.0004983
-79.569	.6313	9.672	-.0684	-2.540	-.0005754
-79.082	.4533	8.783	.5559	-2.538	-.0006480
-79.534	.2580	11.197	.0474	-2.538	-.0004892
-76.036	-.0706	9.816	-.6277	-2.538	-.0005318
-80.602	-.0728	9.662	.8363	-2.538	-.0003303
-76.542	.7505	9.385	-.0997	-2.535	-.0005780
-78.913	-.7202	8.364	-.3117	-2.535	-.0004438
-76.754	.0063	9.226	-.2157	-2.529	-.0005800
-80.066	-.4469	11.411	-.7746	-2.528	-.0004936
-75.259	.4359	10.973	.2331	-2.528	-.0005551
-81.845	-.0533	8.216	-.0077	-2.527	-.0003138
-76.227	-.4113	12.536	-.0186	-2.527	-.0004935
-78.302	.3601	9.956	-.2654	-2.526	-.0005161
-79.178	.1030	10.808	-.3806	-2.525	-.0006778
-81.091	-.1737	12.515	-.0604	-2.525	-.0005589
-77.289	.2582	7.608	.0515	-2.523	-.0004235
-78.688	.5013	9.476	-.3483	-2.522	-.0005305
-81.771	.1662	7.714	.2736	-2.520	-.0003132
-76.424	.4575	10.182	-.2475	-2.520	-.0006273
-82.194	.0773	11.371	.2146	-2.520	-.0006111
-78.082	-.1331	11.817	.6661	-2.520	-.0005732
-81.038	-.3796	12.263	-.3298	-2.520	-.0003481
-79.913	-.2487	6.439	-.1070	-2.520	-.0004415
-82.731	.4650	9.649	-.1797	-2.519	-.0003846
-76.311	-.2264	8.262	-.1643	-2.519	-.0005720
-78.479	-.0133	9.072	-.1653	-2.519	-.0004597
-80.464	.8199	10.855	-.2476	-2.518	-.0002465
-75.729	-.2490	8.309	-.7190	-2.518	-.0005778
-75.884	.1946	10.11	.6731	-2.517	-.0004410
-76.849	-.4650	11.368	.2564	-2.517	-.0005927
-78.767	.2889	9.748	.5866	-2.516	-.0005719
-78.504	.2182	10.958	-.5766	-2.516	-.0002383
-78.396	-.2434	8.302	.7496	-2.516	-.0004908
-80.650	-.2613	10.392	.4064	-2.515	-.0004871
-79.345	-.0505	8.846	-.8159	-2.515	-.0004307
-79.371	-.1426	11.458	-.8576	-2.514	-.0004759
-76.837	-.0677	7.161	-.3270	-2.514	-.0002833
-75.338	-.2463	10.292	-.0438	-2.514	-.0004180
-81.071	-.0287	11.643	-.7851	-2.513	-.0004300
-81.629	-.4377	10.227	.3454	-2.511	-.0003176
-78.329	-.4602	7.335	.1296	-2.510	-.0006619
-81.688	.2053	9.582	.0496	-2.509	-.0004258
-76.849	-.3622	10.835	-.2249	-2.508	-.0003414
-77.281	-.0022	8.982	-.8162	-2.508	-.0005304
-76.092	-.0708	10.884	.5327	-2.507	-.0005457
-81.077	-.0836	9.066	.4978	-2.507	-.0005260
-78.775	-.1436	11.11	.4743	-2.506	-.0005261
-78.737	.4545	11.689	.0026	-2.506	-.0006449
-78.937	-.2112	9.232	.5096	-2.506	-.0004451
-81.095	.2940	11.855	.5014	-2.505	-.0003851
-76.294	-.3960	8.918	.3238	-2.505	-.0004846
-80.755	-.2416	9.152	-.9130	-2.505	-.0003097
-77.985	.0647	7.997	.6602	-2.505	-.0003637
-83.601	.0291	9.226	-.1087	-2.504	-.0003915
-79.846	.2705	8.196	-.8402	-2.504	-.0005822
-82.694	-.6004	9.989	.0264	-2.504	-.0004438
-75.484	.1658	11.532	.2348	-2.503	-.0004936
-76.689	-.0586	9.519	-.2322	-2.503	-.0007151
-77.300	.4029	7.723	.4399	-2.503	-.0005323
-78.619	.3590	9.539	.0543	-2.501	-.0003528
-76.542	.5082	10.431	-.6166	-2.501	-.0005609
-82.569	.6367	9.915	-.3378	-2.501	-.0003344
-77.149	.4373	10.972	.6851	-2.500	-.0006179
-77.953	.5637	11.601	-.1924	-2.500	-.0004033
-81.180	.0119	7.988	-.1578	-2.498	-.0003591
-79.839	.6026	9.101	-.5461	-2.498	-.0004414
-77.296	.0106	12.964	-.2572	-2.497	-.0004958
-74.460	-.0106	10.453	-.4764	-2.497	-.0005268
-79.754	-.0686	10.6	-.0138	-2.497	-.0005966
-80.241	.4123	11.218	-.6466	-2.496	-.0006096
-83.206	-.1461	10.899	-.1957	-2.491	-.0003288
-81.568	-.4400	9.909	.6521	-2.491	-.0005158
-78.013	-.1069	12.395	-.4060	-2.490	-.0006309
-79.720	-.5443	7.866	.1121	-2.490	-.0006199
-78.763	-.3658	11.91	.1455	-2.489	-.0004386
-80.216	.3841	11.069	-.7477	-2.488	-.0006030
-80.702	-.7486	10.261	-.0524	-2.487	-.0002568
-77.150	-.2782	10.3	.3056	-2.486	-.0005433
-77.875	-.3835	8.92	-.5541	-2.485	-.0005648
-83.954	.0309	9.99	.0704	-2.485	-.0002285
-81.691	-.6235	9.351	-.2255	-2.485	-.0002856
-79.419	.1616	10.497	.2526	-2.485	-.0004451
-80.161	.0147	10.489	.4105	-2.481	-.0004731
-75.856	-.5456	11.131	-.1213	-2.481	-.0005350
-78.219	.5357	9.785	-.5793	-2.480	-.0003124
-75.812	.0585	12.849	.4187	-2.480	-.0004994
-77.088	-.3477	7.716	.4093	-2.479	-.0005452
-77.322	.5596	9.07	.6798	-2.478	-.0003482
-78.288	.3355	9.977	-.3166	-2.477	-.0002856
-75.658	-.2802	11.818	.0536	-2.477	-.0006694
-77.912	.2149	9.47	-.7122	-2.476	-.0004713
-77.782	.1169	11.834	-.4318	-2.476	-.0002479
-76.879	.6800	9.837	.0437	-2.475	-.0006002
-79.113	.2583	10.689	.0947	-2.475	-.0005683
-77.823	.4564	9.279	-.1864	-2.475	-.0003187
-78.995	.1133	8.913	.6096	-2.475	-.0005970
-76.964	-.1040	7.715	-.7988	-2.474	-.0005729
-80.328	-.4661	11.065	-.2490	-2.474	-.0004855
-75.603	.1974	8.743	-.3155	-2.473	-.0005751
-81.326	-.5282	10.442	.0402	-2.472	-.0004543
-81.599	.3222	10.748	.4499	-2.471	-.0002513
-79.427	.1380	9.957	-.0623	-2.470	-.0006597
-78.031	.4528	7.9	.0034	-2.470	-.0004928
-78.122	.5707	9.5	.0384	-2.470	-.0003594
-81.157	.5480	11.967	-.1071	-2.469	-.0004761
-76.734	.3603	11.932	.4852	-2.469	-.0005127
-80.172	.0988	9.893	-.1250	-2.469	-.0002623
-78.160	.4745	10.033	-.1362	-2.468	-.0005067
-77.821	-.4814	10.07	-.4764	-2.467	-.0004560
-78.268	.4369	9.852	.6535	-2.467	-.0005520
-81.648	-.2931	9.6	.7650	-2.465	-.0003607
-78.198	.4027	7.794	.3080	-2.464	-.0006171
-80.273	-.2638	9.264	.3530	-2.464	-.0004871
-82.134	.1931	12.135	.1601	-2.463	-.0002940
-81.194	-.1445	7.669	.5414	-2.463	-.0004168
-80.583	.6041	8.642	-.5619	-2.463	-.0004204
-81.173	-.3383	10.351	.0299	-2.461	-.0004075
-81.153	-.1915	12.492	-.2952	-2.460	-.0005138
-76.682	-.3200	10.415	-.7587	-2.460	-.0004227
-81.690	.0156	8.661	-.1981	-2.459	-.0005298
-80.349	-.4891	9.886	-.2997	-2.459	-.0005867
-81.244	-.1172	11.385	-.2122	-2.457	-.0004866
-80.714	-.0805	7.763	-.0591	-2.456	-.0003618
-78.152	.6432	9.683	-.7058	-2.456	-.0005113
-81.828	.4004	9.843	-.3603	-2.456	-.0004844
-77.396	.5418	6.848	-.0159	-2.453	-.0005954
-75.299	.3247	10.46	-.4914	-2.452	-.0006042
-82.202	-.2539	9.129	-.4209	-2.452	-.0004673
-76.752	-.2403	9.136	-.3912	-2.452	-.0004913
-80.944	.0419	9.123	-.5740	-2.452	-.0004946
