-76.451	0.0797	11.356	0.4743	-1.897	-0.0003294
-76.556	-0.1218	10.163	0.5393	-1.896	-0.0005314
-77.57	0.6896	9.748	-0.4538	-1.896	-0.0004424
-79.155	0.0286	13.394	-0.0788	-1.894	-0.0003882
-78.169	0.0329	9.768	0.0833	-1.894	-0.0002588
-76.906	-0.0766	13.717	-0.3496	-1.893	-0.000631
-77.745	-0.7588	10.93	0.3197	-1.892	-0.000369
-76.46	0.5951	10.226	0.0914	-1.891	-0.0005687
-78.969	-0.0348	8.376	-0.2565	-1.891	-0.0004075
-77.145	0.3031	10.778	-0.2586	-1.891	-0.0004047
-78.669	0.4242	12.145	-0.3306	-1.891	-0.000224
-80.578	-0.3862	7.611	0.4878	-1.89	-0.0003385
-76.585	-0.4959	8.226	0.0273	-1.89	-0.0003423
-78.258	0.0784	7.062	-0.6333	-1.889	-0.0004339
-79.858	0.0779	7.197	0.1054	-1.889	-0.0004231
-76.894	0.3172	10.081	0.8246	-1.888	-0.0005204
-82.78	0.4662	10.879	-0.07	-1.885	-0.0002941
-79.095	-0.4512	9.047	-0.1045	-1.881	-0.0003154
-78.317	0.5903	7.947	-0.203	-1.879	-0.0003641
-75.51	-0.466	11.166	0.2252	-1.879	-0.0004235
-78.765	0.472	10.176	-0.1555	-1.878	-0.0004225
-79.469	0.4517	8.748	-0.0129	-1.878	-0.0002845
-82.946	0.1921	9.131	-0.1199	-1.877	-0.0002394
-76.956	-0.2593	9.942	0.0177	-1.877	-0.0002728
-82.926	-0.0011	8.029	-0.2194	-1.877	-0.0002349
-77.504	0.1883	9.202	0.3525	-1.876	-0.0002439
-81.069	0.1982	7.085	0.0602	-1.875	-0.0004409
-76.858	-0.2157	7.853	-0.1821	-1.874	-0.0005909
-80.514	-0.1663	11.172	0.0584	-1.873	-0.0004033
-76.227	-0.2984	8.562	0.4401	-1.873	-0.0004976
-79.256	0.4989	10.184	0.6976	-1.872	-0.0004322
-81.875	-0.3089	10.623	0.2222	-1.872	-0.0005171
-77.227	-0.2147	12.135	-0.6995	-1.87	-0.0005052
-78.89	-0.0992	7.636	0.0613	-1.87	-0.0004611
-80.173	-0.1921	8.444	-0.7536	-1.87	-0.0002296
-77.936	0.2136	12.453	-0.107	-1.87	-0.0002447
-78.658	-0.2892	9.453	-0.7061	-1.869	-0.0002536
-81.165	0.3518	9.111	0.6151	-1.869	-0.0003124
-77.288	0.462	9.674	-0.1059	-1.868	-0.0004399
-79.608	-0.3782	7.007	0.1321	-1.867	-0.0004599
-76.956	-0.0139	11.903	0.1722	-1.866	-0.0004835
-82.252	0.1525	9.587	0.51	-1.866	-0.0003791
-79.522	0.2091	11.441	0.5954	-1.865	-0.0004337
-80.503	-0.0448	11.184	-0.5232	-1.865	-0.0004637
-76.428	-0.0883	11.775	-0.5305	-1.865	-0.0003422
-77.591	-0.4236	9.62	0.0695	-1.865	-0.0005187
-80.275	0.5404	9.061	0.4717	-1.864	-0.0003612
-78.665	-0.2782	7.461	-0.054	-1.864	-0.0004606
-78.972	-0.1207	10.112	0.071	-1.86	-0.0003868
-78.485	0.1744	8.456	0.8753	-1.859	-0.0003956
-78.615	-0.0109	12.425	-0.6392	-1.859	-0.0004115
-79.807	0.2429	13.285	-0.0591	-1.858	-0.0003012
-82.923	0.4582	10.007	-0.1138	-1.858	-0.0003667
-79.258	0.1139	10.672	-0.6735	-1.858	-0.0004386
-78.198	0.0752	9.482	0.1467	-1.857	-0.0003874
-77.738	0.0951	10.208	-0.096	-1.857	-0.000655
-76.452	0.5003	11.138	-0.0602	-1.857	-0.0005223
-77.346	-0.3398	10.357	0.187	-1.855	-0.0004788
-77.475	0.2302	9.741	-0.1228	-1.854	-0.0004495
-78.604	-0.2276	7.606	0.5312	-1.854	-0.0004448
-78.477	-0.1682	10.002	0.1495	-1.853	-0.0005094
-78.065	-0.3288	8.912	0.3208	-1.853	-0.0005311
-75.498	0.3559	9.038	0.5349	-1.852	-0.0005877
-76.559	-0.3104	9.467	0.146	-1.849	-0.0005622
-78.332	-0.236	10.719	0.4939	-1.849	-0.0004404
-78.938	-0.2953	10.244	-0.165	-1.848	-0.0003615
-79.937	-0.1259	8.143	0.0114	-1.848	-0.0003261
-78.026	-0.1434	8.584	0.1836	-1.847	-0.000252
-79.795	-0.4799	11.291	0.5729	-1.847	-0.0003932
-77.782	0.2394	10.034	0.0088	-1.845	-0.00034
-80.829	0.3387	10.747	0.5291	-1.845	-0.0004479
-78.161	-0.1064	13.359	-0.2778	-1.844	-0.0006301
-81.055	0.071	11.008	-0.5954	-1.843	-0.0005302
-77.405	0.187	10.711	0.493	-1.843	-0.0002786
-74.701	-0.1779	10.524	-0.3615	-1.842	-0.0004405
-75.188	-0.1702	9.915	0.3741	-1.842	-0.0004345
-78.051	0.4897	7.906	0.0916	-1.842	-0.0006358
-81.178	-0.1861	10.718	0.2459	-1.841	-0.0003128
-77.479	0.0859	7.552	0.5	-1.84	-0.0003392
-77.431	0.2836	9.894	-0.1386	-1.84	-0.0003221
-79.442	-0.3736	9.192	-0.4004	-1.839	-0.0006156
-79.78	0.2841	9.438	-0.5165	-1.839	-0.0006269
-78.512	0.1594	12.175	-0.4412	-1.839	-0.0004284
-82.154	-0.2367	11.871	0.0414	-1.838	-0.0004884
-81.52	-0.3957	7.68	-0.3598	-1.837	-0.0003167
-79.386	0.0314	6.542	-0.1944	-1.837	-0.0001779
-78.326	0.6147	11.321	0.5711	-1.837	-0.0005537
-79.738	0.5476	8.091	-0.2224	-1.837	-0.0002783
-76.78	0.3929	11.899	-0.3271	-1.837	-0.0005414
-78.053	-0.5445	11.326	-0.1312	-1.837	-0.0003436
-78.099	-0.1084	13.419	0.4043	-1.836	-0.0004526
-78.169	0.292	6.905	-0.2269	-1.836	-0.0003444
-76.035	-0.1369	10.413	0.5626	-1.835	-0.0006515
-78.552	0.3219	9.239	0.3633	-1.835	-0.0002262
-77.651	-0.2429	7.957	-0.1035	-1.834	-0.0002782
-79.167	0.3832	12.406	0.1262	-1.831	-0.0002676
-79.364	0.12	9.729	0.8343	-1.83	-0.0002525
-77.525	-0.5946	8.008	0.3573	-1.829	-0.0003696
-79.006	0.4174	8.143	-0.6484	-1.828	-0.0004428
-76.116	0.2362	8.481	-0.1066	-1.827	-0.0004635
-79.798	-0.5029	9.494	-0.2344	-1.826	-0.0004687
-78.943	0.3733	9.267	-0.5591	-1.825	-0.0004998
-77.435	0.2738	8.315	0.2718	-1.825	-0.0004271
-81.675	0.1993	8.943	0.2416	-1.824	-0.0004122
-79.144	-0.2439	8.673	0.5772	-1.823	-0.0004086
-79.205	0.2901	12.072	-0.6954	-1.823	-0.0001775
-81.121	-0.2877	10.502	0.1161	-1.822	-0.0005179
-78.117	0.2604	10.286	0.6614	-1.821	-0.0004781
-75.708	-0.0615	8.741	-0.046	-1.821	-0.0004767
-76.709	0.4206	11.582	-0.4081	-1.821	-0.0004904
-82.671	0.5608	9.828	-0.1769	-1.82	-0.0003492
-76.949	-0.5718	11.17	0.5661	-1.819	-0.000562
-79.498	-0.153	8.195	0.5791	-1.819	-0.0005317
-79.301	-0.3527	11.429	-0.2653	-1.818	-0.0002255
-79.285	0.632	8.318	-0.0372	-1.817	-0.0005759
-76.485	0.039	6.958	0.3524	-1.817	-0.000532
-77.431	0.396	11.463	0.5605	-1.815	-0.0001885
-80.753	0.3154	11.75	-0.3764	-1.815	-0.0003953
-80.062	0.0269	9.88	0.2257	-1.812	-0.0004351
-75.721	0.353	10.197	-0.2866	-1.812	-0.0003833
-77.182	-0.4304	10.814	-0.401	-1.81	-0.0004663
-79.782	-0.4526	8.421	-0.2545	-1.81	-0.0003817
-76.892	0.4484	9.777	-0.4375	-1.809	-0.0005138
-79.953	-0.0325	10.903	0.5943	-1.808	-0.000501
-79.166	-0.1377	9.124	-0.4428	-1.806	-0.0004116
-76.729	0.0217	10.428	0.4229	-1.806	-0.000234
-82.386	0.4157	8.683	0.4793	-1.806	-0.0003124
-80.731	-0.3116	7.828	-0.0933	-1.805	-0.0005286
-81.448	-0.452	7.293	0.2319	-1.801	-0.0002724
-80.385	-0.1296	11.879	0.12	-1.801	-0.000549
-78.086	0.2758	10.678	0.3107	-1.8	-0.0004926
-78.142	-0.0718	9.525	0.738	-1.8	-0.0004538
-83.008	0.0259	10.47	-0.371	-1.795	-0.0003508
-80.561	-0.4563	9.489	-0.5802	-1.795	-0.0002987
-81.091	-0.2572	11.431	0.4502	-1.795	-0.0002776
-79.715	0.6092	11.925	0.4117	-1.794	-0.0003224
-81.833	0.5188	9.23	0.4574	-1.793	-0.0004411
-83.147	0.0036	11.574	-0.189	-1.793	-0.0003121
-81.856	0.2468	10.129	0.3197	-1.792	-0.0004955
-75.992	0.1625	9.328	-0.794	-1.792	-0.0004303
-79.852	0.0417	8.874	-0.1215	-1.792	-0.0006221
-78.504	0.3177	11.984	0.4412	-1.791	-0.0004537
-79.475	-0.2812	9.896	-0.1392	-1.79	-0.0003659
-80.08	-0.322	7.357	0.2397	-1.788	-0.0005585
-80.447	0.0647	12.307	-0.0989	-1.788	-0.000283
-78.128	0.2843	10.903	0.0972	-1.787	-0.000657
-77.385	-0.0175	10.514	-0.7513	-1.787	-0.0004165
-80.393	0.4271	10.314	-0.5101	-1.784	-0.0004728
-76.06	-0.3263	10.0	0.0672	-1.779	-0.0005948
-82.004	-0.0405	8.673	0.6141	-1.778	-0.0002098
-79.146	-0.8052	9.325	-0.0552	-1.778	-0.0001974
-80.035	0.5065	10.038	-0.2153	-1.776	-0.0002168
-80.739	0.1296	10.791	-0.2011	-1.776	-0.000316
-79.026	-0.423	12.692	-0.0753	-1.773	-0.0003827
-79.318	0.2113	7.883	0.1323	-1.772	-0.0005143
-78.883	0.422	12.598	0.5137	-1.771	-0.0002865
-76.452	0.3932	10.33	-0.116	-1.771	-0.0004587
-79.313	-0.2703	12.577	-0.497	-1.77	-0.0005882
-80.744	0.0994	7.756	0.3044	-1.768	-0.0004843
-81.41	-0.577	9.709	0.344	-1.767	-0.0003208
-78.686	0.5156	7.889	0.0947	-1.767	-0.0003074
-79.239	-0.698	10.922	-0.3402	-1.765	-0.0001934
-80.6	-0.4133	12.158	-0.4396	-1.764	-0.0004097
-78.206	0.6112	8.052	0.4753	-1.763	-0.0003
-78.401	0.3472	9.573	-0.2385	-1.762	-0.0002927
-79.481	0.5824	8.259	-0.1159	-1.761	-0.0004775
-77.337	-0.5762	9.239	-0.7069	-1.759	-0.0005909
-80.153	-0.0405	13.515	-0.0824	-1.757	-0.0006638
-77.506	-0.4782	12.003	0.4156	-1.757	-0.0002586
-74.253	0.0729	10.842	-0.3208	-1.757	-0.0005463
-80.84	0.0292	8.338	-0.6997	-1.756	-0.0004387
-78.987	-0.597	9.881	0.7246	-1.756	-0.0003823
-80.698	-0.0678	11.034	0.5323	-1.754	-0.0003512
-79.311	-0.7361	9.537	-0.072	-1.753	-0.0005546
-76.086	0.2313	9.174	0.1753	-1.753	-0.0004725
-78.726	-0.1165	13.321	-0.0308	-1.753	-0.0005873
-76.035	0.1377	10.073	0.2641	-1.752	-0.0005827
-77.056	-0.214	7.614	-0.6038	-1.752	-0.0005257
-79.913	-0.259	8.188	0.3575	-1.751	-0.000383
-80.831	-0.1811	11.442	-0.2572	-1.751	-0.0003923
-77.694	-0.2202	10.177	0.7566	-1.75	-0.0003854
-77.885	0.0186	13.108	-0.3647	-1.75	-0.0003566
-79.687	0.3394	12.37	0.3994	-1.748	-0.0002304
-77.575	-0.3263	12.363	-0.3738	-1.746	-0.0006549
-80.645	0.2293	7.57	-0.4983	-1.745	-0.0005307
-76.144	-0.4714	8.011	-0.0542	-1.744	-0.0004477
-79.773	-0.287	10.613	-0.1243	-1.743	-0.0004829
-78.303	-0.4797	10.665	-0.3788	-1.743	-0.0005558
-80.827	0.0754	12.695	0.2387	-1.742	-0.000518
-77.109	-0.489	9.563	-0.2185	-1.739	-0.0002498
-78.481	0.2833	9.96	-0.3122	-1.739	-0.0006117
-77.243	-0.181	7.694	0.7455	-1.738	-0.0004876
-77.707	0.3047	11.362	-0.6125	-1.738	-0.0003803
-78.713	0.2815	9.756	0.0571	-1.737	-0.0003352
-79.977	0.6355	9.735	-0.3978	-1.737	-0.0004236
-82.073	0.2701	11.491	0.2533	-1.737	-0.0003767
-82.619	-0.1408	10.591	0.192	-1.737	-0.0004515
-77.419	0.1986	11.504	-0.8923	-1.737	-0.0005145
-76.954	-0.168	9.2	-0.0641	-1.735	-0.00058
-79.974	-0.224	10.575	0.2261	-1.735	-0.0003002
-80.295	-0.7792	10.278	0.2352	-1.734	-0.0006373
-80.107	-0.2177	10.715	-0.8881	-1.734	-0.0006375
-78.932	0.5724	8.476	-0.0707	-1.731	-0.0003073
-78.129	-0.4095	8.106	-0.036	-1.729	-0.0002789
-80.019	-0.0924	10.582	0.281	-1.727	-0.0006683
-81.246	0.1489	10.827	-0.5749	-1.725	-0.0004851
-80.108	-0.3122	8.124	0.0826	-1.723	-0.0003639
-79.805	0.3828	10.922	0.0872	-1.723	-0.0004163
-80.15	0.5727	8.269	0.5626	-1.723	-0.0004989
-81.118	-0.3561	8.076	-0.4832	-1.722	-0.0001757
-82.744	0.1659	9.97	-0.0991	-1.722	-0.0005937
-77.848	-0.2403	10.451	-0.3362	-1.721	-0.0004072
-78.579	-0.0309	11.23	0.2875	-1.72	-0.0004965
-80.529	-0.0302	11.658	0.1284	-1.72	-0.0003664
-77.393	0.0559	7.163	0.4175	-1.719	-0.0004588
-74.625	0.377	11.475	0.3357	-1.718	-0.0005554
-75.51	-0.3789	10.276	0.4555	-1.718	-0.0004414
-77.753	-0.6892	10.356	-0.5164	-1.717	-0.0003389
-75.77	0.12	8.685	-0.8021	-1.717	-0.0005832
-81.143	0.1484	9.449	-0.5809	-1.717	-0.0004987
-76.287	0.6143	10.657	0.4252	-1.716	-0.000415
-75.632	0.2509	9.331	-0.1194	-1.715	-0.0003114
-78.745	0.6759	11.688	0.3323	-1.715	-0.0005011
-82.009	0.4978	10.076	-0.2423	-1.714	-0.0004051
-76.187	-0.134	9.15	0.3319	-1.714	-0.0002151
-79.067	-0.1109	8.11	-0.2342	-1.713	-0.0002716
-79.178	-0.3908	10.222	-0.1762	-1.713	-0.0005673
-82.825	0.2273	12.646	0.3176	-1.712	-0.0002957
-76.738	0.2676	11.641	0.1038	-1.711	-0.0003022
-79.525	0.2713	10.295	-0.3695	-1.711	-0.0004712
-80.545	-0.1713	10.732	-0.1114	-1.708	-0.0005489
-80.209	0.0489	10.971	-0.5034	-1.708	-0.0004181
-78.244	0.3418	9.088	0.9749	-1.707	-0.000417
-77.373	-0.2586	11.873	-0.5292	-1.707	-0.0005471
-77.778	-0.3234	11.012	-0.4468	-1.707	-0.00026
-80.606	-0.1714	11.606	0.7372	-1.706	-0.0004049
-80.155	0.4171	9.405	0.0872	-1.705	-0.0003537
-80.306	0.2855	11.479	-0.7012	-1.704	-0.0001795
-75.343	0.2294	9.703	0.0205	-1.703	-0.0003321
-79.988	0.0283	8.44	-0.5943	-1.703	-0.0004427
-78.142	-0.2123	11.789	-0.4167	-1.701	-0.0006137
-77.409	-0.3206	11.02	-0.2999	-1.701	-0.0004881
-78.335	0.1903	10.788	0.1246	-1.7	-0.0005273
-79.53	-0.2358	10.851	-0.0988	-1.699	-0.0003296
-81.227	0.19	7.538	0.6094	-1.699	-0.0002468
-81.071	-0.1864	13.211	0.0746	-1.699	-0.0005292
-78.458	-0.0552	11.588	0.4681	-1.699	-0.0004796
-76.906	-0.231	9.872	-0.4835	-1.699	-0.0003771
-77.379	-0.5423	10.258	0.3347	-1.698	-0.0004252
-80.292	0.2849	10.847	0.3338	-1.698	-0.0002925
-77.729	-0.3097	9.578	0.067	-1.697	-0.0002683
-74.834	0.1293	9.394	-0.5151	-1.692	-0.0006498
-76.11	0.147	11.197	-0.5556	-1.692	-0.0002628
-80.649	-0.3117	7.879	0.7742	-1.689	-0.0003
-75.948	-0.4938	8.651	-0.004	-1.689	-0.0003858
-79.897	0.2968	6.76	0.0846	-1.689	-0.0004166
-80.287	0.5628	9.673	-0.4402	-1.689	-0.000444
-80.571	0.2832	8.866	-0.805	-1.687	-0.0002025
-77.098	-0.1965	7.694	0.618	-1.686	-0.0004035
-79.12	-0.6913	9.62	-0.163	-1.686	-0.0002662
-79.678	0.1227	7.816	-0.1475	-1.686	-0.0002795
-76.871	0.0266	9.256	0.445	-1.685	-0.0004947
-76.751	0.0615	9.003	-0.0272	-1.684	-0.0002473
-80.019	-0.1815	8.286	-0.4159	-1.683	-0.0003113
-80.846	-0.3452	9.42	-0.5424	-1.683	-0.0005452
-81.767	-0.1011	13.279	0.2844	-1.683	-0.0002362
-78.749	0.6847	10.304	0.1039	-1.683	-0.0004224
-79.442	0.3727	7.836	-0.2972	-1.683	-0.0004855
-80.617	0.0243	8.65	0.4564	-1.683	-0.0006261
-80.573	0.0932	12.066	-0.7395	-1.682	-0.0005101
-77.26	-0.1074	8.207	-0.6121	-1.681	-0.000492
-77.873	-0.3771	7.874	0.5375	-1.68	-0.0004874
-77.802	-0.3614	10.972	-0.8121	-1.679	-0.0004185
-79.745	-0.6181	12.375	-0.1444	-1.679	-0.0003364
-83.115	0.4659	9.344	0.3395	-1.679	-0.0003782
-81.82	-0.3002	11.604	0.1001	-1.678	-0.0004737
-75.634	-0.2021	12.151	0.132	-1.677	-0.0004773
-81.839	-0.2153	9.606	0.3213	-1.677	-0.0003701
-77.079	-0.0954	7.553	0.2779	-1.676	-0.0006318
-77.37	0.4936	9.889	-0.0853	-1.675	-0.0005005
-78.786	-0.236	8.655	0.5066	-1.674	-0.0005295
-78.765	0.3194	7.71	0.2773	-1.674	-0.0006015
-79.612	-0.419	11.153	0.5706	-1.673	-0.000355
-80.715	0.1131	7.773	0.1334	-1.673	-0.0005136
-82.034	-0.2043	9.017	0.7029	-1.672	-0.0003954
-77.109	0.6536	11.885	0.2719	-1.672	-0.0005341
-76.564	-0.5297	11.498	-0.0609	-1.671	-0.0004498
-81.54	0.1042	11.796	-0.2614	-1.671	-0.0003033
-80.06	-0.238	7.47	0.0705	-1.67	-0.0004036
-79.353	-0.7447	9.761	0.3284	-1.67	-0.0002649
-75.567	-0.1861	9.461	-0.2594	-1.668	-0.0003926
-75.01	0.3535	10.751	-0.0132	-1.668	-0.0004603
-79.32	-0.6996	10.204	-0.5345	-1.666	-0.0003553
-81.204	-0.5414	9.61	-0.5996	-1.665	-0.0004008
-77.478	0.3934	11.933	0.0347	-1.665	-0.0003257
-78.399	-0.2166	10.24	0.8396	-1.664	-0.000489
-76.545	0.5096	10.88	-0.0732	-1.662	-0.0002984
-82.453	-0.2617	9.499	-0.4118	-1.662	-0.0004083
-81	-0.4401	8.899	-0.2529	-1.662	-0.0006275
-78.338	-0.6449	10.328	-0.1007	-1.662	-0.0003193
-81.406	0.3787	8.991	0.3982	-1.661	-0.0004661
-80.968	0.5073	8.109	-0.6525	-1.661	-0.0003133
-74.938	0.0331	10.115	-0.553	-1.661	-0.000607
-81.242	-0.0799	12.456	-0.2931	-1.66	-0.0005575
-80.235	0.1737	10.659	-0.779	-1.658	-0.0003883
-80.79	-0.2495	10.328	0.2067	-1.657	-0.00055
-81.518	-0.5318	12.325	-0.2429	-1.656	-0.0003015
-82.004	-0.3173	11.521	0.5998	-1.655	-0.0003202
-78.645	0.432	7.728	0.1117	-1.654	-0.0003696
-78.075	0.5878	9.498	0.415	-1.653	-0.0003184
-82.357	0.638	10.4	0.4351	-1.652	-0.0002531
-74.562	0.1757	10.471	0.0106	-1.649	-0.0005876
-82.471	-0.1221	12.357	-0.0328	-1.649	-0.0004899
-81.324	-0.1458	9.87	0.7441	-1.648	-0.0004831
-80.653	0.0386	8.674	-0.7756	-1.648	-0.0002827
-75.654	-0.4259	9.522	0.2927	-1.647	-0.000303
-74.561	-0.0976	11.047	0.3668	-1.647	-0.000554
-80.961	-0.2422	9.989	0.9955	-1.646	-0.0002496
-81.398	-0.1543	10.762	0.1656	-1.645	-0.0002138
-81.238	-0.5135	11.076	0.0724	-1.644	-0.0005942
-82.452	-0.4115	10.569	-0.2504	-1.643	-0.000474
-81.435	-0.3632	9.894	-0.2224	-1.643	-0.0003918
-80.151	0.149	8.368	-0.245	-1.642	-0.0004453
-77.839	0.1595	11.257	0.2732	-1.642	-0.0003378
-76.518	-0.6317	11.002	-0.4424	-1.642	-0.0006528
-81.298	0.1345	9.568	0.2834	-1.64	-0.0005872
-80.585	0.3215	10.246	0.2133	-1.638	-0.0001905
-76.16	0.2208	9.871	0.1695	-1.638	-0.000246
-79.039	0.8522	9.813	0.1411	-1.638	-0.0006265
-78.475	-0.3957	9.29	0.2333	-1.638	-0.0003855
-82.927	0.2028	11.071	0.508	-1.637	-0.0003578
-80.457	-0.0139	12.347	-0.39	-1.637	-0.0006318
-82.93	0.1368	7.321	0.0411	-1.637	-0.0002597
-80.352	0.0556	12.123	-0.0069	-1.637	-0.0005143
-76.785	-0.1612	10.393	-0.2559	-1.635	-0.0005439
-79.662	0.4806	10.229	0.3249	-1.634	-0.0005502
-80.541	-0.4099	11.068	-0.3144	-1.634	-0.0006028
-78.961	-0.0141	9.4	0.8844	-1.634	-0.0006591
-75.25	-0.1258	10.848	-0.1618	-1.633	-0.0005471
-80.72	0.2851	10.261	-0.3642	-1.633	-0.0004022
-79.83	-0.2606	13.099	0.5414	-1.633	-0.0004937
-81.302	-0.6885	9.627	-0.2385	-1.628	-0.0003622
-76.256	-0.1225	9.978	0.5954	-1.628	-0.000333
-76.702	-0.2588	10.529	0.1102	-1.627	-0.000554
-76.338	0.3212	7.589	-0.1608	-1.625	-0.0003631
-74.416	0.3268	10.452	0.5412	-1.624	-0.0006183
-76.603	-0.076	9.854	-0.6406	-1.624	-0.0005984
-77.865	0.3511	8.084	0.3169	-1.624	-0.0002854
-77.744	-0.2464	7.495	0.0918	-1.623	-0.0006256
-75.863	-0.1142	9.725	-0.4826	-1.623	-0.0004977
-79.422	0.0826	10.387	0.7832	-1.623	-0.0003012
-78.864	0.3548	13.014	-0.5532	-1.623	-0.0004358
-78.666	-0.4161	12.369	0.4588	-1.623	-0.0006462
-79.069	0.4348	7.159	0.0731	-1.623	-0.0003886
-76.479	0.2539	10.392	-0.3253	-1.622	-0.0004647
-75.945	-0.2224	8.587	-0.582	-1.618	-0.0006405
-76.728	-0.0643	8.844	-0.5649	-1.617	-0.0004982
-76.204	-0.5821	9.903	0.26	-1.617	-0.0004338
-80.07	0.3433	9.569	-0.1238	-1.616	-0.0003703
-80.064	0.4203	7.259	-0.5234	-1.616	-0.0002238
-77.42	0.139	7.605	0.5369	-1.615	-0.0005856
-80.102	-0.0644	9.666	0.8307	-1.614	-0.0002362
-79.183	-0.3047	7.115	0.614	-1.613	-0.0006691
-81.544	-0.2778	11.215	-0.1842	-1.612	-0.0001857
-79.4	-0.0167	8.903	-0.2195	-1.611	-0.0004867
-78.757	-0.5168	10.477	-0.2448	-1.611	-0.0003544
-78.28	0.3801	10.168	0.1772	-1.61	-0.0004576
-76.668	0.4016	12.063	0.2754	-1.609	-0.0002108
-77.302	0.1153	12.475	0.0573	-1.609	-0.0003017
-80.569	-0.398	9.35	0.6918	-1.606	-0.0003527
-77.106	0.0376	10.546	-0.8728	-1.605	-0.0003267
-79.08	-0.2872	9.217	-0.2494	-1.604	-0.0006067
-81.213	-0.0447	8.121	0.2638	-1.603	-0.000546
-76.286	-0.2806	7.599	-0.5516	-1.601	-0.0003976
-80.798	-0.0861	10.45	0.319	-1.601	-0.0002702
-75.984	0.045	9.951	0.4175	-1.601	-0.0005166
-82.21	0.2751	12.558	0.0324	-1.6	-0.0004219
-80.337	0.1291	10.713	-0.6203	-1.599	-0.0001982
-81.734	-0.0059	12.775	-0.325	-1.599	-0.0003499
-79.551	0.1026	9.556	-0.3934	-1.598	-0.0003753
-80.577	0.0056	11.767	-0.2676	-1.596	-0.000482
-78.659	-0.1641	11.923	0.1691	-1.595	-0.0004667
-79.472	-0.1475	12.8	0.2133	-1.595	-0.0004058
-79.069	-0.4497	10.011	-0.3078	-1.595	-0.0004236
-81.027	0.1256	11.767	-0.8131	-1.595	-0.0003207
-75.465	-0.5053	9.907	0.3663	-1.595	-0.0005528
-79.704	-0.5141	10.672	0.3119	-1.595	-0.0005169
-76.15	0.1199	8.238	-0.7602	-1.594	-0.0005777
-77.724	-0.6816	11.035	0.3983	-1.594	-0.0005883
-76.26	-0.1781	9.35	0.4283	-1.594	-0.0003728
-78.273	-0.1694	7.622	-0.1108	-1.593	-0.0005952
-78.592	-0.248	9.966	0.2426	-1.593	-0.0006208
-78.231	-0.8268	9.867	0.0997	-1.592	-0.0004312
-80.762	-0.6395	9.074	0.393	-1.591	-0.0002018
-77.64	0.1953	9.485	-0.2667	-1.59	-0.0004411
-83.386	-0.164	10.741	0.0062	-1.589	-0.0003658
-78.984	-0.2743	10.91	0.8599	-1.589	-0.0004724
-78.53	0.5379	11.698	0.0747	-1.589	-0.0004438
-79.846	-0.0524	9.743	-0.1669	-1.588	-0.0006006
-78.416	-0.1214	10.895	0.0373	-1.588	-0.0005622
-77.84	0.0558	8.743	-0.7472	-1.587	-0.0004209
-83.183	-0.5454	10.282	0.4194	-1.586	-0.0002352
-79.363	-0.5305	11.072	-0.1825	-1.585	-0.0003239
-81.122	0.3444	10.425	0.0314	-1.583	-0.0002698
-82.421	0.4433	10.176	-0.1432	-1.583	-0.0003734
-76.145	-0.4216	7.417	0.2409	-1.582	-0.0005052
-76	0.2849	9.179	-0.5139	-1.582	-0.0005794
-80.543	0.4522	11.486	-0.4032	-1.581	-0.0003842
-79.45	0.275	10.707	0.9316	-1.581	-0.0006796
-77.064	0.4394	12.529	0.0204	-1.58	-0.0005455
-80.051	0.1732	13.04	0.1795	-1.58	-0.0002375
-81.974	-0.0012	10.69	0.0897	-1.579	-0.0002731
-76.117	0.0683	10.305	0.6274	-1.579	-0.0005842
-79.144	0.5581	9.388	-0.5975	-1.578	-0.0004044
-78.95	0.3472	8.298	0.5995	-1.578	-0.0005014
-78.968	0.5191	11.629	0.3566	-1.578	-0.0006302
-78.647	-0.0545	7.1	0.1456	-1.577	-0.0003356
-81.839	-0.0407	8.315	0.0287	-1.577	-0.0006525
-80.228	0.2399	7.013	-0.0858	-1.576	-0.0002655
-78.538	-0.0122	7.875	-0.5097	-1.576	-0.0005767
-80.248	-0.5774	8.76	0.387	-1.576	-0.0003992
-81.141	0.6444	10.681	0.1561	-1.575	-0.0002615
-81.112	-0.1175	10.164	-0.5716	-1.575	-0.000349
-79.242	-0.5147	8.266	-0.4804	-1.575	-0.0002369
-75.97	-0.2465	6.988	-0.159	-1.574	-0.00053
-79.741	-0.4926	9.312	0.5024	-1.573	-0.0005902
-75.024	0.1142	11.327	-0.4024	-1.572	-0.0004165
-77.957	-0.107	12.161	0.2023	-1.571	-0.0001864
-76.772	-0.2892	12.391	-0.0069	-1.571	-0.0004444
-82.511	-0.0159	7.259	-0.2629	-1.571	-0.0003573
-81.435	-0.1691	11.396	-0.5479	-1.57	-0.0004273
-76.903	-0.1515	7.016	-0.1595	-1.57	-0.0002211
-76.75	0.0893	12.189	-0.391	-1.568	-0.0006459
-80.71	0.184	9.606	0.7116	-1.566	-0.0005192
-82.67	-0.1777	11.224	0.3423	-1.563	-0.0003363
-80.123	0.5367	10.122	-0.3673	-1.563	-0.0003059
-79.47	0.3614	7.558	-0.541	-1.562	-0.000508
-77.301	0.0611	11.66	0.4377	-1.562	-0.0002229
-81.096	0.1382	11.053	0.5801	-1.561	-0.0005323
-79.304	0.0206	8.918	0.1856	-1.561	-0.0002929
-78.972	-0.0482	10.784	-0.4281	-1.561	-0.0003685
