-81.249	.2759	12.95	-.1467	-2.748	.0004116
-84.993	-.1989	12.183	.2349	-2.748	.0004401
-81.712	.0593	9.792	-.3645	-2.748	.0004023
-79.898	.2348	12.543	.4771	-2.747	.0004163
-81.440	-.0801	10.546	.6170	-2.747	.0004561
-87.240	-.3277	9.478	-.3136	-2.744	.0005839
-81.505	-.5279	9.991	.6930	-2.744	.0003679
-82.966	-.7877	9.302	-.4552	-2.743	.0005460
-81.826	.1395	6.726	.1583	-2.741	.0003699
-82.742	-.3970	7.857	.7430	-2.740	.0002821
-81.658	-.0192	7.756	-.9002	-2.740	.0002147
-82.736	.0288	10.627	-.6247	-2.739	.0005210
-84.828	-.7378	11.491	-.3175	-2.734	.0005505
-82.650	.2540	8.226	-.8645	-2.734	.0001927
-80.687	.1510	10.675	.0676	-2.734	.0002197
-85.675	-.2078	12.294	-.0371	-2.733	.0002992
-85.061	.0484	9.961	.3028	-2.732	.0003304
-79.149	.3188	11.326	.3146	-2.732	.0003036
-86.077	-.2807	7.561	.3663	-2.732	.0004078
-83.380	.5675	8.835	-.3675	-2.730	.0002684
-84.319	.0843	9.296	-.4207	-2.730	.0002238
-81.648	.3826	9.344	.5581	-2.730	.0004178
-80.430	.2294	11.849	-.5788	-2.729	.0004011
-81.517	.7201	11.489	-.4611	-2.727	.0004012
-81.826	.3667	6.865	.0737	-2.726	.0003565
-80.205	-.3696	7.872	.0474	-2.725	.0004804
-84.299	.0496	9.469	.0229	-2.724	.0004389
-79.780	-.6021	9.399	-.0025	-2.723	.0003391
-82.695	-.1084	11.262	-.4147	-2.723	.0005123
-82.973	.1361	9.166	.3970	-2.722	.0005247
-83.776	-.8300	9.73	-.2594	-2.722	.0003720
-80.034	.7097	10.095	-.1873	-2.721	.0003305
-83.989	.0565	8.136	.0275	-2.720	.0005569
-82.443	.1632	12.786	.4996	-2.720	.0003457
-84.467	.1862	10.786	.4683	-2.717	.0003855
-80.876	-.3135	10.704	.4666	-2.717	.0003286
-86.317	.3021	8.916	-.1880	-2.716	.0006062
-82.786	-.5142	10.19	-.4052	-2.715	.0003018
-82.227	-.2450	10.409	.2181	-2.715	.0004507
-85.366	-.1199	8.204	.5086	-2.713	.0005087
-79.986	.3815	7.403	-.0703	-2.713	.0002753
-84.441	.3722	12.728	-.2301	-2.711	.0003238
-81.801	-.2197	8.898	.3622	-2.711	.0004531
-83.865	.7445	9.637	-.2661	-2.711	.0005093
-81.240	-.0728	8.189	-.4102	-2.711	.0001999
-83.159	.2650	8.699	.1701	-2.709	.0002946
-83.707	-.4378	11.096	.0867	-2.708	.0002738
-79.831	.4630	10.065	.2545	-2.708	.0004874
-80.905	.6164	11.129	.1258	-2.707	.0003478
-83.143	-.6515	11.308	-.2102	-2.707	.0004469
-79.847	-.3023	8.117	.3744	-2.706	.0003908
-83.820	.3668	9.252	-.3330	-2.704	.0005671
-81.852	-.0077	7.584	.3752	-2.704	.0004218
-81.650	-.2096	9.684	-.7497	-2.704	.0001711
-85.555	-.0849	12.658	-.1856	-2.703	.0003287
-83.878	-.1202	11.844	.6463	-2.701	.0004141
-83.186	-.5321	11.107	.3873	-2.700	.0003457
-80.544	.1387	9.831	.7605	-2.700	.0002844
-81.597	.1008	11.738	-.1099	-2.699	.0005392
-81.351	-.4874	10.659	-.8398	-2.697	.0003933
-83.363	.2082	7.662	-.7292	-2.697	.0005342
-85.111	.0805	8.912	.0722	-2.697	.0005347
-82.986	-.3714	12.807	.1768	-2.696	.0005274
-83.071	-.5196	8.365	-.1239	-2.696	.0005249
-85.655	.1857	7.227	-.2123	-2.695	.0003819
-85.342	.4914	10.904	.2415	-2.694	.0003824
-81.178	-.8483	9.646	.0404	-2.694	.0002396
-85.670	-.0051	8.171	-.6579	-2.692	.0003525
-84.301	-.4449	10.551	.8017	-2.691	.0004640
-83.020	-.3862	10.951	.2287	-2.691	.0003893
-80.767	.1715	10.28	-.2560	-2.689	.0003770
-82.130	-.2396	9.819	-.0294	-2.689	.0005022
-79.776	-.3124	8.559	-.2815	-2.688	.0003111
-83.582	.0368	6.396	-.3687	-2.688	.0005498
-79.392	.1349	8.626	.4572	-2.687	.0004087
-81.439	.2724	7.868	-.6538	-2.686	.0002103
-79.079	.3782	10.751	-.0702	-2.686	.0003949
-80.381	.5406	11.362	-.0103	-2.686	.0002936
-84.195	-.1785	9.488	-.6313	-2.685	.0004647
-82.916	-.2711	6.788	-.1977	-2.684	.0002075
-85.461	-.0820	10.103	-.6144	-2.684	.0005353
-79.066	.1289	12.444	-.1772	-2.684	.0003320
-82.479	.0792	8.562	.2462	-2.683	.0004871
-84.964	.1596	9.387	.8999	-2.683	.0004047
-82.650	.7474	10.452	.4418	-2.682	.0003308
-82.987	.4343	9.775	-.2243	-2.682	.0002306
-81.587	.0630	10.894	.4359	-2.681	.0003648
-83.591	.1358	9.44	.2924	-2.680	.0003202
-82.281	-.1983	7.25	.0086	-2.680	.0002892
-82.250	.7893	10.723	-.1232	-2.678	.0004034
-84.899	.3059	11.199	-.7092	-2.676	.0006012
-84.710	.3083	8.344	-.4461	-2.676	.0005439
-80.108	.0465	8.127	.0936	-2.675	.0004028
-80.245	.7152	8.368	-.1716	-2.675	.0002650
-79.156	-.0613	10.448	.1064	-2.674	.0002588
-82.653	-.2677	10.721	-.8491	-2.673	.0003422
-83.006	-.1166	7.833	-.4988	-2.673	.0004122
-80.536	.7158	9.799	.1362	-2.672	.0003347
-83.521	-.4518	10.098	-.7277	-2.672	.0004229
-80.914	-.4141	11.486	.4172	-2.672	.0004045
-85.774	-.5561	11.134	.4209	-2.671	.0005149
-86.031	-.1021	8.081	-.4327	-2.671	.0004811
-85.545	-.3950	8.281	-.1132	-2.670	.0001981
-82.352	.6955	8.892	-.3046	-2.670	.0003842
-81.165	-.1326	7.466	-.5498	-2.670	.0002298
-79.068	-.0525	9.824	-.4552	-2.669	.0005004
-80.230	.1693	11.967	.2607	-2.669	.0003597
-81.953	-.0666	8.07	.0282	-2.668	.0002028
-82.618	-.2849	9.701	-.3249	-2.668	.0005117
-84.284	-.2043	8.968	.3431	-2.667	.0004982
-79.806	.2860	8.436	.0439	-2.667	.0005393
-84.983	-.2973	7.41	.4166	-2.667	.0004705
-80.937	-.0238	8.817	-.7336	-2.667	.0005470
-83.162	.2736	8.701	-.0526	-2.666	.0003873
-80.023	.0736	12.611	-.1541	-2.665	.0003590
-82.642	-.3571	9.669	.0029	-2.664	.0002783
-81.404	-.4693	8.639	-.6554	-2.664	.0004389
-83.718	-.6278	10.764	-.1272	-2.663	.0002661
-83.436	.2079	11.047	-.1362	-2.663	.0002554
-81.194	-.2605	8.33	-.1713	-2.663	.0003372
-83.097	-.5091	11.891	.1511	-2.660	.0004189
-85.266	.3254	9.396	-.6430	-2.660	.0004472
-83.146	-.0509	7.251	.7517	-2.658	.0003222
-84.758	-.0209	9.118	.0399	-2.658	.0004944
-83.729	-.4635	9.385	.4697	-2.657	.0004659
-82.275	-.6453	11.07	.3750	-2.656	.0003589
-80.339	-.4755	10.58	.1236	-2.656	.0003401
-83.872	.1206	8.434	-.7120	-2.656	.0004912
-84.936	-.0687	11.731	.3456	-2.655	.0003139
-81.744	-.3221	8.516	-.2499	-2.654	.0002654
-83.164	.7680	8.855	-.3378	-2.654	.0004267
-81.179	-.2152	8.431	-.8675	-2.650	.0004290
-83.566	.1844	6.956	-.3103	-2.650	.0003063
-85.438	-.5120	9.886	.2835	-2.648	.0004548
-84.319	.7059	9.805	.0364	-2.648	.0004905
-79.724	.2697	8.889	-.0310	-2.647	.0002039
-82.554	.3230	12.234	-.6574	-2.647	.0004585
-85.437	-.1501	12.882	-.3840	-2.646	.0005500
-83.823	-.1575	9.718	-.1627	-2.646	.0005505
-81.688	-.6368	9.424	.5791	-2.644	.0004505
-82.301	-.4373	10.133	-.2455	-2.644	.0005841
-83.643	.0672	10.341	.6440	-2.643	.0005872
-84.681	.0497	9.285	-.9323	-2.643	.0005209
-82.419	.5652	7.881	.3496	-2.643	.0003763
-80.948	.2497	9.703	.3343	-2.642	.0005460
-85.377	.0989	9.105	.1172	-2.642	.0004130
-82.648	-.1629	6.412	-.1091	-2.640	.0003543
-83.782	-.2751	10.347	-.1743	-2.640	.0003691
-78.304	.3397	10.481	-.2119	-2.638	.0002716
-87.031	.3274	10.813	.0967	-2.637	.0005782
-82.142	-.1433	10.316	-.6275	-2.635	.0004428
-84.892	-.5805	10.683	-.3284	-2.635	.0004559
-82.579	-.0852	9.098	.5871	-2.634	.0002682
-85.899	.4575	9.838	-.1613	-2.633	.0003424
-83.136	.2798	8.464	.4345	-2.632	.0003429
-81.761	.3756	13.173	-.1057	-2.631	.0005741
-82.736	.5575	11.517	-.6201	-2.630	.0002477
-83.385	.6134	9.486	-.2730	-2.630	.0004983
-81.032	-.5119	9.022	-.4029	-2.628	.0003693
-84.491	.3198	9.545	-.4769	-2.628	.0004783
-82.789	-.6078	7.46	.2554	-2.627	.0002487
-80.305	-.0201	12.497	-.1853	-2.627	.0005005
-80.170	-.4861	10.721	-.2407	-2.626	.0005441
-84.301	.2415	12.014	-.3380	-2.626	.0004097
-82.516	.2165	10.855	-.6048	-2.626	.0004189
-84.900	-.6137	12.147	.1956	-2.625	.0003959
-83.412	-.1520	7.422	-.0423	-2.625	.0001448
-83.435	.6600	11.773	-.0600	-2.625	.0003395
-82.889	.5494	12.819	-.0771	-2.625	.0004042
-81.821	.5370	9.499	.2931	-2.624	.0004682
-86.203	.0240	12.066	.5953	-2.624	.0005086
-83.469	-.4668	9.925	-.3329	-2.623	.0003081
-82.091	.3871	10.616	.1948	-2.623	.0001913
-80.444	-.2558	9.575	-.6392	-2.623	.0002097
-86.538	.1972	7.415	-.1226	-2.623	.0003947
-80.426	-.1848	11.58	.5417	-2.622	.0002422
-83.145	-.1733	8.744	-.0847	-2.621	.0003844
-79.477	-.2028	10.479	-.5898	-2.619	.0004652
-83.370	-.0918	11.659	-.0576	-2.619	.0004490
-82.006	-.6928	10.094	.3420	-2.618	.0003226
-82.071	.5380	11.025	.2582	-2.618	.0002698
-80.869	.8053	9.337	.1054	-2.618	.0002435
-84.333	.4118	9.852	.3739	-2.617	.0005197
-80.946	.2723	9.815	.9480	-2.616	.0002355
-82.144	-.0250	6.5	-.1362	-2.615	.0003675
-82.082	.0378	10.044	.2777	-2.615	.0002920
-84.436	-.3106	8.789	-.2128	-2.615	.0004032
-85.323	-.4694	7.962	.4718	-2.615	.0003569
-84.072	-.5502	11.882	.5574	-2.614	.0003581
-82.663	.4457	7.219	.5374	-2.613	.0004072
-82.836	.0792	11.192	.0186	-2.613	.0004247
-82.234	-.5350	10.117	-.5887	-2.612	.0002306
-82.541	.0276	7.755	.4813	-2.612	.0003100
-81.644	-.1494	7.277	.1223	-2.611	.0004638
-79.538	-.0042	8.08	-.2117	-2.610	.0002120
-85.938	-.0787	11.041	.1694	-2.610	.0003934
-84.959	-.0041	8.38	-.0920	-2.610	.0006059
-81.460	-.2287	8.09	.1170	-2.608	.0002989
-83.363	-.4647	7.848	.1559	-2.608	.0002331
-80.813	-.1378	9.692	-.8227	-2.607	.0002508
-79.969	-.1166	12.488	.4008	-2.605	.0003023
-81.123	-.1038	10.129	-.1430	-2.605	.0001865
-82.471	.0637	10.082	.2865	-2.602	.0003821
-81.354	-.0454	8.454	-.2509	-2.601	.0004199
-83.161	-.0978	7.932	-.1681	-2.601	.0004452
-79.718	.4892	8.735	-.2657	-2.601	.0003334
-82.615	.6018	7.393	-.1081	-2.600	.0003510
-82.741	-.0199	7.274	-.1095	-2.600	.0003639
-80.411	.0072	11.396	-.8064	-2.600	.0002143
-81.040	.0213	11.305	-.0176	-2.600	.0002075
-84.646	-.2630	10.527	.1746	-2.598	.0003410
-80.720	-.1727	11.723	-.4456	-2.598	.0003035
-80.438	-.2625	9.802	-.4570	-2.598	.0002656
-83.711	.8322	11.136	.1409	-2.597	.0006204
-81.239	.8291	10.459	.1171	-2.596	.0003381
-85.343	.2025	10.167	.5464	-2.595	.0005002
-85.039	-.0830	10.515	.8555	-2.594	.0003842
-83.133	-.1362	8.618	.1408	-2.591	.0003841
-84.561	.1841	8.498	-.0601	-2.590	.0002113
-84.872	.0194	10.074	-.7303	-2.590	.0002979
-82.438	.0278	10.653	.4771	-2.589	.0004206
-85.279	-.5157	11.199	.4851	-2.588	.0003670
-80.504	.2166	9.826	.0425	-2.588	.0004162
-82.349	.5217	11.862	-.0105	-2.588	.0005731
-81.865	.1422	9.534	-.0201	-2.587	.0002992
-82.778	-.4048	11.723	-.4099	-2.587	.0005251
-84.167	.3937	8.094	.5705	-2.587	.0003415
-79.852	-.2788	10.155	.1034	-2.586	.0003383
-86.175	-.2505	11.52	-.2054	-2.586	.0004411
-82.916	-.2042	10.741	.7968	-2.586	.0004702
-86.001	.5750	10.405	.1203	-2.585	.0005006
-79.507	-.1054	9.143	.3472	-2.585	.0001463
-81.314	-.0693	8.12	.6108	-2.584	.0002222
-80.500	.0791	6.565	.1554	-2.583	.0004010
-81.956	-.4067	11.848	.3027	-2.582	.0004788
-81.402	-.3326	11.186	.1597	-2.582	.0005520
-81.916	-.3892	9.973	-.1467	-2.582	.0004253
-86.449	.0322	10.161	.8325	-2.582	.0005025
-81.657	-.0012	10.196	-.5456	-2.581	.0004526
-83.319	.6382	10.793	.2017	-2.580	.0002388
-85.773	.0037	12.056	-.0216	-2.576	.0004868
-80.941	.2178	12.422	.1916	-2.575	.0005661
-82.623	.5762	10.092	.5836	-2.574	.0003859
-80.918	.5767	10.33	-.1773	-2.574	.0004945
-82.929	.0093	7.526	-.5604	-2.573	.0002359
-83.151	.3691	7.95	.1793	-2.573	.0003257
-79.917	-.1572	8.85	.5770	-2.572	.0003412
-80.327	.2476	9.512	-.2843	-2.571	.0004183
-83.862	.3441	9.69	-.6265	-2.571	.0005020
-83.969	.2676	11.951	-.3530	-2.570	.0002399
-80.854	-.1523	10.711	.4016	-2.569	.0006065
-83.415	.6235	9.412	-.4048	-2.569	.0003613
-85.636	-.0307	7.92	-.5755	-2.568	.0002728
-82.562	.1519	7.423	.5677	-2.568	.0003534
-83.602	.3930	8.03	.4189	-2.568	.0003247
-80.697	-.1411	11.641	-.1427	-2.567	.0004546
-85.565	-.0813	11.873	.0241	-2.567	.0003763
-82.750	-.0957	8.144	.2550	-2.567	.0002494
-83.157	.3643	10.154	.2352	-2.566	.0005193
-79.527	-.4263	8.293	-.4050	-2.566	.0002525
-82.348	-.3733	12.604	.3474	-2.565	.0004760
-79.272	-.2190	10.926	.3647	-2.565	.0005038
-84.342	.5951	7.881	.4711	-2.564	.0005423
-81.761	.0248	10.001	-.1186	-2.562	.0003259
-81.359	-.8199	10.606	-.0542	-2.561	.0003724
-82.979	-.5326	9.317	-.0940	-2.561	.0001855
-83.602	-.6811	11.878	-.1726	-2.561	.0005144
-82.927	.4243	6.923	.4758	-2.558	.0003677
-81.340	-.2734	12.314	.1637	-2.557	.0005859
-86.681	.4315	10.753	-.3092	-2.552	.0004746
-81.021	.0383	11.57	-.3275	-2.551	.0003668
-80.775	.5708	8.674	.6094	-2.551	.0001659
-83.162	-.2411	8.351	.8263	-2.551	.0003148
-84.288	.8558	9.958	-.1159	-2.550	.0004573
-81.483	.6546	8.789	.2627	-2.550	.0005933
-83.588	-.3528	12.708	-.2546	-2.550	.0003606
-83.248	-.2634	11.474	-.4851	-2.550	.0002995
-81.301	.6771	7.642	.1191	-2.549	.0003396
-81.121	.2613	10.569	.3872	-2.549	.0001893
-80.910	.5893	10.696	-.2946	-2.549	.0005170
-84.137	.3622	9.451	.9687	-2.548	.0004914
-80.842	.1896	7.754	.2774	-2.548	.0004034
-85.253	-.4428	9.666	-.6063	-2.545	.0005692
-83.747	-.4362	8.146	-.2504	-2.545	.0002525
-83.720	-.6256	11.28	.0010	-2.544	.0002012
-82.237	-.8208	10.443	.4145	-2.543	.0003180
-81.797	.2954	10.146	.1925	-2.543	.0004452
-83.114	.2837	10.242	.9420	-2.543	.0002943
-85.001	.3918	8.251	-.1063	-2.542	.0004655
-82.194	-.5754	9.119	-.3078	-2.542	.0002197
-83.863	.4444	9.53	.1722	-2.541	.0004830
-81.620	.2535	10.403	-.0364	-2.541	.0002083
-83.104	-.3920	9.073	.4019	-2.540	.0002486
-85.316	-.0801	11.384	-.4868	-2.540	.0004388
-84.845	-.4775	9.224	-.4763	-2.539	.0003997
-79.182	.2078	9.373	-.6339	-2.539	.0002747
-82.345	-.0739	11.436	.3412	-2.538	.0004170
-81.896	.5203	9.604	-.7342	-2.538	.0005034
-82.355	.3350	12.66	-.0346	-2.538	.0004201
-80.451	.2984	9.892	.2379	-2.537	.0003127
-81.392	-.2471	10.358	.4716	-2.537	.0004931
-79.077	.2125	10.766	.4905	-2.535	.0001695
-84.429	.2787	10.12	.3693	-2.535	.0004745
-86.581	-.3942	7.73	-.0435	-2.535	.0006135
-84.270	.0650	8.964	.3797	-2.535	.0004867
-83.629	-.0279	12.186	.4948	-2.534	.0004166
-85.561	-.3762	11.851	.1342	-2.534	.0004381
-81.073	-.2924	10.349	.3791	-2.532	.0001403
-84.862	-.1765	8.607	-.5481	-2.531	.0005989
-82.948	-.1540	6.942	.4595	-2.531	.0002928
-80.461	-.5870	11.705	.5412	-2.530	.0002991
-82.558	.4629	8.07	-.4951	-2.530	.0001760
-83.914	.5633	8.46	.0453	-2.530	.0003095
-84.753	-.3060	8.792	.5110	-2.530	.0004293
-81.414	.1099	10.566	.0644	-2.529	.0003435
-85.066	.1509	11.13	.7780	-2.529	.0004959
-79.706	.2522	9.212	.1469	-2.528	.0003384
-84.573	.3267	12.207	-.2438	-2.528	.0002943
-85.155	.2700	8.013	.4548	-2.527	.0004289
-83.136	.1944	7.957	.2357	-2.527	.0002106
-84.398	.5326	10.824	.0484	-2.524	.0003064
-82.839	-.8027	10.174	.2302	-2.524	.0003089
-85.106	.0812	11.949	-.1468	-2.523	.0003692
-81.639	-.1244	12.853	-.1163	-2.523	.0002444
-84.047	.2034	13.229	-.0307	-2.523	.0004148
-81.012	-.1309	10.578	.3085	-2.522	.0002480
-84.758	-.1415	9.867	-.1262	-2.522	.0002410
-83.732	.4276	9.695	-.1940	-2.522	.0003916
-84.138	-.4716	8.297	.4796	-2.521	.0002774
-81.860	-.1225	13.19	.1423	-2.521	.0002344
-81.959	.5825	10.662	.4417	-2.520	.0005294
-79.149	-.1757	12.718	-.1758	-2.520	.0002090
-84.880	.3061	9.118	-.3531	-2.520	.0003914
-81.295	-.0218	11.246	.1250	-2.519	.0003321
-86.551	-.3205	7.724	.4574	-2.519	.0005426
-82.389	.4104	7.207	-.2906	-2.518	.0005561
-82.169	-.4089	8.982	.6614	-2.518	.0003876
-83.180	-.2334	10.608	.4023	-2.517	.0004140
-82.384	-.2776	11.307	.5466	-2.516	.0005528
-83.132	.6640	10.656	-.6088	-2.514	.0002635
-81.573	-.2191	7.715	-.5261	-2.514	.0003917
-81.926	-.2657	10.197	-.0882	-2.513	.0004129
-83.963	.2435	7.157	.0682	-2.512	.0001624
-82.897	-.3590	10.01	.1742	-2.512	.0003058
-81.282	.3980	11.668	-.1154	-2.512	.0004086
-82.073	-.1423	8.245	-.4877	-2.512	.0001772
-80.103	.2801	10.19	.0689	-2.510	.0006015
-82.560	.3338	10.583	.3206	-2.507	.0004550
-79.839	.6063	10.579	-.1273	-2.506	.0002091
-82.310	-.4311	10.742	-.4025	-2.505	.0005892
-84.927	-.5652	10.442	-.1021	-2.505	.0003668
-85.493	-.0075	11.629	-.1542	-2.505	.0002650
-82.535	-.6023	8.864	-.4335	-2.504	.0004044
-81.636	-.5155	8.959	-.4274	-2.504	.0003193
-86.624	.1285	10.542	-.8006	-2.504	.0005598
-81.792	-.1524	10.468	-.4482	-2.503	.0004051
-79.648	.5345	8.877	.3113	-2.501	.0001596
-80.935	.0489	8.412	.1989	-2.500	.0002913
-82.580	.1699	7.066	-.2979	-2.500	.0003953
-82.570	.3620	12.329	-.7463	-2.499	.0002824
-80.555	.5631	9.801	-.1783	-2.499	.0002867
-82.748	.5761	11.645	-.0817	-2.498	.0004032
