-79.051	-0.0584	9.753	-0.4149	-1.643	-0.0010396
-76.447	-0.0346	8.754	-0.1819	-1.643	-0.0009436
-76.725	-0.009	11.364	-0.4947	-1.642	-0.0010858
-73.772	-0.3509	10.569	0.5472	-1.642	-0.0010952
-71.737	0.3839	10.526	0.0444	-1.642	-0.0012259
-73.901	-0.3854	10.659	0.2541	-1.641	-0.0009528
-72.795	-0.238	8.546	0.3258	-1.641	-0.0011123
-78.175	-0.3476	9.888	0.8719	-1.641	-0.000982
-73.075	0.6965	10.166	0.3797	-1.639	-0.0011953
-76.5	-0.1347	11.517	0.5907	-1.639	-0.0009471
-76.97	-0.4845	10.969	-0.511	-1.638	-0.001307
-73.524	0.1516	11.26	0.7512	-1.638	-0.0011906
-77.439	-0.2434	9.686	-0.6658	-1.637	-0.0011086
-78.741	-0.02	9.29	0.0559	-1.637	-0.0011279
-74.451	-0.4682	10.525	0.0447	-1.637	-0.0009771
-78.997	-0.2169	11.053	0.1837	-1.636	-0.0011268
-76.7	0.0845	8.979	-0.1206	-1.636	-0.0011234
-80.277	-0.1452	9.935	-0.6201	-1.636	-0.0008275
-75.92	0.0651	9.896	0.0352	-1.635	-0.0009701
-79.57	-0.0662	10.335	0.5275	-1.635	-0.0009854
-75.214	0.1463	8.885	-0.3466	-1.635	-0.0008663
-76.032	-0.0552	11.806	-0.3829	-1.635	-0.0010989
-77.619	-0.1194	12.784	0.1165	-1.634	-0.0012996
-78.226	-0.1877	11.901	-0.0857	-1.634	-0.0011011
-76.099	-0.4935	9.078	-0.245	-1.634	-0.0010993
-75.4	0.048	10.855	0.4605	-1.632	-0.0011451
-78.414	-0.0639	9.373	-0.4957	-1.632	-0.001052
-76.299	-0.3282	12.882	0.3592	-1.632	-0.0008283
-79.893	0.4044	9.578	-0.4605	-1.632	-0.0009708
-73.888	0.0043	8.997	0.4143	-1.631	-0.0012106
-74.689	0.3422	9.339	-0.206	-1.631	-0.0012513
-75.223	0.0553	10.539	-0.5394	-1.63	-0.00114
-79.594	0.5085	12.249	0.2164	-1.63	-0.0008535
-74.84	-0.1308	9.267	0.1216	-1.629	-0.0011135
-75.801	0.638	9.839	-0.3524	-1.629	-0.0011996
-76.747	-0.2382	8.565	0.0511	-1.629	-0.0011402
-72.755	-0.1383	11.899	-0.5378	-1.628	-0.0011078
-75.792	-0.1041	9.185	-0.6118	-1.628	-0.0009636
-72.78	0.1595	7.199	-0.1029	-1.625	-0.0012272
-76.226	-0.0994	7.099	-0.5486	-1.624	-0.0010036
-75.363	-0.0907	12.838	0.4024	-1.624	-0.0010183
-75.763	-0.2069	10.237	0.2445	-1.623	-0.0010568
-79.387	-0.231	8.476	-0.5176	-1.623	-0.0008824
-71.595	0.3656	11.144	0.0367	-1.622	-0.0012633
-78.741	0.5145	9.722	0.199	-1.619	-0.0009008
-72.921	-0.3918	7.638	0.2942	-1.618	-0.0012782
-76.386	0.3864	10.731	-0.7096	-1.618	-0.0009288
-77.679	0.6308	9.112	-0.1648	-1.617	-0.0009225
-79.315	0.6442	8.909	-0.2284	-1.617	-0.0008978
-76.77	0.3394	9.195	-0.0406	-1.615	-0.0011032
-78.009	-0.0294	7.667	-0.1788	-1.615	-0.0008578
-78.368	0.5726	10.563	0.3868	-1.615	-0.0009384
-76.665	0.0556	12.729	-0.5249	-1.612	-0.0012105
-74.275	0.2634	9.246	0.4871	-1.612	-0.0009919
-76.259	0.5208	9.286	-0.4795	-1.611	-0.0010151
-75.959	-0.0494	8.967	0.0487	-1.611	-0.0013008
-77.847	-0.2582	9.827	0.6323	-1.611	-0.0012422
-76.168	-0.4017	11.076	0.4941	-1.611	-0.0010058
-75.069	0.3491	7.749	-0.3228	-1.61	-0.0010837
-72.561	0.3676	12.671	0.2256	-1.609	-0.0011891
-74.525	0.2311	11.23	-0.4243	-1.608	-0.0012607
-74.673	-0.1741	8.993	-0.4526	-1.608	-0.0011844
-74.461	0.2339	11.33	0.1844	-1.606	-0.0011315
-77.78	-0.2626	10.615	0.2323	-1.605	-0.0010603
-72.187	0.2383	9.627	0.224	-1.605	-0.0012356
-74.276	-0.0183	8.36	-0.0205	-1.604	-0.0009792
-73.587	0.6724	11.67	-0.2274	-1.602	-0.001187
-74.634	-0.2236	9.95	0.5667	-1.602	-0.0011448
-77.659	0.0366	9.223	-0.4965	-1.601	-0.0009202
-73.462	0.1524	9.37	0.4774	-1.601	-0.0012707
-74.692	0.357	11.591	0.0323	-1.6	-0.001249
-74.498	-0.1345	9.134	0.3365	-1.599	-0.0011809
-76.76	-0.1474	8.586	-0.0973	-1.599	-0.0010322
-76.744	0.0923	11.544	0.1308	-1.597	-0.0011011
-77.212	0.0629	7.126	0.0852	-1.597	-0.0008981
-73.983	0.3481	10.883	0.2199	-1.596	-0.0012412
-75.843	-0.1673	8.172	-0.9159	-1.593	-0.0010944
-74.199	0.4586	11.058	0.2844	-1.592	-0.0009375
-77.558	0.1271	11.554	-0.7939	-1.591	-0.0009687
-75.588	0.5692	11.219	-0.0662	-1.59	-0.0010392
-79.208	0.0696	12.309	0.1791	-1.589	-0.0008281
-78.531	0.2954	11.602	-0.6159	-1.589	-0.0009735
-74.837	-0.4131	7.346	-0.4547	-1.589	-0.00105
-75.449	0.6535	9.603	-0.3468	-1.588	-0.0011021
-77.174	0.028	10.221	-0.1637	-1.586	-0.001239
-73.77	-0.2802	12.915	-0.3229	-1.586	-0.0009893
-76.645	-0.6043	10.914	-0.5401	-1.585	-0.001209
-74.096	-0.1782	8.322	0.2692	-1.585	-0.0009843
-75.792	-0.3341	11.328	-0.7475	-1.585	-0.0011066
-78.813	-0.0818	8.333	0.7245	-1.584	-0.0010559
-74.194	0.2005	13.357	-0.1117	-1.584	-0.0009921
-72.746	0.6314	11.908	-0.1888	-1.582	-0.0012105
-73.94	-0.4242	9.187	-0.0598	-1.58	-0.0011725
-77.651	-0.1893	9.588	0.4163	-1.579	-0.0010684
-77.966	0.5514	11.448	0.0139	-1.579	-0.0009025
-74.706	-0.1561	10.371	0.5107	-1.579	-0.0008979
-78.304	0.0315	9.482	-0.3994	-1.577	-0.0010355
-73.733	0.1743	10.344	0.5607	-1.576	-0.0009509
-74.799	0.6748	10.583	-0.1659	-1.572	-0.0010253
-78.197	-0.537	10.157	-0.3145	-1.569	-0.0010739
-76.423	-0.029	7.378	-0.4255	-1.568	-0.0011096
-76.273	-0.4469	12.093	-0.2074	-1.566	-0.0012133
-72.402	0.5503	10.631	-0.2453	-1.565	-0.0010906
-75.655	-0.4298	10.578	-0.2884	-1.563	-0.0010863
-75.636	0.6655	11.51	0.0425	-1.561	-0.0011782
-73.382	0.4406	9.207	-0.128	-1.56	-0.0011939
-75.112	-0.3157	8.602	-0.4057	-1.56	-0.0011056
-75.991	0.2787	7.971	0.6519	-1.559	-0.0011484
-72.196	-0.0141	6.792	-0.0268	-1.559	-0.0012168
-79.784	-0.0873	9.003	-0.453	-1.559	-0.0011865
-76.356	-0.114	8.287	-0.8094	-1.558	-0.0010874
-75.38	0.544	9.338	0.4536	-1.556	-0.0010192
-76.345	-0.0717	11.925	-0.7332	-1.555	-0.0011305
-73.097	0.1654	10.652	-0.2519	-1.555	-0.0009667
-74.889	0.2726	11.818	-0.2063	-1.555	-0.0011463
-77.062	0.6902	11.126	0.1525	-1.554	-0.0012055
-76.194	-0.062	7.553	0.621	-1.553	-0.0011043
-75.177	-0.1236	8.525	0.0724	-1.553	-0.0011013
-77.842	-0.0069	9.685	0.4665	-1.553	-0.0011503
-74.828	-0.5263	9.409	-0.5662	-1.55	-0.0010795
-76.808	0.362	10.001	0.4629	-1.55	-0.0011677
-74.76	-0.1775	6.953	0.5937	-1.548	-0.0010605
-76.05	-0.1623	9.629	-0.0174	-1.547	-0.0009363
-78.36	-0.0344	11.017	0.65	-1.546	-0.0011592
-71.732	0.4769	9.906	-0.1778	-1.546	-0.0013127
-77.44	0.2869	10.959	0.5354	-1.546	-0.0011803
-75.855	0.0318	11.007	0.0772	-1.545	-0.0008343
-76.699	-0.6633	9.601	-0.0787	-1.545	-0.0009915
-77.632	-0.4837	8.914	-0.4904	-1.544	-0.0011102
-79.623	-0.5098	9.171	-0.2794	-1.542	-0.000905
-78.482	-0.2942	7.716	0.4385	-1.54	-0.0009139
-78.549	0.5584	8.038	-0.1941	-1.54	-0.0010422
-75.093	0.6123	10.289	0.6707	-1.539	-0.0010713
-73.74	-0.3383	9.291	-0.6806	-1.539	-0.0009265
-77.109	-0.1835	12.512	0.4072	-1.539	-0.00113
-76.94	-0.339	8.506	0.4539	-1.538	-0.0010188
-76.368	0.0277	11.762	0.2393	-1.538	-0.0009873
-75.419	0.0519	7.661	0.6962	-1.536	-0.0011267
-72.462	-0.0975	7.499	-0.2463	-1.536	-0.0012349
-77.743	0.0407	10.166	0.1289	-1.536	-0.0011565
-76.616	-0.0923	10.194	0.6147	-1.536	-0.0013196
-76.674	-0.4043	9.996	-0.1898	-1.536	-0.000922
-76.619	0.3188	12.183	0.1788	-1.535	-0.0010482
-74.052	0.1717	8.121	0.7775	-1.534	-0.0011182
-71.923	-0.1922	8.752	-0.5643	-1.531	-0.0013031
-80.196	0.0614	11.152	0.5744	-1.529	-0.0009687
-75.269	-0.0722	11.652	-0.204	-1.529	-0.0008671
-77.661	0.569	8.317	-0.3199	-1.528	-0.0010264
-78.169	0.0404	10.062	0.6299	-1.527	-0.0011364
-77.615	-0.6606	7.672	0.2538	-1.527	-0.0009847
-76.096	0.5297	8.82	0.744	-1.526	-0.0010378
-77.693	0.371	8.297	-0.2102	-1.525	-0.0011545
-73.58	-0.1451	8.057	-0.7652	-1.524	-0.0011838
-74.038	0.1312	11.822	-0.5271	-1.522	-0.0009993
-79.298	0.1689	11.563	0.2668	-1.521	-0.0010182
-76.249	-0.3683	10.49	-0.3849	-1.52	-0.0011766
-77.115	0.3342	10.706	0.2231	-1.519	-0.0010561
-74.841	-0.5328	7.736	0.0298	-1.519	-0.0010115
-78.014	0.5255	9.39	-0.1953	-1.519	-0.0011366
-75.983	0.4301	10.757	0.6107	-1.518	-0.0009113
-76.019	-0.5062	9.352	-0.5288	-1.517	-0.0011957
-76.737	0.1179	7.98	-0.7894	-1.517	-0.0009418
-78.096	0.0024	8.632	-0.6499	-1.515	-0.0012577
-78.137	0.1557	11.236	-0.5418	-1.515	-0.0011437
-76.251	-0.3227	11.28	-0.8378	-1.514	-0.0011918
-77.501	0.3364	12.198	-0.007	-1.513	-0.0011154
-76.337	-0.5038	9.988	-0.15	-1.512	-0.00101
-73.207	-0.5555	10.913	0.1221	-1.51	-0.0010646
-74.542	0.6719	9.446	-0.3342	-1.51	-0.0010201
-80.366	0.2333	9.751	0.2772	-1.51	-0.0008665
-78.12	0.4024	11.448	-0.2056	-1.509	-0.0009194
-72.66	-0.2667	10.647	-0.3651	-1.507	-0.0011122
-71.89	-0.0023	9.427	-0.1629	-1.504	-0.0010157
-75.564	0.147	11.615	-0.2715	-1.504	-0.0011133
-74.266	-0.5447	10.008	-0.0842	-1.503	-0.0010596
-74.628	0.1841	6.431	0.231	-1.503	-0.0011556
-72.869	0.2148	8.551	-0.5012	-1.503	-0.0010643
-72.993	-0.4355	8.229	0.0284	-1.503	-0.0012384
-78.507	-0.1414	7.74	0.3843	-1.503	-0.0010371
-76.58	-0.3299	9.843	-0.0532	-1.502	-0.001078
-76.313	-0.6728	10.768	-0.5108	-1.499	-0.0012741
-78.018	0.7636	10.021	-0.0398	-1.498	-0.0010816
-75.856	-0.4375	10.511	-0.6736	-1.497	-0.0010732
-79.418	-0.4544	11.22	0.1169	-1.497	-0.0008245
-71.7	0.1638	9.509	0.4764	-1.497	-0.0012909
-74.035	0.2251	9.674	-0.0599	-1.496	-0.0010165
-74.751	0.182	9.62	0.3947	-1.495	-0.0009086
-75.116	0.2408	8.954	0.1932	-1.495	-0.0009697
-75.353	0.3418	9.019	-0.935	-1.495	-0.0011955
-76.548	0.4562	9.416	0.4644	-1.494	-0.0012505
-75.917	-0.2507	11.355	0.4534	-1.493	-0.0008387
-75.812	0.4608	9.472	-0.4001	-1.491	-0.0009993
-73.327	-0.4568	8.702	-0.3401	-1.491	-0.001204
-72.356	-0.3118	9.929	0.1609	-1.491	-0.0012981
-73.489	-0.0793	12.995	0.2553	-1.49	-0.0010211
-74.343	-0.3919	7.689	-0.6364	-1.49	-0.0011912
-74.493	-0.4931	8.443	-0.4659	-1.49	-0.0009456
-76.038	0.6019	8.765	-0.0069	-1.49	-0.0009071
-79.06	-0.2807	8.395	-0.4606	-1.49	-0.0010384
-73.847	0.3911	7.212	-0.0732	-1.489	-0.001299
-78.982	0.2859	9.074	0.1913	-1.489	-0.0009957
-74.885	0.395	9.977	0.8947	-1.487	-0.001064
-77.453	0.1927	10.296	-0.0126	-1.487	-0.0010366
-73.529	0.0671	11.402	-0.2609	-1.486	-0.000878
-74.493	-0.6699	8.476	-0.0671	-1.485	-0.0009618
-75.482	-0.4359	10.517	0.3544	-1.485	-0.0009115
-74.054	-0.3023	9.156	-0.0122	-1.484	-0.0010947
-74.14	-0.075	8.664	-0.0465	-1.483	-0.0010072
-73.05	-0.054	12.224	-0.3474	-1.483	-0.0011877
-73.544	0.4652	8.693	0.0874	-1.482	-0.0008202
-80.839	-0.2818	10.804	-0.1509	-1.48	-0.0009699
-76.93	-0.1915	11.958	0.1387	-1.479	-0.0011897
-80.804	0.1875	9.321	0.1422	-1.478	-0.0008884
-76.934	0.2971	9.752	-0.9901	-1.478	-0.0011047
-77.083	-0.4824	12.15	-0.5381	-1.478	-0.0011174
-73.705	-0.7068	9.657	0.2893	-1.476	-0.0011698
-75.654	0.2012	9.825	0.1116	-1.476	-0.001084
-73.088	-0.4914	8.336	0.4655	-1.475	-0.0010489
-76.939	0.1522	7.207	0.2315	-1.474	-0.0009641
-75.406	0.4568	10.27	-0.4211	-1.473	-0.0011981
-73.965	0.2049	11.442	0.4202	-1.473	-0.0011315
-77.814	0.0992	10.918	-0.6957	-1.473	-0.001228
-78.494	0.5804	11.503	0.1181	-1.473	-0.0010162
-77.8	0.5142	8.593	0.7375	-1.472	-0.0008835
-80.077	-0.1815	9.639	-0.6179	-1.471	-0.0008256
-73.137	-0.0958	9.325	0.1269	-1.47	-0.001117
-77.82	-0.4814	8.974	0.206	-1.47	-0.0009048
-79.287	0.2455	7.957	0.2687	-1.469	-0.0008217
-75.291	0.2947	6.815	0.4678	-1.468	-0.0011538
-76.831	0.6401	10.592	-0.4685	-1.468	-0.000872
-73.859	0.4109	10.722	0.2505	-1.466	-0.0012069
-76.692	0.0608	8.893	-0.175	-1.465	-0.0010147
-77.412	0.6283	8.88	0.4642	-1.464	-0.0010625
-77.713	-0.6044	9.468	-0.2126	-1.464	-0.0011055
-73.357	-0.4438	10.016	-0.6624	-1.463	-0.0011224
-73.605	0.0123	10.93	0.0513	-1.463	-0.0011473
-73.456	0.5482	11.322	0.5381	-1.463	-0.0011409
-73.561	-0.1782	7.431	0.6736	-1.46	-0.0012237
-72.943	-0.7046	10.744	-0.183	-1.459	-0.0011534
-74.779	0.651	11.541	0.3111	-1.457	-0.0009644
-76.613	-0.0956	12.528	-0.0516	-1.457	-0.0010567
-75.795	0.1325	10.28	-0.5151	-1.457	-0.0008965
-80.35	0.066	9.762	0.1572	-1.457	-0.0009215
-80.205	-0.169	8.342	0.1278	-1.456	-0.0008349
-76.355	0.2521	9.062	-0.3944	-1.456	-0.0012429
-76.045	-0.3934	7.981	-0.643	-1.454	-0.0010457
-76.318	0.3102	9.951	-0.3227	-1.454	-0.0011118
-77.773	0.5162	9.788	-0.0935	-1.454	-0.0009845
-73.211	0.4773	8.119	-0.4826	-1.452	-0.0011209
-75.284	-0.7923	9.917	0.2884	-1.451	-0.0010788
-73.379	0.1955	11.616	0.0195	-1.45	-0.001067
-76.358	0.0098	13.861	-0.3265	-1.45	-0.0010141
-74.424	-0.1046	8.104	-0.6175	-1.447	-0.0011244
-78.194	-0.2101	11.395	0.4994	-1.447	-0.0010631
-72.917	-0.1223	9.955	0.6144	-1.446	-0.0010472
-74.935	0.3037	11.86	0.1213	-1.445	-0.0008551
-76.412	0.4265	11.038	0.7216	-1.445	-0.0009809
-75.457	0.1319	9.78	0.9923	-1.444	-0.0009156
-76.573	0.3259	7.362	0.704	-1.443	-0.0009335
-79.852	0.1821	9.564	-0.1805	-1.443	-0.0011622
-78.108	-0.0572	11.83	0.0814	-1.443	-0.0011387
-73.517	0.0499	7.858	-0.1127	-1.443	-0.0009784
-74.895	0.1707	8.262	-0.8555	-1.443	-0.001185
-72.486	0.4132	12.071	-0.1565	-1.442	-0.0012663
-77.114	-0.0066	12.022	0.6527	-1.441	-0.0011572
-76.333	-0.5717	8.659	0.5248	-1.441	-0.0009231
-74.755	0.1934	12.145	0.7518	-1.44	-0.001083
-76.692	0.3164	11.214	-0.8911	-1.439	-0.0010284
-73.359	-0.2229	7.935	-0.5685	-1.438	-0.0010537
-72.715	-0.2472	9.449	0.4858	-1.437	-0.0009914
-78.176	0.1676	8.111	-0.5102	-1.436	-0.0012184
-79.255	-0.3585	11.422	0.3993	-1.435	-0.0010288
-76.297	0.358	12.416	0.0648	-1.433	-0.0010576
-75.352	-0.4287	7.768	-0.3019	-1.432	-0.0008892
-77.038	-0.294	8.78	0.255	-1.432	-0.0011949
-73.772	0.0445	9.002	-0.0198	-1.431	-0.0012075
-72.577	-0.0229	10.299	-0.008	-1.431	-0.0012587
-77.404	-0.2634	10.09	-0.7255	-1.431	-0.0009977
-73.608	-0.2072	7.262	-0.4353	-1.43	-0.001025
-77.021	0.0424	12.382	0.4148	-1.429	-0.0008962
-73.493	0.4169	11.558	-0.1607	-1.428	-0.0010867
-77.932	0.1867	11.3	0.6733	-1.428	-0.0011268
-75.786	0.1761	8.964	0.0375	-1.427	-0.0011658
-76.269	-0.018	8.214	-0.0362	-1.421	-0.0011209
-77.652	-0.007	12.741	0.2838	-1.42	-0.0008442
-79.6	0.07	9.167	0.5433	-1.42	-0.0009128
-78.013	-0.1737	9.958	-0.5013	-1.417	-0.0011076
-75.789	-0.4872	10.068	-0.5664	-1.416	-0.0008383
-72.806	0.4268	11.705	-0.2475	-1.414	-0.0010736
-76.102	0.2336	11.276	-0.3671	-1.413	-0.0009278
-76.748	0.3908	7.083	0.4202	-1.412	-0.0010939
-76.742	-0.8206	9.948	0.0949	-1.412	-0.0011707
-79.37	-0.1497	10.717	-0.3426	-1.412	-0.0009457
-79.076	-0.2005	11.395	-0.1242	-1.412	-0.0011404
-75.122	-0.1202	12.247	0.3389	-1.411	-0.0011093
-75.352	-0.0542	11.651	-0.3053	-1.41	-0.0009932
-73.616	-0.213	9.194	0.0562	-1.41	-0.0012021
-76.574	-0.6903	10.686	-0.0061	-1.41	-0.0012934
-79.454	-0.0735	10.124	0.8376	-1.409	-0.000811
-73.645	-0.4102	9.504	0.116	-1.407	-0.0011907
-74.448	0.0959	9.524	-0.8048	-1.405	-0.0012768
-73.571	0.3115	8.583	0.3036	-1.405	-0.0011442
-76.317	-0.3218	9.691	0.4571	-1.404	-0.0012928
-74.724	-0.0994	9.327	0.1964	-1.404	-0.0011752
-75.672	-0.2189	8.855	-0.7013	-1.403	-0.0008603
-74.777	-0.1064	10.755	-0.6273	-1.403	-0.0010744
-78.524	-0.1308	8.203	0.2607	-1.403	-0.0010149
-77.032	-0.3905	8.93	0.711	-1.403	-0.0008552
-77.513	0.3457	9.722	0.2396	-1.402	-0.0011486
-75.912	-0.52	9.62	0.5817	-1.401	-0.0009321
-76.704	0.373	11.757	-0.1249	-1.4	-0.0012379
-79.203	-0.2158	9.994	-0.1476	-1.399	-0.0010281
-71.601	0.0518	9.921	-0.2027	-1.399	-0.0011167
-76.463	0.0613	12.383	0.2695	-1.399	-0.0010959
-73.894	-0.2755	7.126	-0.3019	-1.398	-0.0011082
-78.281	0.5637	8.95	0.5237	-1.398	-0.0008873
-74.302	0.6094	9.36	0.3816	-1.397	-0.001017
-79.421	-0.2091	10.506	-0.2619	-1.397	-0.0010941
-80.869	0.3283	11.501	0.3092	-1.396	-0.0008754
-76.267	-0.0882	9.569	0.145	-1.395	-0.0010112
-73.634	0.2037	9.35	-0.6807	-1.395	-0.0008802
-75.905	-0.2751	8.8	0.1447	-1.394	-0.0010932
-76.009	-0.0697	10.099	0.5923	-1.393	-0.0011414
-78.418	-0.5587	9.758	0.5143	-1.393	-0.0009296
-79.161	0.005	9.92	0.7504	-1.392	-0.0009011
-76.075	0.1188	8.534	-0.2543	-1.392	-0.0010444
-78.373	-0.1173	8.487	0.0482	-1.392	-0.0008068
-72.723	0.4491	10.07	0.4438	-1.391	-0.0009911
-76.112	-0.3189	12.495	0.3622	-1.391	-0.0010008
-77.542	0.3882	9.805	-0.0173	-1.39	-0.0012186
-74.979	-0.2267	8.488	-0.4016	-1.39	-0.0012649
-80.417	0.2462	11.479	0.1134	-1.388	-0.0010291
-75.631	-0.0016	6.226	-0.0131	-1.388	-0.0010514
-79.351	0.2278	8.297	-0.4795	-1.388	-0.0009812
-76.557	0.0023	10.32	0.8878	-1.387	-0.0012892
-73.567	0.3449	8.727	0.3227	-1.386	-0.0011264
-73.368	0.0775	8.058	0.2467	-1.386	-0.001187
-77.671	0.2195	8.041	-0.4	-1.385	-0.0012409
-75.77	-0.0273	6.876	0.0942	-1.384	-0.0011913
-73.004	0.6222	10.645	-0.3706	-1.384	-0.0011128
-77.874	0.08	12.131	0.42	-1.384	-0.0011934
-77.905	0.4884	10.939	-0.2221	-1.383	-0.0012459
-72.464	0.2712	10.766	-0.4114	-1.382	-0.0010412
-76.118	-0.5743	10.783	0.5058	-1.382	-0.0009636
-73.663	0.5608	9.568	0.37	-1.382	-0.0013146
-76.33	-0.5859	10.26	-0.525	-1.381	-0.0011333
-75.096	0.4374	9.347	0.7408	-1.381	-0.0010965
-75.671	-0.3786	8.261	0.2681	-1.379	-0.0010337
-80.535	-0.4181	8.897	0.3451	-1.379	-0.0008678
-74.233	0.3897	7.4	0.3501	-1.377	-0.0009609
-76.053	0.5584	10.306	0.1464	-1.376	-0.0011654
-72.786	-0.1281	9.345	-0.0015	-1.376	-0.0010102
-74.601	-0.0648	6.529	-0.2534	-1.374	-0.0010212
-73.899	-0.0823	9.723	-0.1682	-1.374	-0.0009568
-77.346	0.4442	8.837	0.0582	-1.374	-0.001197
-74.967	-0.1142	8.638	-0.5197	-1.374	-0.0013169
-76.329	-0.5994	11.877	-0.2852	-1.373	-0.0010146
-73.138	-0.4276	10.185	0.1621	-1.372	-0.0010765
-77.836	-0.4222	11.686	0.5582	-1.372	-0.0008823
-73.436	0.0074	11.125	0.4818	-1.37	-0.0009965
-74.346	-0.5178	10.813	-0.2879	-1.369	-0.0012268
-77.935	0.1656	10.36	-0.8614	-1.369	-0.0010776
-79.127	0.3397	11.539	0.163	-1.367	-0.00109
-79.325	-0.0598	10.167	0.1214	-0.526	-0.0010857
-76.009	0.6333	8.272	-0.549	-0.525	-0.0009348
-79.076	0.605	11.832	-0.2438	-0.525	-0.0009647
-79.707	-0.4154	9.265	0.0493	-0.522	-0.000834
-75.984	-0.4251	9.515	0.5909	-0.522	-0.0009985
-75.439	-0.3564	10.0	-0.8427	-0.521	-0.0011281
-75.977	-0.7253	11.638	0.3888	-0.521	-0.0010218
-77.705	0.2326	10.924	0.1827	-0.521	-0.0008466
-76.606	-0.2816	9.639	0.3032	-0.52	-0.0012184
-74.806	-0.1908	9.62	-0.4618	-0.519	-0.0013024
-79.181	-0.4888	10.868	-0.7011	-0.518	-0.0008212
-76.841	0.3143	9.047	0.3204	-0.518	-0.001072
-73.082	0.2873	9.904	-0.3895	-0.516	-0.0010907
-76.988	-0.2227	9.221	-0.6312	-0.515	-0.0009469
-75.426	-0.6584	7.79	0.1257	-0.515	-0.0009349
-76.283	-0.2103	8.085	-0.126	-0.515	-0.0010012
-74.735	0.2066	6.809	-0.0175	-0.515	-0.0010028
-77.018	0.287	8.058	0.1136	-0.514	-0.0008175
-76.1	-0.3694	9.536	-0.3629	-0.512	-0.0011219
-74.496	0.2564	9.942	0.2655	-0.512	-0.0010843
-75.467	-0.2075	12.457	0.5397	-0.512	-0.0009589
-77.029	-0.3661	10.449	-0.0766	-0.511	-0.0010576
-72.633	0.2016	10.436	0.2325	-0.511	-0.0011759
-73.966	-0.3732	9.635	-0.0607	-0.511	-0.001065
-76.637	0.3424	10.854	-0.4079	-0.51	-0.0008576
-74.972	-0.2173	12.028	0.1494	-0.51	-0.0011823
-74.538	-0.2607	11.402	-0.3723	-0.51	-0.0010012
-73.85	-0.5635	9.624	-0.1138	-0.508	-0.0009648
-75.964	-0.325	9.081	-0.3253	-0.508	-0.0011313
-74.532	-0.1996	12.163	0.4687	-0.507	-0.0011236
-74.527	0.1624	10.221	0.0244	-0.507	-0.0012749
-76.595	-0.5312	10.237	-0.484	-0.507	-0.0008525
-76.965	-0.2314	13.008	0.2486	-0.506	-0.0009142
-78.362	0.0476	9.987	-0.5745	-0.506	-0.0012498
-76.613	-0.5318	10.698	0.2633	-0.505	-0.0011207
-77.347	0.062	11.74	0.0395	-0.504	-0.0009587
-72.39	-0.211	8.687	0.0376	-0.504	-0.0009143
-71.703	0.4151	10.255	-0.0935	-0.504	-0.0011282
-75.459	0.3422	10.234	0.2196	-0.503	-0.0012182
-77.581	-0.2398	9.413	-0.6173	-0.503	-0.0010766
-73.524	-0.0768	11.522	0.2575	-0.503	-0.0013066
-78.894	-0.1655	8.997	-0.6227	-0.501	-0.0011105
-77.987	-0.0598	11.975	-0.2829	-0.5	-0.0011866
-78.845	-0.1813	10.198	-0.325	-0.5	-0.0011518
-79.356	-0.0389	9.306	0.4208	-0.499	-0.0009097
-78.516	-0.0384	9.127	0.7584	-0.498	-0.000951
-76.226	0.4606	12.4	0.3172	-0.498	-0.0009107
-77.769	0.2451	8.844	-0.8132	-0.497	-0.0011083
-73.462	-0.0535	10.452	0.679	-0.495	-0.001151
-73.57	-0.125	13.103	0.0266	-0.494	-0.0011447
-72.948	-0.5005	8.965	0.3288	-0.494	-0.0012962
-76.713	-0.3222	10.301	-0.2834	-0.493	-0.0012061
-76.93	-0.6277	9.737	0.0439	-0.492	-0.0008412
-77.849	0.4514	9.194	-0.157	-0.492	-0.0010612
-78.9	-0.5534	9.003	-0.2503	-0.488	-0.0008722
-78.338	0.1038	11.32	-0.2863	-0.487	-0.0010578
-77.336	0.0102	8.576	-0.2208	-0.487	-0.0010886
-77.435	0.0655	10.312	0.0446	-0.486	-0.0011234
-76.426	-0.2387	12.626	-0.3083	-0.486	-0.0009481
-75.348	-0.6298	10.704	0.3355	-0.483	-0.0009026
-75.832	0.1905	8.775	0.2466	-0.483	-0.0010298
-75.132	0.2011	9.548	-0.8195	-0.483	-0.0012835
-75.485	0.0853	10.814	0.4031	-0.482	-0.000891
-76.542	0.4752	8.567	0.3617	-0.481	-0.0011408
-73.016	0.0883	11.384	-0.2696	-0.481	-0.0009038
-78.979	-0.0637	11.308	0.566	-0.481	-0.0008772
-78.141	0.3321	10.357	-0.1514	-0.481	-0.0011518
-75.784	0.346	12.641	0.0689	-0.48	-0.001033
-78.725	-0.3264	10.939	-0.0041	-0.48	-0.0010396
-74.552	0.0731	9.92	0.3419	-0.48	-0.0008525
-76.562	0.7379	10.299	-0.1859	-0.478	-0.001062
-73.921	-0.007	10.663	-0.0268	-0.477	-0.0012082
-74.639	-0.513	10.268	0.434	-0.477	-0.0011934
-75.928	0.0751	7.405	0.2789	-0.477	-0.0012163
-76.707	0.5488	9.627	0.0603	-0.475	-0.0009011
-76.477	-0.5303	11.41	-0.3403	-0.475	-0.0008925
-77.322	-0.4092	11.502	-0.1193	-0.474	-0.0009763
-75.497	-0.4855	9.128	-0.3329	-0.473	-0.0011036
