-80.158	.4819	11.763	.6513	-2.659	-.0003351
-74.914	.3606	11.771	-.6614	-2.659	-.0008077
-75.891	-.4903	8.129	.0497	-2.659	-.0005147
-77.909	.4770	6.932	.3371	-2.657	-.0005454
-82.842	-.4419	9.11	-.0974	-2.657	-.0004507
-77.176	-.0446	10.497	-.8740	-2.656	-.0006766
-81.230	-.0100	11.501	-.4045	-2.653	-.0006182
-78.165	-.0195	11.472	.3479	-2.653	-.0006069
-77.766	.3073	10.402	.3440	-2.652	-.0004456
-75.058	.1641	9.897	.3051	-2.652	-.0007821
-76.661	-.0964	9.169	-.1306	-2.651	-.0008053
-76.989	-.4858	9.126	.4835	-2.650	-.0006405
-77.329	-.1206	13.808	-.2069	-2.650	-.0005418
-78.804	.6008	10.22	.2791	-2.650	-.0004445
-78.485	.2504	9.346	-.0287	-2.649	-.0007049
-80.267	.1731	9.068	.0288	-2.648	-.0003822
-78.562	.0824	8.939	.5124	-2.647	-.0005237
-79.371	-.5236	10.371	-.0107	-2.646	-.0005775
-77.777	.1228	8.889	.6550	-2.645	-.0006545
-80.832	.4987	11.601	.1454	-2.644	-.0005563
-77.992	-.3772	11.6	.6086	-2.644	-.0004929
-75.782	.3058	7.68	-.2403	-2.643	-.0004329
-79.200	.4922	9.183	-.0730	-2.643	-.0003652
-79.372	-.1564	9.644	.4313	-2.642	-.0005751
-77.213	.2595	9.84	.1976	-2.642	-.0004397
-77.532	.3411	8.643	-.5301	-2.642	-.0006770
-81.636	.5092	9.237	.4547	-2.642	-.0003831
-75.684	-.2517	9.965	.3896	-2.641	-.0005037
-76.420	-.4746	8.16	.4027	-2.640	-.0005126
-80.653	.0834	10.153	-.4721	-2.640	-.0005964
-77.507	-.6355	9.657	.5258	-2.640	-.0005510
-76.303	-.4408	11.357	.7103	-2.637	-.0005698
-78.611	.5625	12.33	-.2131	-2.637	-.0003860
-77.452	-.4173	10.286	-.7147	-2.637	-.0004995
-75.806	.2959	8.726	-.4056	-2.637	-.0005340
-77.723	.0866	9.429	.5835	-2.636	-.0007671
-81.297	-.3534	7.991	.3198	-2.635	-.0005066
-78.895	-.1695	11.545	-.2816	-2.635	-.0006790
-79.665	.4391	9.517	.7948	-2.635	-.0005654
-75.678	-.2778	12.565	.0862	-2.631	-.0004495
-77.634	-.4139	9.309	-.2670	-2.630	-.0007045
-78.755	.5097	9.441	.5378	-2.630	-.0006344
-79.241	.2775	8.104	.2047	-2.630	-.0006092
-79.828	-.0827	7.938	-.5652	-2.629	-.0006826
-74.400	.1907	11.208	-.2106	-2.628	-.0005364
-74.892	-.5301	10.344	.2401	-2.628	-.0005634
-76.075	.3876	11.109	.0761	-2.628	-.0006117
-80.812	-.4110	11.187	-.2720	-2.628	-.0005985
-77.885	.3593	8.927	-.2089	-2.626	-.0005873
-77.361	-.1969	10.432	.5873	-2.626	-.0007734
-78.007	-.4015	8.754	.0906	-2.626	-.0004148
-80.948	-.5956	8.27	.1027	-2.626	-.0004560
-75.533	.5613	10.403	.1079	-2.625	-.0006221
-81.363	.0931	8.567	-.0068	-2.624	-.0004786
-79.833	-.5404	9.063	-.3798	-2.623	-.0005132
-76.380	.0192	11.191	-.1474	-2.623	-.0006281
-77.375	.3850	10.064	.7126	-2.622	-.0007590
-79.414	-.0111	9.613	.8621	-2.620	-.0005152
-79.187	.3876	6.965	-.1980	-2.620	-.0007726
-75.780	.4722	9.518	.2268	-2.619	-.0005815
-74.076	-.4843	9.581	.1342	-2.618	-.0006618
-81.073	-.0994	7.428	-.3736	-2.617	-.0003094
-74.586	-.2126	10.264	.1954	-2.617	-.0006741
-77.970	-.6016	11.474	.4947	-2.617	-.0004824
-78.862	-.2777	10.247	.0570	-2.616	-.0005161
-77.099	.2520	7.982	.7363	-2.615	-.0006718
-78.753	.0884	8.906	.5862	-2.612	-.0006242
-79.515	-.3397	10.438	.2670	-2.611	-.0004981
-77.931	.3662	9.959	.4341	-2.611	-.0005710
-78.032	.0121	7.306	.5719	-2.610	-.0007684
-78.986	.5096	10.002	.5540	-2.610	-.0007658
-81.619	.0055	12.024	.2797	-2.608	-.0004350
-77.517	.0539	11.337	-.5882	-2.605	-.0004738
-79.067	.4339	7.781	-.1391	-2.605	-.0007206
-78.167	.1581	9.785	-.0397	-2.603	-.0004669
-78.310	.2817	13.127	-.0450	-2.603	-.0004095
-78.406	.0653	7.829	.7439	-2.602	-.0003966
-79.598	.4715	9.973	.0717	-2.601	-.0006153
-82.755	.0448	8.311	-.1520	-2.601	-.0004141
-75.990	-.1772	7.837	-.2899	-2.600	-.0006386
-81.316	.0285	9.585	-.1934	-2.599	-.0006438
-83.305	.0261	11.618	.2111	-2.599	-.0003876
-76.786	-.0275	10.133	-1.0174	-2.598	-.0005485
-77.468	-.4618	10.652	-.1685	-2.598	-.0005351
-80.449	-.2131	7.824	-.1319	-2.598	-.0005123
-76.427	-.6452	10.846	.3596	-2.596	-.0004175
-77.061	-.1051	11.376	.3256	-2.595	-.0004311
-79.582	.2340	10.183	-.2930	-2.595	-.0005245
-78.301	-.2997	7.384	.4981	-2.595	-.0008002
-73.531	-.1243	10.235	.3571	-2.595	-.0006865
-80.694	-.4609	10.543	.3563	-2.594	-.0005325
-73.252	-.1689	11.05	.1831	-2.594	-.0007411
-78.832	-.1727	11.996	.4724	-2.594	-.0005148
-76.086	.4501	8.919	-.8159	-2.594	-.0007035
-76.585	-.2180	9.717	-.5381	-2.594	-.0005414
-77.683	-.4672	10.067	-.2660	-2.593	-.0003552
-74.481	-.2560	9.773	.5312	-2.592	-.0005765
-76.506	-.3863	9.496	-.3177	-2.591	-.0006347
-79.007	-.3734	10.012	.3478	-2.590	-.0004055
-78.344	.5977	8.36	-.0361	-2.589	-.0006820
-78.106	.0976	10.564	.7697	-2.588	-.0003670
-78.625	-.6271	12.576	.2928	-2.586	-.0006539
-74.359	-.4610	9.595	-.2128	-2.585	-.0006993
-79.989	.6664	9.935	.1997	-2.584	-.0005307
-76.304	-.0859	10.223	.2163	-2.584	-.0004356
-78.331	.1021	12.019	.2515	-2.584	-.0004524
-78.719	.6441	10.952	.2837	-2.582	-.0004975
-81.326	.0571	9.836	.5126	-2.580	-.0006086
-79.447	-.3022	10.0	-.1476	-2.577	-.0005185
-81.663	.5120	9.429	-.1403	-2.575	-.0003993
-83.151	.1105	10.249	-.1746	-2.575	-.0002978
-80.627	.2259	10.735	-.4033	-2.571	-.0004768
-77.096	-.7079	11.616	-.1524	-2.570	-.0004048
-77.245	-.3084	9.671	.4188	-2.570	-.0003941
-76.831	.2935	10.112	.0386	-2.569	-.0007304
-81.362	.0613	7.993	-.4664	-2.569	-.0005195
-78.840	-.2777	12.151	-.3114	-2.567	-.0005519
-78.167	.2900	8.041	-.7421	-2.566	-.0005656
-78.972	.1977	11.428	.0362	-2.566	-.0003591
-81.444	-.5274	9.113	.1683	-2.566	-.0005392
-81.034	.2367	10.959	-.1717	-2.565	-.0005725
-79.279	.1169	10.995	.7758	-2.563	-.0005070
-81.450	-.3569	9.771	-.1286	-2.563	-.0004012
-80.120	-.2094	12.19	.3747	-2.562	-.0003847
-75.953	.4259	7.897	.4328	-2.561	-.0007513
-74.948	-.4046	11.74	.2070	-2.559	-.0004917
-76.143	-.1156	12.2	.1165	-2.558	-.0006819
-80.002	-.2226	10.952	-.3406	-2.558	-.0005856
-76.602	.1543	12.228	.6256	-2.558	-.0006504
-79.684	.6241	11.014	-.3556	-2.558	-.0007333
-77.849	-.2515	8.148	-.2437	-2.557	-.0006062
-74.844	-.3848	8.685	.1332	-2.557	-.0006401
-79.853	-.4197	10.328	-.2267	-2.557	-.0007077
-80.522	.2014	9.128	.3755	-2.555	-.0006882
-75.645	-.1869	9.395	-.6969	-2.554	-.0007031
-76.073	.1614	8.661	.4633	-2.553	-.0005256
-79.667	.3140	12.114	.1297	-2.553	-.0005759
-77.221	.5692	8.573	.2226	-2.551	-.0006017
-75.142	-.0384	12.36	-.2283	-2.551	-.0006190
-80.803	-.1231	12.337	-.0620	-2.551	-.0004060
-79.535	.8546	10.209	-.0238	-2.549	-.0005815
-78.543	.0521	11.787	-.4480	-2.549	-.0005765
-81.411	.0416	9.886	.2208	-2.548	-.0005222
-80.859	-.3490	9.581	.8309	-2.548	-.0004028
-77.601	.4876	9.793	.2105	-2.547	-.0003796
-76.509	-.3193	8.557	.4980	-2.547	-.0006453
-81.433	.3104	9.282	.0376	-2.546	-.0004465
-78.038	.2887	10.44	-.0798	-2.546	-.0004679
-78.233	.3929	9.706	-.2856	-2.545	-.0004444
-79.922	.6541	11.037	-.2075	-2.544	-.0007854
-76.753	.1973	12.212	-.2080	-2.543	-.0003750
-78.121	.6692	9.27	-.6916	-2.543	-.0006905
-78.601	-.3405	10.639	.4451	-2.542	-.0005758
-75.917	.2225	12.271	.5300	-2.541	-.0004006
-79.564	-.0406	10.223	-.6002	-2.540	-.0004812
-81.401	-.1152	9.912	-.3932	-2.540	-.0006356
-77.182	.0420	9.338	-.7698	-2.537	-.0005382
-75.666	.1190	11.559	.1034	-2.536	-.0006394
-78.390	.3125	9.75	-.6471	-2.536	-.0006909
-78.465	.5798	8.402	.3860	-2.535	-.0005697
-79.800	.1506	8.0	.0153	-2.534	-.0005085
-76.476	.6086	10.166	.3240	-2.534	-.0006234
-77.444	.5699	8.127	-.3065	-2.533	-.0004879
-76.907	-.3149	10.641	.3168	-2.532	-.0007224
-77.476	-.1119	9.933	.2330	-2.531	-.0003675
-76.262	-.4167	7.692	.0864	-2.531	-.0005155
-77.522	.5371	9.726	-.0525	-2.531	-.0003970
-80.545	-.7811	10.399	-.2356	-2.528	-.0005615
-77.583	.3433	13.129	.2064	-2.527	-.0004840
-79.756	-.2916	6.97	-.3507	-2.527	-.0005071
-75.003	-.4836	11.459	-.0421	-2.526	-.0007245
-74.978	-.0597	10.984	-.4470	-2.526	-.0004674
-79.029	.7161	9.008	-.1883	-2.525	-.0006685
-82.895	.0305	8.38	-.3537	-2.525	-.0003437
-79.646	-.1133	9.616	-.1178	-2.523	-.0006525
-78.859	.4976	10.354	.4582	-2.523	-.0006995
-79.394	.6834	11.571	-.3532	-2.523	-.0004501
-80.292	.1011	13.228	.0460	-2.521	-.0004489
-80.298	.5439	10.084	-.2661	-2.520	-.0005239
-82.127	.0294	10.565	-.2886	-2.520	-.0007429
-78.899	-.2468	12.696	-.0326	-2.519	-.0004974
-83.144	.2363	10.972	-.1509	-2.518	-.0003488
-78.830	.0715	10.738	-.9748	-2.515	-.0002910
-78.093	-.2037	10.154	-.6858	-2.514	-.0006924
-80.092	.3763	8.38	.5616	-2.514	-.0004032
-80.630	-.2678	9.038	.3666	-2.514	-.0004378
-80.508	-.0228	9.403	-.4138	-2.513	-.0006191
-79.491	-.1512	6.528	-.3300	-2.513	-.0004373
-75.039	-.0491	8.25	-.0344	-2.511	-.0003652
-79.238	-.5205	12.194	-.2236	-2.510	-.0005276
-81.866	-.1898	9.294	.7898	-2.510	-.0003223
-79.632	.3040	8.653	-.2480	-2.509	-.0005731
-78.083	-.0911	8.276	.6426	-2.509	-.0006528
-77.487	-.4448	7.738	-.4176	-2.508	-.0006216
-77.660	-.7379	10.441	.0312	-2.508	-.0006813
-78.128	-.5855	10.419	.8209	-2.507	-.0005562
-77.024	-.0961	9.382	-.2157	-2.507	-.0005865
-77.236	.4729	10.205	.4293	-2.507	-.0004859
-78.399	-.3983	9.044	-.8639	-2.506	-.0007505
-76.912	-.1762	11.123	.5346	-2.505	-.0005560
-78.818	.1764	11.254	-.6425	-2.503	-.0006476
-77.204	-.1024	7.544	-.2953	-2.501	-.0006034
-81.902	-.0820	8.041	-.2666	-2.499	-.0003292
-74.971	.1092	8.892	.2028	-2.498	-.0005472
-77.820	-.0437	7.846	-.1843	-2.496	-.0006804
-77.433	-.2909	13.298	-.1704	-2.495	-.0003538
-81.390	.0484	7.864	.4317	-2.493	-.0004594
-79.519	-.5289	10.23	-.6147	-2.492	-.0005045
-79.241	-.5552	7.777	-.0435	-2.491	-.0005389
-78.774	-.2148	10.847	.5377	-2.491	-.0007012
-80.554	.5619	11.11	-.4074	-2.491	-.0006199
-77.563	-.3362	11.493	-.5546	-2.490	-.0004969
-79.967	.1339	9.838	-.0732	-2.489	-.0006295
-80.281	.3886	13.411	.0256	-2.487	-.0004222
-75.466	-.2929	8.696	.4195	-2.487	-.0006071
-75.928	-.3448	12.241	.4729	-2.487	-.0006730
-76.929	.6365	9.479	.3529	-2.487	-.0006381
-79.962	-.4323	8.996	.6320	-2.486	-.0004671
-77.981	.3363	6.915	.4230	-2.485	-.0003912
-76.180	.3928	12.459	-.2736	-2.484	-.0004491
-77.860	.7571	8.144	.1013	-2.484	-.0005974
-78.022	.4525	8.925	-.1510	-2.484	-.0005562
-76.995	.5886	10.375	.4525	-2.483	-.0005784
-78.045	.6713	8.511	-.1628	-2.483	-.0005466
-79.407	.4339	10.911	-.7313	-2.482	-.0003754
-77.256	-.1936	8.245	.1941	-2.482	-.0006255
-79.522	.1487	10.705	.9378	-2.482	-.0004182
-81.076	-.2069	9.589	-.6070	-2.482	-.0003970
-78.056	.5500	10.511	-.4382	-2.480	-.0005417
-77.599	.7797	8.803	.0053	-2.479	-.0006740
-79.908	-.3521	10.255	-.8436	-2.479	-.0003520
-81.024	.3196	12.41	.2471	-2.478	-.0005483
-81.370	.2200	12.193	.4354	-2.476	-.0005590
-80.193	-.0798	9.032	.4476	-2.475	-.0004784
-81.804	.0353	8.565	.6058	-2.474	-.0004943
-79.157	-.8072	8.94	.2185	-2.470	-.0005230
-77.236	.0793	12.163	.3033	-2.470	-.0006971
-78.689	.5717	11.026	-.2842	-2.469	-.0003118
-79.565	.1027	13.095	-.3143	-2.468	-.0004135
-82.575	.1009	10.07	.3594	-2.468	-.0006245
-81.666	.0560	8.929	-.2786	-2.468	-.0004343
-77.780	-.1854	12.505	-.2703	-2.468	-.0004685
-77.609	-.1313	6.506	-.2799	-2.467	-.0007622
-80.343	.1054	10.758	-1.0284	-2.464	-.0003927
-76.498	.5521	8.969	.2896	-2.463	-.0006849
-81.812	.3107	11.138	.2170	-2.463	-.0006530
-80.259	-.1736	8.952	.2180	-2.463	-.0003894
-76.758	.5574	10.657	.6631	-2.462	-.0007833
-76.616	.6286	9.481	-.3682	-2.459	-.0004574
-75.637	.1664	12.5	-.0202	-2.459	-.0006572
-80.516	-.3824	11.949	.0653	-2.459	-.0005609
-77.575	-.2202	6.801	-.2927	-2.457	-.0005280
-77.407	.3122	12.829	-.5508	-2.456	-.0003918
-75.443	-.4091	9.477	-.2588	-2.455	-.0005750
-74.563	-.4763	9.732	.0765	-2.455	-.0006365
-76.802	.3747	8.438	.4151	-2.453	-.0005306
-76.052	.3901	12.814	.0083	-2.452	-.0006836
-79.460	.1535	10.517	-.4773	-2.451	-.0004310
-79.507	.5201	7.558	-.2478	-2.451	-.0007025
-77.855	.2729	9.373	.6728	-2.449	-.0003403
-79.404	-.3694	8.307	.2894	-2.449	-.0004605
-74.688	.0997	10.051	-.3657	-2.448	-.0005372
-79.560	.4161	10.55	.3974	-2.448	-.0004530
-77.693	.4853	11.81	.3551	-2.448	-.0006207
-77.146	-.0301	12.634	.0499	-2.447	-.0004719
-79.937	-.1559	8.895	.1490	-2.447	-.0005391
-79.481	-.3354	10.299	-.5360	-2.445	-.0003554
-78.294	-.5906	9.04	-.2107	-2.445	-.0007234
-78.995	.3828	8.814	-.5861	-2.445	-.0005955
-78.063	-.4385	10.905	.5952	-2.442	-.0004474
-78.447	.4378	9.639	-.2059	-2.442	-.0004504
-78.725	.3371	8.794	.5334	-2.442	-.0004007
-78.629	-.7320	9.053	.1020	-2.442	-.0004047
-74.494	.4189	10.086	-.1009	-2.442	-.0007212
-77.478	-.5142	11.831	-.2169	-2.442	-.0004018
-75.586	-.2312	8.461	-.3214	-2.441	-.0005293
-79.694	-.4883	9.605	-.4563	-2.440	-.0005033
-76.093	-.5620	12.024	.2422	-2.439	-.0006094
-78.560	.1173	7.533	-.1798	-2.438	-.0004118
-74.263	-.3032	9.44	-.0879	-2.438	-.0006216
-78.605	-.2760	10.515	-.6002	-2.438	-.0004823
-80.868	.2359	10.806	.3031	-2.437	-.0003779
-75.978	.3482	10.969	-.5686	-2.436	-.0006346
-76.300	.1482	10.842	-.6614	-2.435	-.0006633
-75.626	-.3824	12.462	-.1598	-2.434	-.0007729
-76.946	.2557	8.078	-.6672	-2.433	-.0006318
-77.150	-.0688	12.358	.7984	-2.433	-.0005242
-80.811	-.5307	9.214	.1500	-2.433	-.0007426
-80.283	-.0731	9.817	-.2101	-2.433	-.0004738
-78.694	.4161	8.932	.0844	-2.433	-.0003871
-77.373	-.4325	9.574	.2260	-2.432	-.0004124
-74.486	.4045	10.863	.3639	-2.431	-.0006303
-78.495	.1708	7.991	.8937	-2.429	-.0005319
-82.366	.1891	7.391	.0680	-2.429	-.0004080
-74.905	-.4185	10.706	.2068	-2.428	-.0005582
-80.110	-.6439	9.433	-.0150	-2.428	-.0004622
-79.998	-.5803	9.947	-.5850	-2.427	-.0007565
-77.634	.0352	7.881	.2797	-2.427	-.0005822
-78.624	.4133	7.697	.4272	-2.427	-.0005403
-76.753	-.0464	10.099	-.6559	-2.427	-.0005220
-78.940	.0482	10.188	-.2874	-2.426	-.0005366
-80.089	.0531	11.765	.1214	-2.426	-.0005954
-80.373	.1229	11.854	.4265	-2.425	-.0004210
-77.580	-.2416	8.448	.3785	-2.424	-.0005400
-76.479	-.5940	10.19	-.0520	-2.422	-.0006499
-81.217	.2258	8.886	-.2094	-2.422	-.0007679
-74.027	-.1464	10.686	-.4429	-2.421	-.0007203
-78.984	.2580	6.604	-.3387	-2.419	-.0005500
-80.209	.6073	11.954	.0917	-2.419	-.0004302
-79.631	-.1141	8.207	-.1308	-2.419	-.0006636
-80.916	.4342	9.57	.3395	-2.417	-.0005164
-81.775	.0223	13.345	-.0098	-2.415	-.0003998
-78.571	.4842	9.345	.3422	-2.415	-.0004311
-77.256	-.7566	11.565	-.4446	-2.414	-.0007284
-82.723	-.3526	8.561	.0020	-2.413	-.0004333
-79.132	.1067	9.006	-.3671	-2.413	-.0003686
-78.293	-.5159	9.985	-.2537	-2.412	-.0004462
-80.068	-.0607	9.636	.1692	-2.412	-.0007903
-80.917	.1177	11.01	-.4553	-2.411	-.0006577
-75.539	.2202	10.444	.3479	-2.409	-.0005793
-78.863	.2365	9.432	-.4485	-2.409	-.0004044
-80.627	-.5442	10.456	-.4692	-2.409	-.0005738
-80.177	-.2175	11.546	.4519	-2.408	-.0006043
-75.910	-.4216	9.741	-.3883	-2.408	-.0003460
-78.600	-.2200	11.94	-.4821	-2.408	-.0006967
-78.133	-.2871	9.332	.5830	-2.407	-.0004655
-76.210	.2544	7.874	.1240	-2.404	-.0004212
-81.474	-.5163	10.593	.4636	-2.404	-.0004843
-77.639	-.2063	13.765	-.2204	-2.404	-.0004864
-80.331	.5970	9.797	.1076	-2.400	-.0007283
-76.011	-.2267	13.055	.3288	-2.400	-.0006629
-76.779	-.5239	8.636	.3783	-2.399	-.0005365
-81.629	-.0039	10.517	.5265	-2.398	-.0006390
-76.391	-.1383	10.316	-.1522	-2.398	-.0004882
-77.967	-.3882	13.158	-.1089	-2.397	-.0006936
-79.967	-.5307	9.288	-.4922	-2.397	-.0006454
-81.595	-.2331	9.151	.5318	-2.395	-.0004109
-80.908	.3039	9.674	.2957	-2.393	-.0005310
-79.913	.5629	7.862	-.5213	-2.392	-.0004142
-79.144	.2978	10.434	-.3695	-2.391	-.0004732
-77.701	.5797	7.672	-.1800	-2.391	-.0004153
-77.334	.3839	10.795	.0396	-2.390	-.0004928
-80.982	-.5209	9.34	-.2424	-2.390	-.0003828
-75.403	-.6218	9.994	-.1872	-2.388	-.0005638
-76.271	.0623	10.766	.3027	-2.388	-.0004214
-77.054	.1289	12.027	-.3570	-2.386	-.0003609
-76.096	-.3007	11.182	-.1195	-2.384	-.0005876
-77.516	-.0816	6.815	-.4664	-2.384	-.0007208
