-80.387	-.4183	7.908	.1767	-1.754	-.0008704
-80.081	-.1274	9.907	-.2434	-1.753	-.0008607
-76.032	.1632	8.778	.7770	-1.751	-.0008813
-78.039	.5819	10.567	.2742	-1.750	-.0006406
-80.174	.2402	9.657	.0236	-1.750	-.0007186
-77.851	.6756	10.737	-.6078	-1.749	-.0007514
-78.838	-.0440	7.224	-.3945	-1.749	-.0008092
-79.667	.2881	9.907	-.2369	-1.749	-.0008017
-76.055	-.4640	10.765	-.1516	-1.748	-.0009115
-76.915	-.7323	10.703	.2017	-1.748	-.0006833
-74.965	-.4488	13.054	.0213	-1.746	-.0010312
-79.781	.2668	11.484	-.2000	-1.746	-.0009302
-79.455	.3474	9.29	.1804	-1.745	-.0008964
-77.727	.0845	10.556	.3502	-1.745	-.0006711
-75.225	-.0552	7.983	.4740	-1.745	-.0009337
-79.227	.2695	11.952	.4366	-1.742	-.0006585
-76.016	-.0084	8.462	-.0996	-1.742	-.0009880
-79.834	-.5696	10.483	.3252	-1.742	-.0007218
-77.449	-.5555	11.702	.2280	-1.742	-.0008922
-77.396	.3814	8.385	.2875	-1.741	-.0007598
-77.517	.1003	11.352	-.3090	-1.740	-.0007702
-79.588	.0417	9.688	.7526	-1.738	-.0008596
-72.290	-.3738	11.442	-.1660	-1.737	-.0010181
-79.357	-.4982	9.591	-.2678	-1.737	-.0006709
-77.669	.3332	13.355	.0708	-1.737	-.0006598
-76.248	-.5324	11.751	.0085	-1.736	-.0009521
-78.325	.2504	11.779	-.1008	-1.735	-.0008627
-77.533	.6213	7.851	-.1509	-1.734	-.0008652
-74.927	-.3203	11.588	-.2154	-1.734	-.0007844
-78.147	.1167	9.781	-.0752	-1.733	-.0007425
-73.655	-.0864	10.652	.6851	-1.733	-.0009229
-76.609	-.5078	11.787	.1427	-1.733	-.0007809
-78.955	.1383	11.728	.1017	-1.733	-.0007534
-76.393	-.0089	9.096	.8790	-1.732	-.0007949
-77.055	.0998	11.618	-.9654	-1.731	-.0008858
-76.841	.2372	11.662	-.6055	-1.730	-.0008876
-79.202	-.2828	11.65	.0268	-1.730	-.0010323
-78.197	-.0718	9.819	.4426	-1.729	-.0008247
-77.889	.5194	10.213	.1180	-1.728	-.0006463
-78.061	-.2708	9.36	-.4857	-1.727	-.0007225
-78.186	.1245	12.269	-.1631	-1.725	-.0008888
-76.539	-.4020	8.131	.1576	-1.725	-.0008064
-73.292	-.0397	9.926	.4639	-1.725	-.0009282
-78.591	.2547	12.192	-.5029	-1.724	-.0008750
-81.340	-.1154	11.332	.2476	-1.724	-.0008225
-75.909	-.2674	9.789	.0946	-1.723	-.0006797
-79.374	-.1316	11.719	.4554	-1.722	-.0007174
-77.629	.1710	10.363	-.4691	-1.722	-.0009743
-74.267	-.1070	12.263	-.0522	-1.721	-.0010290
-76.186	-.7148	11.235	-.3370	-1.721	-.0009639
-79.480	-.3982	7.836	-.4452	-1.720	-.0007447
-75.940	-.0355	12.695	-.0370	-1.719	-.0010323
-72.489	.2890	9.39	-.0675	-1.719	-.0008921
-79.060	.6539	10.806	.3314	-1.718	-.0009399
-76.841	.4948	9.95	-.2815	-1.717	-.0007871
-75.109	.1410	6.39	.2493	-1.716	-.0008832
-73.750	.5500	11.839	.1790	-1.715	-.0009419
-79.691	-.0924	9.86	-.0051	-1.715	-.0009188
-75.050	.1714	11.51	.0790	-1.714	-.0008789
-75.273	.4391	10.212	-.5291	-1.713	-.0008726
-73.260	-.0948	7.797	-.1537	-1.712	-.0008656
-76.065	.7401	9.955	.1718	-1.711	-.0006844
-78.488	-.3221	11.641	-.0393	-1.710	-.0008177
-78.289	-.0400	8.987	-.7634	-1.708	-.0007490
-76.854	-.5066	11.706	-.4355	-1.708	-.0007215
-76.084	-.1886	12.197	.3829	-1.707	-.0008915
-78.414	-.5121	11.165	.5991	-1.704	-.0006993
-75.075	-.6545	8.86	-.6000	-1.704	-.0009118
-80.968	-.0402	7.956	.3448	-1.702	-.0007449
-76.694	.2922	6.788	.1161	-1.701	-.0009352
-78.174	-.4768	8.114	.2029	-1.701	-.0006186
-74.220	.1504	12.797	.0250	-1.698	-.0008880
-75.096	-.5219	8.489	.0169	-1.697	-.0009925
-79.649	.5265	10.025	.3178	-1.697	-.0006838
-79.727	-.6842	10.094	.0516	-1.697	-.0008032
-74.918	.0076	10.137	-.5937	-1.696	-.0008466
-80.218	-.1164	11.18	.2991	-1.695	-.0008095
-77.853	.4225	10.733	.1571	-1.694	-.0010416
-73.588	-.5633	10.098	.0874	-1.693	-.0010723
-75.950	-.4183	12.82	-.1202	-1.693	-.0010791
-78.565	.4488	10.934	.4282	-1.691	-.0010202
-74.567	.6542	9.74	.1930	-1.689	-.0007113
-75.949	.2613	10.194	.5485	-1.688	-.0010505
-76.254	-.0882	10.07	.4282	-1.688	-.0009852
-76.610	.2896	9.428	-.6473	-1.688	-.0008819
-77.341	-.0848	8.977	-1.0107	-1.688	-.0009793
-79.056	-.0862	10.306	.6676	-1.687	-.0009964
-74.031	.1824	13.153	-.0611	-1.687	-.0008698
-74.624	.4286	9.957	.2924	-1.687	-.0009403
-75.304	-.0854	8.939	.5035	-1.686	-.0008155
-77.167	-.3925	9.143	-.7870	-1.685	-.0008679
-78.620	-.5030	7.945	-.0062	-1.685	-.0008732
-77.870	-.0757	10.732	-.0669	-1.685	-.0008466
-77.642	-.4776	8.057	.5614	-1.684	-.0008263
-78.548	.2797	12.486	.1586	-1.683	-.0008302
-77.537	.3369	9.278	.8770	-1.683	-.0009192
-74.735	-.4011	10.659	-.4562	-1.682	-.0010376
-79.747	.5282	10.059	.2295	-1.682	-.0009032
-77.997	-.1093	10.908	-.7880	-1.681	-.0009466
-75.273	-.1636	10.933	-.4072	-1.681	-.0009616
-78.168	.3055	9.21	-.0485	-1.681	-.0010349
-78.082	-.0272	11.87	.4215	-1.679	-.0009379
-78.784	-.4926	10.019	-.1097	-1.676	-.0009055
-77.882	-.3194	10.244	.6822	-1.676	-.0008307
-73.869	.7910	9.772	-.2009	-1.675	-.0010451
-72.993	.1188	10.862	-.4997	-1.675	-.0010508
-76.444	-.4791	8.206	.4108	-1.675	-.0010095
-73.697	-.0670	9.084	.4797	-1.675	-.0010764
-77.027	-.0414	8.769	-.7969	-1.674	-.0007527
-75.302	-.3166	9.322	.0018	-1.674	-.0010270
-80.019	.0870	9.148	-.2835	-1.673	-.0006944
-77.746	.0264	12.413	-.7917	-1.672	-.0007706
-80.201	.2665	10.299	-.2644	-1.672	-.0008384
-80.688	-.2974	8.42	.4904	-1.670	-.0008117
-76.814	.1390	9.911	.1317	-1.670	-.0008276
-81.420	-.1274	9.741	-.4864	-1.669	-.0006660
-73.504	.2765	11.118	.4013	-1.668	-.0010663
-74.456	-.5191	11.505	-.3092	-1.668	-.0010195
-71.723	.0736	11.46	.1131	-1.667	-.0010477
-75.326	.1043	8.613	-.1945	-1.666	-.0010412
-80.004	.3686	8.834	-.4314	-1.664	-.0008794
-78.373	-.5880	11.936	-.3021	-1.664	-.0006050
-78.251	.1719	8.632	-.2713	-1.664	-.0009627
-76.517	-.5665	9.732	.7687	-1.663	-.0008268
-78.932	.4066	9.346	-.1232	-1.662	-.0009562
-78.519	-.2717	12.116	.3862	-1.661	-.0008937
-73.572	.3749	10.383	-.6140	-1.661	-.0008885
-75.836	-.6216	10.241	.7061	-1.660	-.0009055
-77.209	-.3424	10.702	.2204	-1.659	-.0008700
-79.473	.2983	10.101	.2655	-1.658	-.0008400
-78.819	-.3187	12.117	.1276	-1.658	-.0009726
-77.872	.4100	12.213	.3398	-1.657	-.0009394
-74.989	.2549	10.434	-.1588	-1.654	-.0010753
-73.577	-.1450	8.854	.2795	-1.654	-.0009213
-74.124	.3373	7.761	.0512	-1.652	-.0010059
-80.056	.4217	8.904	-.1366	-1.652	-.0007117
-78.684	.5586	10.87	.2434	-1.651	-.0011300
-80.082	.0255	9.478	-.3821	-1.651	-.0009990
-76.779	.2204	12.32	.2911	-1.650	-.0009917
-79.876	-.0470	10.79	-.4410	-1.650	-.0009638
-79.658	-.6694	9.935	.3573	-1.650	-.0006541
-76.192	-.0358	10.738	-.6600	-1.649	-.0010986
-75.367	-.0215	7.271	.0107	-1.648	-.0008133
-75.149	.1528	11.022	-.4976	-1.648	-.0009637
-76.017	-.3003	7.615	-.0088	-1.648	-.0010801
-76.968	-.2967	7.781	-.3725	-1.646	-.0007706
-77.525	-.0746	10.434	-.0988	-1.646	-.0009195
-80.256	-.2735	9.777	-.4793	-1.646	-.0007275
-74.281	-.0444	11.932	-.3557	-1.643	-.0009330
-73.266	-.0195	8.701	.1642	-1.643	-.0009798
-74.885	.4589	8.86	-.3136	-1.643	-.0007675
-76.918	-.1599	9.61	.4791	-1.641	-.0008075
-77.127	.4374	9.369	.4851	-1.640	-.0010796
-77.074	.0698	7.215	-.7339	-1.640	-.0008960
-73.415	-.2990	8.911	-.3632	-1.640	-.0008964
-76.795	.0059	9.952	-.6384	-1.640	-.0008267
-74.461	-.0888	12.249	-.1484	-1.639	-.0009067
-74.492	.6197	10.042	-.4267	-1.638	-.0009273
-76.304	-.1648	11.641	.5868	-1.638	-.0008823
-76.484	.4569	9.532	.0790	-1.638	-.0007578
-74.216	.7058	10.069	.1609	-1.638	-.0009026
-76.733	.1655	8.479	.6650	-1.638	-.0008225
-78.220	.1950	12.34	.4154	-1.637	-.0008043
-77.668	.5962	12.103	.1910	-1.636	-.0007807
-77.486	.3624	11.536	.4696	-1.636	-.0007518
-76.009	.1221	7.556	.2893	-1.635	-.0009115
-77.838	-.4445	8.055	.4218	-1.634	-.0006810
-80.593	-.0568	8.167	.3701	-1.634	-.0008737
-78.422	.7610	9.758	.2750	-1.634	-.0007600
-76.647	.6194	10.427	-.2000	-1.634	-.0009470
-76.171	.2955	9.128	-.5266	-1.632	-.0010085
-73.905	-.1972	9.95	.1792	-1.632	-.0008030
-77.922	-.0611	9.445	.6947	-1.632	-.0007727
-78.325	-.0520	8.979	.0974	-1.631	-.0010193
-79.694	-.2018	8.799	-.2581	-1.631	-.0008448
-78.996	-.1331	9.304	.1169	-1.630	-.0010341
-75.840	-.2367	7.831	-.2377	-1.630	-.0009008
-75.928	-.3817	8.724	-.9183	-1.630	-.0008579
-74.098	-.0191	9.717	.0226	-1.629	-.0006688
-73.846	.4602	9.298	.1205	-1.629	-.0007433
-76.950	-.0738	8.744	.8865	-1.628	-.0008982
-77.691	-.1973	9.375	.7637	-1.627	-.0008021
-79.706	-.6424	9.137	-.0296	-1.626	-.0006916
-77.880	-.5387	8.799	-.0683	-1.625	-.0010214
-74.787	-.4423	9.259	.8092	-1.625	-.0009297
-77.118	.1327	8.366	.0575	-1.625	-.0009370
-75.655	-.2426	12.063	.2484	-1.624	-.0008653
-76.287	.7354	9.729	.3264	-1.624	-.0007273
-76.051	.0622	8.337	-.1043	-1.623	-.0008810
-77.486	.5323	8.812	.0781	-1.623	-.0007348
-79.706	-.1767	12.119	.4721	-1.622	-.0006600
-79.571	.6350	10.782	.3044	-1.622	-.0009241
-79.138	.0557	9.5	.4893	-1.621	-.0009039
-76.874	.4474	9.855	.3533	-1.621	-.0008959
-80.593	-.2400	10.824	-.1938	-1.621	-.0008235
-78.639	-.1525	11.781	-.2376	-1.621	-.0007996
-79.553	-.0344	9.332	.2773	-1.619	-.0010096
-78.412	-.1409	8.043	.7926	-1.618	-.0007214
-78.439	.6761	9.874	-.4717	-1.618	-.0009082
-76.485	-.2025	8.517	.1154	-1.617	-.0006299
-80.697	-.1264	9.23	-.2778	-1.617	-.0007448
-76.555	.3189	13.435	.0475	-1.615	-.0009150
-75.930	.5448	7.884	.1602	-1.614	-.0007456
-77.154	.7581	10.331	-.0124	-1.614	-.0007698
-75.183	-.4448	11.369	-.4253	-1.613	-.0006850
-76.300	-.4430	10.518	.0293	-1.612	-.0008209
-81.700	.0649	9.862	-.2980	-1.612	-.0008290
-73.621	-.0071	8.084	-.3850	-1.611	-.0009225
-74.082	.3378	9.733	-.0210	-1.610	-.0010288
-74.975	.4068	11.055	-.4447	-1.610	-.0008380
-76.176	-.0749	11.813	-.2412	-1.610	-.0008088
-76.009	-.1447	9.08	-.0074	-1.610	-.0010266
-79.059	-.1768	8.769	.3552	-1.609	-.0009192
-75.395	-.2533	11.819	.5665	-1.608	-.0009277
-76.682	-.0341	8.235	-.3046	-1.607	-.0008692
-76.432	-.3773	9.853	.1520	-1.606	-.0009863
-73.783	.3345	10.87	-.1912	-1.606	-.0007869
-75.738	.2488	7.98	-.2569	-1.606	-.0009008
-79.412	.6407	8.514	-.2107	-1.605	-.0007923
-75.830	.0373	10.896	.2568	-1.605	-.0006472
-76.898	-.1394	8.959	.2981	-1.605	-.0009926
-80.405	-.2324	10.281	.5849	-1.604	-.0009286
-76.292	-.5918	10.062	-.8286	-1.604	-.0009875
-78.740	-.3113	11.988	.4469	-1.603	-.0007478
-73.597	.1956	12.865	-.2995	-1.603	-.0009331
-77.077	-.4771	12.221	-.5671	-1.603	-.0006948
-73.850	-.4479	8.528	-.3018	-1.602	-.0007777
-79.875	.1086	8.817	.1059	-1.602	-.0008641
-76.644	-.3454	10.02	-.7526	-1.601	-.0010564
-75.216	-.0211	9.59	-.2554	-1.601	-.0008665
-80.132	-.3307	11.088	-.3077	-1.600	-.0009180
-77.896	-.3316	7.047	.1213	-1.600	-.0010360
-75.456	-.3812	8.708	.7320	-1.599	-.0010263
-77.731	.3960	10.512	-.3089	-1.599	-.0006497
-79.641	.1810	9.141	-.1077	-1.599	-.0007840
-75.487	-.4669	10.61	.1492	-1.599	-.0009725
-76.357	.0610	7.676	.5062	-1.597	-.0010429
-76.909	.0687	11.787	-.0412	-1.596	-.0007794
-79.602	-.0235	10.736	.3130	-1.595	-.0009650
-77.140	.0539	12.217	.1251	-1.595	-.0010618
-74.486	-.3105	11.86	-.2328	-1.594	-.0007616
-78.423	-.2923	11.927	-.5368	-1.594	-.0008270
-76.522	.2822	8.947	-.5726	-1.594	-.0009384
-75.292	.2081	12.686	-.0496	-1.593	-.0008932
-76.190	.2716	12.447	.6061	-1.592	-.0009079
-77.300	-.0424	7.829	.1654	-1.590	-.0009989
-73.381	.0629	11.075	.2378	-1.590	-.0010986
-75.961	-.3039	11.115	-.8258	-1.589	-.0008544
-76.918	.0165	8.036	-.3389	-1.589	-.0009313
-75.823	.3311	11.988	.2137	-1.588	-.0008205
-74.929	.4039	8.902	.4842	-1.588	-.0009683
-79.161	-.2696	12.83	-.4264	-1.587	-.0008123
-79.015	.0513	10.555	-.1545	-1.587	-.0010222
-77.750	.0245	8.164	.4765	-1.587	-.0007250
-77.777	-.5866	7.91	.2675	-1.587	-.0007730
-79.416	.4549	8.375	.4403	-1.586	-.0007161
-74.902	.4941	10.16	-.5241	-1.586	-.0008733
-77.452	.3009	12.107	-.3111	-1.586	-.0008076
-78.816	-.3632	8.761	.3319	-1.585	-.0009982
-79.212	.2395	11.614	-.3485	-1.584	-.0009016
-75.706	.4049	9.527	.0364	-1.583	-.0009378
-79.647	-.2951	9.765	.3377	-1.582	-.0009748
-79.288	-.0123	12.185	-.1399	-1.582	-.0008334
-80.293	-.0032	10.153	.4293	-1.581	-.0008220
-73.871	.3523	12.231	.0606	-1.581	-.0010504
-78.777	-.2926	10.917	.7124	-1.580	-.0009265
-77.822	-.2543	10.397	-.8088	-1.577	-.0008469
-79.110	-.1835	11.298	-.6911	-1.577	-.0007790
-75.534	.1678	7.401	.5416	-1.577	-.0009781
-77.285	.1554	8.115	.3482	-1.576	-.0008310
-76.488	.1144	8.839	-.8149	-1.576	-.0008167
-80.656	.1896	9.314	.5340	-1.571	-.0007129
-75.510	-.0402	8.915	.2540	-1.569	-.0006590
-76.044	.6371	9.842	-.0712	-1.569	-.0007717
-73.566	.0377	10.801	.1809	-1.569	-.0010122
-75.744	-.4954	11.217	-.0732	-1.568	-.0008314
-78.172	-.7325	10.834	.3785	-1.567	-.0009993
-77.125	.4065	9.983	-.2025	-1.566	-.0008350
-77.496	-.5605	9.077	.4052	-1.566	-.0009935
-78.451	-.5719	10.669	-.5985	-1.563	-.0007414
-77.400	-.6965	9.298	.5102	-1.563	-.0008381
-74.643	.7489	10.761	.1583	-1.561	-.0008761
-78.320	-.7915	10.672	.3648	-1.561	-.0008549
-75.136	-.4207	9.447	.7824	-1.561	-.0008643
-79.760	.4094	8.413	.4781	-1.560	-.0009110
-76.278	.0819	12.492	-.5042	-1.560	-.0008136
-77.666	.2817	10.998	-.5752	-1.558	-.0008567
-74.705	-.4447	11.271	-.0535	-1.558	-.0008737
-76.219	.0415	8.811	-.6734	-1.557	-.0009250
-77.324	-.6772	11.749	-.4773	-1.557	-.0009492
-77.935	.1926	9.423	.8995	-1.557	-.0008307
-75.015	.0409	8.82	.4718	-1.557	-.0009259
-79.797	.2668	8.685	.4487	-1.557	-.0007280
-73.256	-.5392	10.818	.1139	-1.557	-.0008490
-78.095	.0112	8.042	.2954	-1.554	-.0009801
-77.699	.0316	7.21	.2741	-1.553	-.0009593
-75.000	-.5998	10.654	.5118	-1.553	-.0007159
-77.308	-.2350	12.636	-.5833	-1.552	-.0006741
-77.076	.3555	10.248	.1530	-1.552	-.0010665
-77.017	-.4735	11.71	.3994	-1.552	-.0008107
-76.180	.3214	9.718	-.5935	-1.551	-.0007264
-74.759	-.3133	9.71	-.1669	-1.551	-.0007775
-74.014	-.5150	10.939	.3688	-1.551	-.0009312
-79.877	.1093	8.581	.0898	-1.551	-.0008189
-75.722	-.6567	10.409	-.0446	-1.551	-.0008170
-76.491	.3555	12.444	-.5317	-1.550	-.0009667
-77.294	.4746	9.35	-.4312	-1.550	-.0007296
-77.716	-.2854	12.335	.6119	-1.550	-.0008861
-80.869	.1274	10.148	-.1636	-1.549	-.0006792
-77.553	.1651	7.608	.1330	-1.549	-.0011111
-76.469	.4294	8.058	.1787	-1.549	-.0007210
-75.584	.2574	10.751	-.1444	-1.548	-.0009291
-78.899	-.7039	9.665	-.0838	-1.548	-.0007974
-78.787	-.0982	11.619	-.2770	-1.546	-.0009811
-78.989	.1660	11.479	.1037	-1.545	-.0008827
-75.481	-.4704	12.675	-.5214	-1.544	-.0009414
-78.954	-.4301	10.13	.0332	-1.544	-.0009510
-73.452	.2964	10.62	-.3989	-1.544	-.0007634
-75.793	-.2520	9.722	.3103	-1.543	-.0007383
-78.984	.5539	9.676	.2441	-1.542	-.0008608
-77.424	-.3333	9.114	-.1602	-1.542	-.0010153
-75.676	.0372	8.098	-.5259	-1.541	-.0008736
-81.201	-.2878	9.437	.3992	-1.540	-.0007550
-75.149	-.1818	10.653	.1613	-1.539	-.0007950
-76.294	.4621	10.603	.1503	-1.539	-.0008565
-77.312	-.6046	9.165	.2071	-1.535	-.0008699
-76.268	-.3234	11.373	.5693	-1.535	-.0008506
-75.518	.0610	8.948	.3913	-1.535	-.0008959
-76.077	.5855	8.698	-.4267	-1.535	-.0008287
-76.303	.1953	9.287	-.8922	-1.534	-.0010077
-78.618	-.5553	12.213	.1950	-1.533	-.0009080
-75.162	.3206	11.666	.3582	-1.531	-.0009974
-77.383	-.0454	11.803	.1899	-1.531	-.0007600
-76.430	-.3461	8.652	-.0005	-1.530	-.0007985
-75.930	-.0710	8.036	-.1118	-1.530	-.0008189
-77.451	-.1446	11.071	-.9826	-1.530	-.0008090
-76.572	-.2198	10.263	-.0291	-1.529	-.0010018
-74.189	-.2602	12.198	.5612	-1.529	-.0008674
-75.814	-.5656	9.957	-.6388	-1.528	-.0009309
-73.397	-.4376	8.787	-.1468	-1.527	-.0009664
-74.934	-.1914	8.312	.6828	-1.527	-.0008207
-77.081	-.0653	10.196	.0243	-1.526	-.0008322
-78.239	-.2849	11.128	.3433	-1.525	-.0008556
-76.076	.0462	8.649	-.0828	-1.523	-.0007078
-73.714	-.1630	8.499	.1392	-1.523	-.0008201
-78.899	-.6844	9.18	.4273	-1.523	-.0007453
-78.188	-.4872	11.437	.1665	-1.521	-.0006450
-72.439	.0307	9.779	.2551	-1.521	-.0009532
-76.921	.6400	9.91	.4802	-1.520	-.0007418
-80.476	-.4094	11.472	.1864	-1.520	-.0007223
-72.840	.2137	9.469	-.0772	-1.519	-.0008673
-75.635	.3889	12.598	.6630	-1.518	-.0008895
-76.762	-.2557	13.823	-.2230	-1.515	-.0009247
-79.975	-.0216	8.03	-.0333	-1.514	-.0008436
-78.151	.6110	10.445	.3503	-1.514	-.0007798
-78.556	-.0304	9.922	-.7562	-1.510	-.0009646
-78.958	.1057	11.205	.8215	-1.509	-.0008179
-76.224	-.5678	9.948	-.2080	-1.508	-.0010493
-76.375	.4302	8.995	-.1362	-1.506	-.0011160
-76.982	.3269	11.98	.4898	-1.506	-.0006826
-72.735	-.0102	11.001	-.4117	-1.505	-.0010625
-76.535	.5092	9.489	-.2899	-1.505	-.0009957
-74.423	-.3307	7.635	-.4197	-1.504	-.0008419
-78.967	-.2824	10.587	-.0615	-1.504	-.0007126
-77.996	-.1955	9.1	.6320	-1.504	-.0009764
-78.659	-.2779	8.109	-.3907	-1.503	-.0010057
-81.515	.1198	10.359	.3876	-1.501	-.0006367
-76.977	.5486	9.746	.3488	-1.500	-.0008148
-78.819	.3923	10.673	-.5749	-1.500	-.0010733
-78.488	-.2438	10.33	.2723	-1.499	-.0009160
-77.833	.3347	13.099	.1630	-1.498	-.0007541
-75.909	.5196	6.986	.0112	-1.498	-.0009260
-74.571	.1011	11.817	.0936	-1.497	-.0008390
-78.012	.1159	7.648	.5786	-1.496	-.0009004
-75.941	.0400	6.817	.4362	-1.493	-.0007855
-78.493	-.5243	7.377	-.2833	-1.493	-.0007048
-74.846	-.1673	11.686	.6705	-1.492	-.0008398
-77.995	-.4656	8.733	-.1874	-1.492	-.0010131
-80.771	.0762	11.592	-.6383	-1.492	-.0006849
-78.608	.4909	8.14	.4086	-1.492	-.0008302
-76.249	.3117	7.582	-.3217	-1.490	-.0007842
-77.659	-.8248	9.322	.3331	-1.489	-.0006910
-75.697	-.4192	9.542	-.8478	-1.489	-.0008500
-75.395	-.6002	12.544	.0935	-1.489	-.0009499
-76.625	-.3242	8.843	.5213	-1.488	-.0008543
-75.890	.3898	8.114	.4712	-1.488	-.0008189
-80.204	.5262	8.707	.2454	-1.487	-.0006413
-76.827	-.0071	7.583	-.3947	-1.487	-.0008063
-79.009	-.5994	11.38	.0302	-1.487	-.0009811
-75.972	-.3288	8.215	-.4835	-1.487	-.0011193
-77.623	-.2925	8.824	-.0524	-1.486	-.0009323
-74.993	.2383	10.754	-.1961	-1.486	-.0010269
-77.502	-.0864	6.866	-.2628	-1.485	-.0010722
-73.256	-.0118	10.749	-.0887	-1.484	-.0010725
-79.431	.4082	10.833	-.3517	-1.483	-.0009556
-77.549	-.1132	9.248	-.4134	-1.483	-.0009764
-73.105	.1961	11.117	-.0841	-1.482	-.0007817
-73.958	-.1578	11.549	-.1461	-1.482	-.0010026
-75.968	-.1002	6.989	-.4898	-1.481	-.0009286
-76.170	.4529	10.397	.4219	-1.480	-.0009467
-77.768	.0108	13.465	-.2736	-1.480	-.0008896
-77.598	-.0584	12.728	.4680	-1.480	-.0010007
-75.214	.0505	8.175	.1814	-1.479	-.0009147
-75.373	.0443	9.804	-.6325	-1.479	-.0008668
-74.287	.1125	11.946	.7219	-1.478	-.0009586
-74.891	-.0625	7.867	.0336	-1.477	-.0009650
-79.364	.0476	10.845	-.2719	-1.476	-.0009173
-79.758	-.1465	10.342	.7668	-1.476	-.0007130
-80.541	-.0017	8.783	-.4872	-1.476	-.0009831
-77.822	.6270	10.092	.4149	-1.475	-.0006662
-74.237	.2911	10.04	-.7365	-1.475	-.0007892
-77.965	-.0840	10.419	.4429	-1.474	-.0007884
-75.858	-.4676	9.553	-.8992	-1.473	-.0008645
-76.949	.4092	12.5	-.1516	-1.473	-.0007911
-78.635	-.2210	10.917	.1412	-1.473	-.0009927
-77.890	.2429	8.553	.5120	-1.472	-.0006448
-75.950	.2132	8.436	.4685	-1.472	-.0007921
-80.343	.1821	10.158	.4060	-1.471	-.0009016
-74.914	.0010	10.316	-.1293	-1.471	-.0009316
-75.140	.4830	8.122	-.2988	-1.470	-.0007865
-76.114	-.5778	7.477	.1422	-1.469	-.0010677
-79.510	-.1018	9.305	.1041	-1.468	-.0007390
-78.455	.4100	8.198	.3350	-1.468	-.0009121
-77.255	-.5747	8.508	.2386	-1.467	-.0010183
-78.187	.6685	8.774	.4434	-1.467	-.0009522
-79.850	-.3156	8.336	.3339	-1.465	-.0008172
-78.617	-.5304	10.584	.1833	-1.465	-.0010386
-75.525	.7652	10.832	.4524	-1.465	-.0010176
-76.861	.2549	9.919	-.8131	-1.464	-.0009594
-76.761	-.1651	9.489	.5676	-1.463	-.0008757
-76.888	.2897	9.539	-.3668	-1.463	-.0011246
-76.087	-.2689	10.299	.6260	-1.463	-.0010611
-74.633	-.3110	8.194	-.4374	-1.462	-.0007451
-78.768	.1141	12.073	.5932	-1.462	-.0007829
-78.297	-.5715	11.477	-.3855	-1.460	-.0008458
-74.810	-.0210	7.034	.0367	-1.459	-.0009836
-80.096	.1921	11.703	.4157	-1.458	-.0009750
-78.179	-.1421	8.201	.2525	-1.457	-.0008048
-76.764	-.1012	13.129	-.5280	-1.457	-.0008276
-76.642	-.2040	8.787	.1123	-1.456	-.0007730
-75.112	-.3206	7.635	-.2333	-1.456	-.0008364
-76.748	-.2790	12.247	-.0822	-1.456	-.0009777
-77.689	.2121	11.277	-.5424	-1.455	-.0009351
-78.352	-.4735	7.658	-.2751	-1.453	-.0009339
-79.211	-.0027	9.231	.0456	-1.453	-.0008357
-77.657	-.3389	8.003	-.1389	-1.452	-.0010352
-74.876	.2857	7.851	.4578	-1.450	-.0009847
-77.507	.3647	11.254	-.7234	-1.449	-.0009890
-75.574	.2363	9.963	.7553	-1.449	-.0010064
-72.583	.3436	8.914	-.3154	-1.448	-.0010099
-74.940	-.3770	11.039	.0250	-1.448	-.0006836
-72.658	-.0012	10.277	-.6551	-1.447	-.0009461
-76.516	-.5560	10.786	.2450	-1.447	-.0010736
-75.129	-.2217	8.501	-.2285	-1.447	-.0006827
-77.010	-.2321	9.145	.6935	-1.446	-.0010008
-75.885	-.0100	8.381	-.5432	-1.444	-.0008570
-72.834	.0893	11.029	-.2590	-1.444	-.0008325
-79.057	.4409	8.882	.6718	-1.444	-.0007136
-78.184	.5605	11.708	.3805	-1.444	-.0009712
-77.905	.5486	10.647	-.3751	-1.443	-.0008991
-74.928	.1561	8.223	.0619	-1.442	-.0010628
-74.121	-.1343	9.177	.2019	-1.441	-.0007196
-75.987	-.0059	10.511	-.8499	-1.441	-.0009623
-73.905	.6640	10.883	.0556	-1.440	-.0009988
-77.332	-.3919	10.074	.5478	-1.440	-.0008471
-76.761	-.4456	7.371	-.1499	-1.439	-.0007164
-79.413	.2371	9.15	-.3862	-1.438	-.0009034
-78.775	-.4001	8.281	-.0915	-1.438	-.0008085
-79.670	-.2095	8.695	-.2110	-1.437	-.0009049
-76.481	-.2221	9.678	-.4531	-1.437	-.0008044
-76.564	.2983	12.334	-.6748	-1.437	-.0007873
-77.349	-.1860	10.085	.6407	-1.436	-.0008271
-75.246	-.2485	9.142	.8101	-1.435	-.0009564
-80.508	-.2535	11.093	.1343	-1.434	-.0009791
-79.616	-.7118	11.148	-.2229	-1.433	-.0007402
-74.999	-.4912	11.699	-.1197	-1.431	-.0006417
-78.383	-.2991	11.623	-.4310	-1.431	-.0010415
-81.229	-.1668	9.932	-.1197	-1.431	-.0007284
-75.576	-.2728	10.981	.1433	-1.431	-.0006701
-76.050	.3424	10.765	.0318	-1.430	-.0006498
-78.522	.7461	9.379	.4814	-1.430	-.0008125
-77.687	.0628	8.941	.6330	-1.429	-.0009072
