-83.965	0.3183	11.921	-0.7627	-2.278	0.0007236
-84.071	0.0026	13.535	-0.3065	-2.278	0.0007303
-86.765	-0.2231	11.487	0.6378	-2.277	0.0009109
-88.665	0.055	8.826	0.4149	-2.275	0.0009835
-85.401	0.426	12.161	-0.2545	-2.275	0.0010901
-82.38	0.2827	9.386	-0.7079	-2.274	0.0009727
-87.648	0.3846	7.479	-0.0974	-2.274	0.0009621
-86.529	-0.0573	11.648	-0.8681	-2.272	0.0009257
-84.492	0.7005	9.011	-0.0071	-2.272	0.0009363
-84.763	0.4902	10.602	0.4075	-2.272	0.0009038
-85.466	0.1235	7.007	0.319	-2.272	0.0008836
-82.682	0.2772	9.777	-0.4413	-2.271	0.0008828
-85.523	-0.627	8.338	-0.2325	-2.27	0.0007811
-88.049	-0.0444	11.747	-0.0916	-2.27	0.000938
-84.95	-0.0014	8.253	0.3907	-2.27	0.0008577
-85.936	0.0312	9.872	0.177	-2.269	0.0010221
-81.758	-0.4149	9.831	-0.2578	-2.268	0.0008369
-88.196	-0.0342	9.356	0.2958	-2.268	0.0008965
-84.606	0.2307	9.757	0.4128	-2.264	0.0008489
-86.913	0.6908	10.388	-0.0692	-2.264	0.0009185
-86.597	-0.4632	7.15	-0.0171	-2.263	0.0008371
-84.475	0.2945	8.466	0.8815	-2.262	0.0010358
-85.504	-0.5084	10.956	-0.2612	-2.262	0.0007485
-84.207	-0.2813	9.966	-0.2952	-2.261	0.0007944
-82.095	0.2554	12.757	-0.1134	-2.261	0.0006958
-84.162	-0.1291	11.937	-0.6611	-2.258	0.0010745
-86.419	-0.438	9.419	0.1694	-2.258	0.0010181
-86.444	-0.2475	10.202	-0.2461	-2.257	0.0010919
-84.539	-0.081	13.261	-0.5013	-2.257	0.0009782
-86.996	0.252	9.08	0.3056	-2.255	0.0008263
-86.637	-0.2883	9.159	0.1735	-2.255	0.0010143
-85.802	0.3739	6.641	-0.0702	-2.253	0.0010101
-83.444	-0.0095	8.903	-0.945	-2.252	0.0007866
-84.721	0.1172	11.332	-0.3498	-2.249	0.0009824
-83.872	-0.5749	8.732	-0.5803	-2.249	0.0008031
-84.14	-0.6579	10.912	0.468	-2.249	0.0010517
-85.791	-0.4858	12.868	0.1543	-2.248	0.0010354
-82.704	0.5104	10.994	-0.1266	-2.248	0.0007414
-85.824	0.3522	8.281	-0.2041	-2.246	0.0008454
-84.225	-0.3478	9.816	0.6521	-2.246	0.0010069
-85.789	-0.1765	8.846	-0.5843	-2.246	0.000756
-85.129	-0.3773	8.354	0.1284	-2.245	0.0009153
-82.04	0.0394	10.994	-0.5117	-2.245	0.0007372
-86.212	0.2106	7.583	-0.0735	-2.245	0.0010792
-88.554	-0.3206	10.097	0.4093	-2.244	0.0009091
-89.026	0.0232	7.834	0.1456	-2.243	0.0009723
-83.493	0.2798	11.482	0.5099	-2.243	0.0009999
-86.616	-0.2178	12.391	0.1635	-2.243	0.0009552
-86.49	-0.4275	10.107	-0.7015	-2.243	0.0008341
-82.784	0.1431	11.495	-0.4877	-2.242	0.0006847
-86.148	-0.1671	13.195	0.6696	-2.238	0.0010271
-89.651	-0.0705	10.755	-0.3764	-2.238	0.0010713
-86.205	-0.5186	10.303	-0.8923	-2.236	0.0010387
-85.483	-0.497	10.357	0.3185	-2.236	0.0008096
-85.55	0.0732	10.14	-0.1625	-2.236	0.0007543
-88.217	-0.0058	11.218	0.0758	-2.235	0.0008244
-84.448	0.2815	8.729	0.1688	-2.234	0.0009802
-87.359	-0.0482	10.973	-0.7041	-2.234	0.001117
-85.366	0.0545	8.874	0.4095	-2.234	0.0009774
-82.713	0.6419	10.572	-0.2036	-2.233	0.0008544
-84.948	0.6044	9.662	-0.3451	-2.232	0.0011475
-83.082	-0.0367	10.894	0.0807	-2.232	0.0007236
-87.665	0.0214	12.551	-0.413	-2.232	0.0009875
-86.93	-0.0794	7.286	0.4088	-2.231	0.0007955
-88.711	-0.4331	10.532	-0.1032	-2.23	0.0008681
-83.981	0.5605	11.01	0.2691	-2.229	0.000783
-82.409	0.5164	10.187	0.1513	-2.228	0.0009773
-84.894	0.0224	9.997	-0.4926	-2.228	0.0009703
-83.158	-0.2829	9.914	0.0769	-2.227	0.0008344
-83.465	0.6898	9.41	-0.309	-2.227	0.001019
-85.417	0.5049	8.207	-0.0727	-2.227	0.0007345
-83.963	-0.2799	10.915	0.4469	-2.226	0.0009095
-86.321	0.4688	12.53	-0.1465	-2.225	0.0010683
-85.923	-0.3411	7.667	0.3195	-2.224	0.0007862
-84.984	0.1476	10.712	0.0292	-2.224	0.000881
-85.998	-0.0938	11.955	0.2236	-2.224	0.0009531
-84.956	0.1569	9.134	0.3244	-2.224	0.000948
-85.388	0.236	9.851	0.5786	-2.224	0.0007545
-84.137	-0.2574	10.977	0.3387	-2.222	0.0007724
-81.719	-0.105	7.644	0.1931	-2.219	0.0009862
-82.24	0.1541	7.167	-0.2779	-2.219	0.0008322
-84.985	-0.673	9.052	0.3252	-2.219	0.0011468
-85.239	-0.365	11.564	0.0707	-2.217	0.0007466
-83.658	-0.4985	11.021	-0.4847	-2.216	0.00102
-88.645	0.4888	8.443	0.3241	-2.214	0.0010374
-83.225	0.7019	11.663	0.1762	-2.214	0.0009707
-88.496	0.1087	8.923	0.3226	-2.213	0.0009701
-80.855	0.1403	10.143	-0.4369	-2.209	0.0008169
-85.813	-0.0506	6.674	-0.4906	-2.209	0.0009548
-87.79	0.0761	12.545	-0.3646	-2.208	0.0009437
-86.324	0.034	12.443	0.4705	-2.207	0.0010555
-86.343	-0.2496	9.208	0.3996	-2.207	0.0008733
-84.552	0.3417	11.436	-0.3246	-2.204	0.0008944
-85.04	-0.1678	11.63	-0.2757	-2.204	0.0009587
-86.66	-0.0135	8.374	0.155	-2.204	0.0011223
-85.022	-0.3184	12.871	0.405	-2.203	0.0008763
-84.991	0.7926	11.298	-0.3691	-2.202	0.0008342
-85.08	-0.0376	13.376	0.3835	-2.202	0.0006991
-87.035	-0.3954	11.679	-0.3685	-2.202	0.0008497
-84.228	-0.3843	7.323	-0.0257	-2.201	0.0007463
-85.124	0.3003	11.901	-0.6175	-2.201	0.0008938
-84.928	-0.36	11.722	0.4406	-2.201	0.0008974
-82.497	-0.5158	11.669	0.4419	-2.2	0.0007764
-85.969	-0.4014	7.307	0.4213	-2.2	0.0008522
-86.467	0.1747	9.613	0.3381	-2.197	0.0008424
-88.629	0.6559	10.401	-0.3064	-2.196	0.0009745
-86.226	0.2505	11.465	0.5671	-2.196	0.0010314
-85.655	0.3696	10.135	-0.1257	-2.196	0.0008028
-83.451	0.0675	7.405	-0.0096	-2.195	0.0010904
-85.1	-0.2445	9.976	-0.1976	-2.194	0.0008976
-81.953	-0.2653	8.173	-0.4169	-2.193	0.0007523
-82.98	-0.5263	11.601	-0.4897	-2.191	0.0007328
-85.628	-0.5416	11.136	0.1905	-2.191	0.0010911
-89.377	-0.1653	10.463	-0.1656	-2.19	0.0009106
-85.57	-0.6781	11.372	0.1287	-2.19	0.0010197
-86.771	-0.4284	9.937	0.0972	-2.19	0.0008679
-82.919	-0.4629	8.724	-0.1063	-2.188	0.0006673
-84.369	-0.1105	10.186	-0.7925	-2.187	0.0008355
-83.822	0.7293	9.243	0.5948	-2.186	0.0007168
-84.324	0.4709	8.03	0.4024	-2.185	0.0008661
-87.302	-0.0227	10.442	0.8046	-2.185	0.0009073
-84.229	0.1597	9.623	-0.5503	-2.185	0.000717
-83.904	-0.3153	9.405	0.5311	-2.185	0.0010695
-85.438	0.257	10.528	-0.5785	-2.184	0.0007678
-82.523	-0.0444	9.56	0.5272	-2.183	0.000967
-84.751	-0.2344	8.016	0.0211	-2.183	0.0009392
-88.281	-0.4633	9.856	-0.1737	-2.182	0.0009073
-87.123	0.0721	11.524	-0.8114	-2.182	0.0010404
-85.056	0.1976	9.55	0.4956	-2.182	0.0009677
-81.031	0.2589	10.555	0.5022	-2.181	0.0008502
-87.303	-0.1434	13.353	0.4145	-2.181	0.0010994
-83.538	0.2401	12.01	-0.462	-2.18	0.0009674
-84.687	0.4951	7.445	0.5622	-2.179	0.0008898
-86.015	-0.1583	13.051	-0.3581	-2.178	0.0009848
-83.01	-0.2206	11.217	0.7039	-2.177	0.0008175
-83.535	-0.2739	8.573	0.4228	-2.177	0.0009865
-82.628	0.6006	10.38	-0.2934	-2.177	0.0010108
-87.262	0.478	12.262	0.0311	-2.177	0.0008774
-86.41	-0.5574	12.177	0.1655	-2.176	0.0011048
-81.703	0.3328	12.025	-0.3171	-2.175	0.0007821
-84.66	0.0904	9.144	-0.8116	-2.174	0.0009301
-82.933	0.115	10.566	-0.8469	-2.174	0.0008389
-85.643	0.0334	11.86	-0.9004	-2.173	0.000848
-85.961	-0.5355	7.918	-0.2589	-2.173	0.0009468
-85.758	0.6494	10.488	0.0737	-2.172	0.0009835
-85.829	0.4518	8.86	-0.1276	-2.172	0.0008917
-83.835	0.2516	11.098	-0.8211	-2.172	0.0009545
-85.586	0.1834	11.122	-0.7974	-2.171	0.0009717
-86.917	0.5653	11.324	0.549	-2.171	0.0008985
-81.418	0.2183	11.744	0.4585	-2.169	0.0007663
-85.759	0.4326	8.98	0.7922	-2.169	0.0009712
-86.253	0.1295	8.199	-0.3906	-2.168	0.0010691
-87.908	0.1486	10.727	-0.3456	-2.166	0.0007324
-82.916	-0.4429	12.117	0.3061	-2.165	0.0007843
-83.843	-0.3465	8.851	-0.4969	-2.164	0.0010155
-82.027	0.2372	8.029	0.6979	-2.164	0.0007838
-84.518	0.1305	11.555	-0.7623	-2.163	0.0008668
-82.077	-0.1104	9.879	0.1998	-2.161	0.0009654
-88.167	-0.3789	7.9	-0.3829	-2.16	0.000868
-87.913	-0.126	11.379	-0.2416	-2.16	0.0011484
-85.931	-0.1019	12.48	-0.6045	-2.159	0.0009001
-83.405	0.7423	9.825	0.3943	-2.158	0.0007209
-83.399	-0.2628	11.314	-0.0473	-2.158	0.000947
-82.267	-0.5739	11.237	-0.1767	-2.158	0.0008929
-84.252	0.2565	10.548	-0.1795	-2.158	0.0009323
-87.01	0.4316	11.44	0.3803	-2.158	0.0009332
-83.001	-0.3835	8.757	-0.2559	-2.158	0.0008695
-85.699	0.2694	8.034	0.4554	-2.157	0.00092
-85.216	-0.0439	11.149	0.7603	-2.156	0.0006738
-83.734	0.3586	8.45	-0.5475	-2.154	0.0010941
-84.71	0.2131	9.726	-0.0247	-2.153	0.0010904
-84.717	0.1346	8.137	-0.4967	-2.153	0.0010321
-87.582	0.3024	6.985	-0.032	-2.152	0.0010245
-84.722	0.819	9.594	-0.1711	-2.151	0.0010345
-83.888	-0.3861	11.1	0.5896	-2.15	0.0008719
-83.495	-0.2216	10.317	-0.6555	-2.149	0.0009494
-86.783	-0.4821	9.4	-0.0986	-2.148	0.0010196
-85.473	-0.5807	7.861	0.0215	-2.147	0.0007312
-81.377	-0.1359	11.091	0.4173	-2.147	0.0008545
-79.875	-0.1379	9.841	0.3866	-2.146	0.00075
-82.258	0.1478	11.173	-0.4909	-2.145	0.0007575
-84.768	0.1084	13.223	0.0713	-2.145	0.0008049
-83.957	0.3595	9.863	0.2928	-2.144	0.0008903
-86.566	0.5594	12.694	-0.0427	-2.144	0.0008087
-88.137	0.292	10.548	-0.1634	-2.143	0.0007874
-87.522	-0.4992	8.373	0.2653	-2.141	0.0009846
-83.89	-0.0652	8.396	-0.7438	-2.14	0.0010295
-86.436	-0.6006	8.183	0.2824	-2.139	0.0009107
-86.74	-0.0263	10.581	0.2295	-2.139	0.0009408
-85.884	0.2193	12.218	-0.7357	-2.138	0.0009093
-85.784	-0.4819	11.34	-0.011	-2.138	0.0010272
-86.786	-0.0534	9.769	-0.1637	-2.136	0.0007747
-86.275	0.6349	10.615	0.008	-2.135	0.0008658
-87.479	0.2847	9.302	0.6196	-2.135	0.0008893
-84.646	0.2071	9.708	-0.6187	-2.134	0.0010552
-81.819	-0.4274	8.855	-0.2304	-2.132	0.0009509
-87.19	-0.1581	12.429	0.6811	-2.131	0.0009371
-87.089	-0.258	8.956	-0.2689	-2.131	0.0009336
-86.556	0.2477	9.887	-0.6329	-2.131	0.0010843
-87.429	0.2541	6.948	0.2143	-2.13	0.0009484
-86.457	0.4239	8.014	-0.3319	-2.13	0.00098
-86.452	0.059	12.315	0.3081	-2.128	0.0007321
-82.951	-0.0102	12.687	-0.5659	-2.128	0.0010162
-85.794	-0.6563	10.971	-0.4413	-2.128	0.0009161
-84.817	-0.3122	11.626	0.3822	-2.128	0.0009379
-84.22	-0.5003	12.164	-0.2468	-2.126	0.0009143
-86.776	0.5907	10.84	0.3129	-2.126	0.0010308
-85.839	0.5285	9.621	-0.2682	-2.125	0.0006965
-84.012	0.376	10.357	-0.6421	-2.125	0.0008896
-87.29	0.0601	9.33	0.2223	-2.124	0.00104
-85.687	0.1205	11.234	-0.6269	-2.123	0.0010055
-83.53	0.3372	10.002	0.013	-2.123	0.0011103
-87.75	0.6171	10.804	0.4156	-2.122	0.0008606
-82.686	-0.2565	11.119	-0.4548	-2.122	0.0008667
-85.287	0.2688	12.158	-0.443	-2.121	0.0007868
-86.213	0.2387	10.598	0.1689	-2.121	0.0006872
-89.58	-0.3713	8.327	-0.3806	-2.12	0.0010965
-86.391	0.2986	12.291	-0.3619	-2.12	0.0008331
-81.617	-0.3791	8.369	-0.4762	-2.118	0.0006667
-85.93	-0.3825	10.868	-0.2567	-2.118	0.0008159
-86.186	0.5482	10.902	0.5632	-2.117	0.0007167
-84.513	0.0401	8.317	0.0837	-2.117	0.000849
-87.605	-0.6421	10.112	0.2535	-2.117	0.0009706
-81.075	-0.1651	8.729	-0.3723	-2.117	0.0006695
-89.443	0.1154	8.47	-0.2444	-2.116	0.0011342
-84.929	0.5732	11.488	-0.3363	-2.116	0.0010089
-82.622	-0.8245	9.698	0.0378	-2.116	0.0006963
-86.045	0.4019	13.175	-0.014	-2.115	0.0010362
-84.375	0.3845	8.106	-0.409	-2.115	0.0010566
-84.442	-0.1285	8.686	0.2306	-2.114	0.0009582
-83.766	0.3687	12.593	-0.324	-2.113	0.0009016
-82.133	-0.0802	10.26	-0.1855	-2.111	0.0008052
-85.256	0.1567	12.034	0.5802	-2.111	0.0008813
-84.39	-0.1102	7.793	-0.0788	-2.111	0.0009292
-87.505	0.196	7.594	-0.2018	-2.11	0.0008687
-88.58	0.1263	9.764	0.5397	-2.11	0.0010963
-82.236	0.2698	8.595	-0.2859	-2.109	0.0008264
-84.628	-0.2665	12.405	0.301	-2.108	0.0007942
-83.688	0.284	8.682	0.6018	-2.106	0.0009619
-83.269	-0.1923	8.72	-0.4519	-2.106	0.0011129
-84.031	0.6734	10.5	-0.2905	-2.105	0.0010671
-85.019	-0.7278	9.188	0.4986	-2.105	0.0010753
-87.599	-0.237	9.478	-0.5915	-2.103	0.0008627
-86.057	-0.7776	8.865	0.1342	-2.102	0.000733
-89.165	-0.2306	9.68	-0.1117	-2.101	0.0010579
-86.347	-0.0544	9.601	-0.7177	-2.101	0.0009026
-85.562	-0.4389	8.092	-0.0943	-2.101	0.0010436
-85.996	-0.7488	8.564	0.2587	-2.101	0.0009997
-85.139	0.1714	11.02	0.4657	-2.1	0.000754
-86.158	-0.6064	7.523	0.1632	-2.097	0.0008729
-85.764	0.109	9.315	-1.0025	-2.097	0.0009271
-83.805	0.4366	11.774	0.1214	-2.096	0.0009432
-84.256	-0.5881	11.86	-0.3282	-2.096	0.0008779
-85.408	0.6811	8.847	0.1327	-2.093	0.0008783
-88.339	-0.1034	12.395	-0.2322	-2.093	0.0009219
