-82.328	0.3493	8.821	-0.2891	-2.525	0.0009303	484666
-83.577	-0.2982	13.036	-0.0484	-2.525	0.0007518	484667
-86.903	0.4994	9.472	-0.1910	-2.520	0.0006454	484668
-81.280	-0.1132	11.404	-0.4373	-2.518	0.0006463	484669
-85.811	0.3344	9.065	0.1449	-2.518	0.0007959	484670
-85.864	-0.3285	9.054	0.3012	-2.516	0.0009128	484671
-83.125	0.0627	6.986	0.2289	-2.516	0.0009251	484672
-88.098	0.1354	11.005	0.0928	-2.515	0.0008118	484673
-86.130	0.0029	12.789	-0.5003	-2.513	0.0008841	484674
-82.634	-0.0043	9.445	0.2969	-2.513	0.0008945	484675
-85.075	0.3050	9.591	-0.5716	-2.510	0.0009543	484676
-86.515	-0.8002	9.449	0.1413	-2.510	0.0007883	484677
-81.779	-0.1526	9.943	0.6040	-2.510	0.0006279	484678
-82.929	0.4227	7.513	0.0774	-2.509	0.0008743	484679
-83.935	0.0478	9.290	-0.4770	-2.508	0.0006187	484680
-83.653	-0.4586	11.237	0.1128	-2.507	0.0006280	484681
-85.342	0.0470	9.149	0.5165	-2.507	0.0010082	484682
-87.366	-0.2490	12.312	0.5117	-2.506	0.0007639	484683
-85.371	0.2950	6.447	0.2763	-2.506	0.0008964	484684
-82.670	0.3236	8.710	-0.0233	-2.504	0.0009362	484685
-82.826	-0.0217	11.463	-0.1664	-2.503	0.0008061	484686
-86.241	-0.0365	10.065	-0.8407	-2.503	0.0007414	484687
-87.617	0.0121	9.409	0.5950	-2.501	0.0006651	484688
-86.797	0.0295	10.950	0.3205	-2.501	0.0007457	484689
-82.776	-0.5799	8.114	0.4808	-2.501	0.0007736	484690
-86.612	-0.1448	9.814	0.5656	-2.501	0.0006259	484691
-79.897	-0.1084	10.256	0.4191	-2.501	0.0005922	484692
-84.748	-0.1530	10.480	-0.2470	-2.500	0.0007100	484693
-83.010	0.0164	9.778	-0.5401	-2.500	0.0009034	484694
-87.891	-0.0750	9.461	0.7556	-2.499	0.0007370	484695
-84.601	-0.5475	8.727	0.5410	-2.499	0.0007668	484696
-85.375	0.4892	10.127	0.1076	-2.498	0.0007896	484697
-85.168	-0.2280	8.525	0.0969	-2.497	0.0009268	484698
-81.768	-0.2281	10.500	-0.0285	-2.497	0.0005910	484699
-84.523	0.1737	10.488	0.3453	-2.497	0.0008301	484700
-81.685	0.2851	11.841	0.3363	-2.495	0.0006297	484701
-86.575	0.2570	11.345	-0.1545	-2.494	0.0007475	484702
-84.691	0.0226	11.998	-0.2567	-2.493	0.0009621	484703
-86.048	-0.1598	9.326	-0.2878	-2.493	0.0007445	484704
-85.750	0.2278	10.295	0.2904	-2.492	0.0008053	484705
-85.952	0.0040	10.472	-0.3082	-2.492	0.0008043	484706
-84.592	-0.4581	11.664	-0.6855	-2.492	0.0006912	484707
-87.337	-0.4818	8.302	0.0042	-2.491	0.0006087	484708
-85.414	0.1538	6.604	-0.3711	-2.489	0.0006692	484709
-82.884	-0.0833	9.367	0.3645	-2.489	0.0009197	484710
-83.944	-0.1843	10.650	-0.0019	-2.487	0.0008221	484711
-83.125	-0.1433	12.052	-0.0749	-2.487	0.0009612	484712
-83.791	0.6328	9.656	-0.4955	-2.487	0.0005875	484713
-83.848	-0.3067	9.717	0.9935	-2.486	0.0006577	484714
-86.363	0.7117	9.751	-0.0902	-2.486	0.0008856	484715
-83.350	0.0845	12.387	-0.1750	-2.486	0.0009706	484716
-82.915	0.0934	11.144	-0.9071	-2.485	0.0007547	484717
-83.627	-0.6908	9.020	-0.4220	-2.485	0.0009306	484718
-86.699	-0.1576	12.240	0.8163	-2.485	0.0009131	484719
-86.197	0.3888	10.514	0.4860	-2.485	0.0009041	484720
-86.692	0.1836	7.520	-0.1205	-2.485	0.0006121	484721
-85.445	0.3179	9.364	0.2215	-2.484	0.0008436	484722
-83.534	-0.2106	9.639	-0.0737	-2.484	0.0008594	484723
-83.409	0.6506	8.993	-0.2918	-2.483	0.0006907	484724
-86.235	0.3577	8.699	-0.4921	-2.483	0.0007020	484725
-86.948	0.2757	9.586	0.2321	-2.482	0.0009277	484726
-86.208	0.6490	8.280	0.0083	-2.482	0.0006266	484727
-81.418	-0.5164	10.073	-0.2900	-2.481	0.0006349	484728
-87.979	0.1895	9.144	-0.0415	-2.480	0.0008535	484729
-83.934	0.6207	10.749	0.3938	-2.479	0.0006070	484730
-87.638	0.2871	11.743	0.0813	-2.479	0.0009898	484731
-81.130	-0.0333	11.336	-0.3824	-2.479	0.0007613	484732
-87.871	0.1228	10.324	0.0654	-2.477	0.0005640	484733
-82.484	0.4727	10.938	-0.3657	-2.477	0.0008467	484734
-82.075	0.3748	8.956	0.1642	-2.476	0.0005173	484735
-84.460	0.5733	12.269	0.3287	-2.476	0.0007304	484736
-85.798	0.1280	11.171	0.5723	-2.475	0.0006240	484737
-83.473	-0.4891	8.747	-0.2256	-2.475	0.0007625	484738
-82.998	0.5952	8.839	-0.2633	-2.475	0.0007363	484739
-83.328	-0.7632	9.814	0.2169	-2.475	0.0007962	484740
-80.888	0.2276	7.771	0.1348	-2.475	0.0007216	484741
-86.674	-0.0060	11.754	0.3223	-2.474	0.0008487	484742
-85.348	0.0631	10.037	-0.6293	-2.473	0.0006299	484743
-86.651	-0.3427	9.455	0.5840	-2.472	0.0009100	484744
-82.263	0.3686	10.628	-0.3388	-2.472	0.0006600	484745
-87.713	-0.0995	10.961	0.0058	-2.472	0.0006277	484746
-85.298	-0.4786	9.993	-0.5830	-2.469	0.0005624	484747
-85.061	0.0426	6.885	-0.1243	-2.468	0.0008620	484748
-88.131	-0.4621	9.203	0.0264	-2.468	0.0008422	484749
-85.482	0.1313	9.829	-0.4104	-2.467	0.0008165	484750
-82.897	0.1320	11.799	-0.1177	-2.466	0.0008479	484751
-81.572	0.3982	11.057	-0.3067	-2.466	0.0008277	484752
-85.926	0.0956	12.390	0.0011	-2.466	0.0008733	484753
-85.777	0.3189	12.518	0.2405	-2.465	0.0008196	484754
-84.608	-0.2137	13.606	0.3194	-2.462	0.0009663	484755
-84.433	-0.0416	7.465	0.1019	-2.462	0.0006124	484756
-86.246	-0.5300	8.259	-0.1458	-2.462	0.0005972	484757
-84.969	-0.1579	9.584	0.5250	-2.462	0.0005582	484758
-84.651	-0.4147	8.095	-0.1539	-2.461	0.0005496	484759
-88.309	0.2289	11.164	-0.6179	-2.461	0.0009248	484760
-85.802	0.1361	10.132	-0.6164	-2.460	0.0006698	484761
-86.839	-0.3851	8.937	0.4502	-2.460	0.0007918	484762
-86.632	0.2800	13.372	-0.0340	-2.459	0.0007666	484763
-85.313	-0.6003	11.260	0.0556	-2.458	0.0010071	484764
-87.739	0.1661	8.512	-0.2148	-2.458	0.0007675	484765
-85.654	0.0440	8.812	-0.8183	-2.457	0.0008827	484766
-86.080	0.0119	10.558	0.3077	-2.457	0.0008251	484767
-84.472	0.3400	11.347	-0.2446	-2.456	0.0008954	484768
-84.110	0.3769	12.509	-0.5155	-2.456	0.0008609	484769
-81.653	-0.6399	9.044	-0.3268	-2.455	0.0006891	484770
-79.879	-0.3302	9.848	-0.1788	-2.454	0.0007219	484771
-81.199	-0.1647	11.553	-0.3464	-2.454	0.0005733	484772
-86.395	0.4259	9.590	-0.6547	-2.453	0.0008571	484773
-83.254	-0.2930	7.982	-0.1387	-2.452	0.0007156	484774
-81.460	-0.0208	10.265	0.0205	-2.450	0.0005572	484775
-82.458	0.5210	9.744	-0.0992	-2.449	0.0006043	484776
-86.987	-0.2028	7.442	0.4158	-2.449	0.0008069	484777
-86.141	0.1445	12.390	0.2997	-2.448	0.0006732	484778
-83.793	0.2123	13.071	-0.2429	-2.447	0.0006394	484779
-85.854	0.3000	9.494	0.4087	-2.447	0.0007912	484780
-83.612	-0.4171	9.218	0.1216	-2.446	0.0007645	484781
-85.036	0.2187	12.638	-0.7336	-2.446	0.0005386	484782
-82.504	0.3320	10.307	-0.4651	-2.445	0.0006733	484783
-86.958	-0.0265	8.247	0.1840	-2.445	0.0007519	484784
-85.993	-0.1075	12.354	0.7908	-2.445	0.0008521	484785
-81.674	-0.2936	10.296	0.1994	-2.444	0.0009542	484786
-83.253	0.2746	9.904	0.4272	-2.443	0.0005528	484787
-84.215	0.3329	7.602	0.0308	-2.443	0.0006891	484788
-82.394	-0.0376	7.737	-0.4352	-2.441	0.0007641	484789
-81.744	-0.3832	10.565	0.5953	-2.440	0.0006875	484790
-81.630	-0.2155	8.300	-0.6246	-2.439	0.0006810	484791
-82.559	0.0825	13.670	-0.1718	-2.438	0.0007052	484792
-83.914	0.3709	10.880	0.8064	-2.437	0.0006488	484793
-84.438	-0.3132	9.311	-0.3699	-2.437	0.0009078	484794
-82.568	-0.1404	7.584	-0.0083	-2.436	0.0006956	484795
-84.926	0.2760	12.061	0.0320	-2.434	0.0008264	484796
-82.585	0.3037	10.185	-0.7222	-2.434	0.0007817	484797
-84.957	0.1870	11.074	0.1565	-2.434	0.0009622	484798
-84.331	0.3247	6.808	-0.3715	-2.431	0.0008306	484799
-83.790	-0.3909	8.382	0.1132	-2.429	0.0006243	484800
-85.660	-0.0226	11.023	0.7429	-2.429	0.0009995	484801
-86.031	0.0540	9.484	0.1290	-2.428	0.0008307	484802
-82.884	0.1040	6.614	0.2214	-2.428	0.0006831	484803
-87.485	-0.3055	8.452	0.3083	-2.425	0.0007568	484804
-79.673	0.0481	9.486	-0.1183	-2.425	0.0006266	484805
-80.513	0.2062	8.734	0.1695	-2.425	0.0007124	484806
-84.290	0.2108	7.268	0.4184	-2.425	0.0008710	484807
-85.163	-0.0371	11.236	-0.5653	-2.425	0.0008254	484808
-84.128	-0.2033	10.038	-0.2103	-2.424	0.0006187	484809
-84.700	-0.2355	10.370	-0.0370	-2.424	0.0006116	484810
-82.374	-0.6224	9.987	-0.0922	-2.423	0.0005212	484811
-80.445	-0.2664	8.358	-0.4066	-2.421	0.0005475	484812
-86.510	-0.5115	8.342	-0.4435	-2.420	0.0009770	484813
-84.794	0.3200	7.573	-0.1338	-2.420	0.0006653	484814
-83.475	-0.2503	8.875	-0.9600	-2.420	0.0006838	484815
-84.603	0.5153	7.329	0.2070	-2.419	0.0007058	484816
-83.418	-0.5331	11.045	0.3752	-2.419	0.0007618	484817
-88.780	0.4163	9.312	-0.2785	-2.418	0.0008185	484818
-85.112	0.1286	8.972	0.2650	-2.418	0.0007724	484819
-82.911	0.4652	9.210	-0.1155	-2.418	0.0005358	484820
-87.354	-0.2691	9.077	0.7688	-2.413	0.0009572	484821
-85.329	0.1703	9.329	0.4518	-2.413	0.0008234	484822
-85.539	-0.0753	11.145	-0.0402	-2.412	0.0009172	484823
-85.877	-0.0479	7.406	-0.3362	-2.411	0.0005886	484824
-85.441	-0.1534	10.007	0.8812	-2.407	0.0006100	484825
-85.217	0.0084	12.092	0.2295	-2.406	0.0007235	484826
-82.565	-0.0768	11.645	-0.4804	-2.406	0.0006119	484827
-87.135	0.4056	8.414	0.3161	-2.405	0.0009806	484828
-80.554	-0.1807	8.624	0.5194	-2.405	0.0006077	484829
-81.976	0.2196	13.018	0.1857	-2.405	0.0005602	484830
-86.722	-0.0170	9.653	-0.7208	-2.405	0.0005952	484831
-83.869	-0.3313	10.691	-0.5079	-2.404	0.0008231	484832
-87.236	-0.5265	10.043	0.0107	-2.404	0.0007349	484833
-87.131	0.4390	10.005	0.3202	-2.403	0.0006776	484834
-82.962	-0.5716	10.340	-0.5096	-2.403	0.0005758	484835
-89.259	0.0713	11.436	0.3932	-2.402	0.0008349	484836
-84.299	-0.5416	10.348	0.7010	-2.402	0.0008786	484837
-86.216	-0.0377	9.779	-0.8526	-2.401	0.0006084	484838
-83.359	0.2859	8.435	0.3357	-2.399	0.0006294	484839
-80.663	0.0332	10.498	-0.2179	-2.399	0.0007436	484840
-83.224	-0.3539	9.055	0.7105	-2.398	0.0007092	484841
-87.098	0.2137	10.482	-0.4660	-2.397	0.0005830	484842
-85.720	-0.4957	7.164	0.1641	-2.396	0.0008606	484843
-85.534	0.1628	9.235	-0.1469	-2.396	0.0006881	484844
-80.611	-0.1867	8.884	0.3677	-2.396	0.0007135	484845
-82.519	-0.2328	10.526	0.1913	-2.395	0.0008953	484846
-87.960	-0.1959	7.303	-0.4045	-2.393	0.0008993	484847
-84.600	-0.3367	8.799	0.7707	-2.393	0.0008490	484848
-86.117	0.2682	10.319	-0.0301	-2.391	0.0007876	484849
-82.980	0.5950	9.659	0.7059	-2.390	0.0006921	484850
-82.029	-0.3971	10.168	0.1109	-2.390	0.0008523	484851
-85.146	-0.2171	7.710	0.4504	-2.390	0.0006854	484852
-84.800	0.1368	11.085	0.1222	-2.388	0.0009533	484853
-84.541	-0.3963	11.615	-0.1683	-2.387	0.0008196	484854
-83.139	-0.0432	11.116	-0.4466	-2.387	0.0005964	484855
-84.547	0.1118	10.458	0.6778	-2.386	0.0009036	484856
-82.246	-0.5441	10.123	0.1695	-2.386	0.0006339	484857
-84.550	0.3458	9.471	0.6167	-2.386	0.0007277	484858
-85.524	0.5348	11.433	0.2540	-2.385	0.0008998	484859
-83.617	0.3958	8.181	0.7122	-2.385	0.0006378	484860
-83.033	-0.2317	8.460	-0.4137	-2.384	0.0005619	484861
-85.135	-0.4444	11.887	-0.5570	-2.382	0.0007356	484862
-88.766	-0.4551	10.757	-0.2565	-2.381	0.0009011	484863
-87.879	0.4011	10.590	-0.2789	-2.381	0.0008362	484864
-81.128	-0.1409	11.364	0.4544	-2.379	0.0005580	484865
-82.203	-0.5133	11.018	0.3792	-2.378	0.0006655	484866
-85.505	-0.2983	6.291	0.1237	-2.377	0.0009379	484867
-87.028	-0.4974	7.663	-0.2271	-2.377	0.0009603	484868
-86.184	0.3001	8.991	-0.7398	-2.375	0.0007395	484869
-81.546	-0.2146	11.382	-0.0127	-2.374	0.0009530	484870
-84.075	-0.0731	10.238	-0.0603	-2.372	0.0008953	484871
-87.707	-0.1174	7.423	-0.0745	-2.372	0.0009127	484872
-83.168	-0.2629	8.012	0.0985	-2.371	0.0006333	484873
-84.873	-0.0216	9.368	-0.0291	-2.371	0.0007198	484874
-84.600	0.2709	9.686	0.3871	-2.370	0.0009784	484875
-86.912	0.3342	9.474	-0.1542	-2.369	0.0008118	484876
-87.120	-0.4349	9.232	0.0727	-2.368	0.0010023	484877
-80.606	-0.1236	9.474	0.0264	-2.368	0.0008901	484878
-86.595	-0.0420	9.373	0.6433	-2.367	0.0007549	484879
-87.477	0.3117	8.927	-0.4137	-2.367	0.0009101	484880
-82.709	0.0766	9.711	0.8159	-2.366	0.0007716	484881
-82.151	0.1217	9.619	-0.4494	-2.364	0.0007541	484882
-85.934	-0.5379	8.113	0.3423	-2.363	0.0008087	484883
-83.463	0.3350	7.383	-0.5821	-2.361	0.0007530	484884
-81.383	-0.2438	10.004	-0.5963	-2.360	0.0008888	484885
-85.595	-0.1507	7.222	0.2289	-2.360	0.0008260	484886
-83.158	-0.3793	10.137	-0.3975	-2.359	0.0007628	484887
-84.480	0.3082	9.208	-0.4771	-2.358	0.0008460	484888
-84.862	-0.5273	8.205	0.3137	-2.358	0.0007613	484889
-84.642	-0.0950	8.130	0.7090	-2.358	0.0006747	484890
-83.898	-0.2686	13.490	-0.2176	-2.357	0.0006934	484891
-84.650	0.2309	10.793	0.3451	-2.357	0.0009799	484892
-83.227	0.3063	12.891	0.3009	-2.357	0.0008850	484893
-82.704	0.1047	9.043	0.4158	-2.355	0.0006656	484894
-86.455	-0.1624	11.102	0.5009	-2.355	0.0007542	484895
-82.681	-0.0718	8.351	-0.4932	-2.355	0.0007782	484896
-83.827	0.6840	9.741	0.2306	-2.354	0.0005561	484897
-85.051	-0.0008	6.664	0.2080	-2.351	0.0006408	484898
-84.682	-0.7173	10.924	0.6228	-2.351	0.0008909	484899
-82.045	0.2363	12.822	0.2174	-2.350	0.0006163	484900
-84.192	0.0731	10.680	-0.3708	-2.350	0.0006382	484901
-86.220	0.2614	11.657	0.4501	-2.350	0.0007708	484902
-86.161	-0.2633	7.360	0.3541	-2.346	0.0005400	484903
-84.717	-0.7977	10.084	-0.0959	-2.346	0.0009688	484904
-82.221	-0.3138	12.460	-0.2322	-2.346	0.0007148	484905
-83.973	0.2459	9.079	0.1568	-2.346	0.0008417	484906
-83.775	-0.8057	10.168	0.1173	-2.345	0.0009273	484907
-88.668	0.2971	11.774	-0.1259	-2.345	0.0008841	484908
-86.090	0.4565	11.911	0.6209	-2.345	0.0006648	484909
-86.288	0.0957	7.489	0.5507	-2.344	0.0007041	484910
-85.426	-0.3655	9.456	0.8386	-2.341	0.0008690	484911
-82.246	-0.0119	11.102	-0.6467	-2.341	0.0007967	484912
-81.810	0.4092	10.881	0.7377	-2.341	0.0006687	484913
-81.020	0.0682	7.789	-0.0541	-2.337	0.0006816	484914
-83.356	-0.4286	8.813	-0.5720	-2.336	0.0008388	484915
-85.183	-0.3145	9.506	-0.6829	-2.336	0.0005733	484916
-82.570	-0.0739	11.477	-0.7070	-2.336	0.0007607	484917
-87.178	-0.2052	7.638	-0.2761	-2.336	0.0006800	484918
-80.884	-0.3078	10.085	0.1160	-2.335	0.0008275	484919
-84.975	-0.2499	8.669	-0.0076	-2.334	0.0009365	484920
-84.824	0.1859	11.585	0.3448	-2.332	0.0006697	484921
-85.069	-0.5374	9.241	0.4482	-2.332	0.0006734	484922
-83.465	-0.5107	8.637	-0.5959	-2.332	0.0010145	484923
-87.332	-0.1216	9.625	-0.5813	-2.331	0.0006992	484924
-81.072	0.0388	11.274	-0.0925	-2.330	0.0008412	484925
-83.990	0.0338	9.673	-0.9705	-2.330	0.0006976	484926
-84.124	-0.2338	9.722	-0.7709	-2.326	0.0006210	484927
-84.887	0.3855	12.266	-0.2722	-2.326	0.0006805	484928
-84.582	0.1640	11.229	-0.5252	-2.326	0.0005994	484929
-81.780	-0.2663	8.888	-0.0662	-2.325	0.0007796	484930
-86.885	0.3570	11.436	-0.8207	-2.324	0.0008200	484931
-86.454	0.6510	10.897	0.4498	-2.324	0.0006903	484932
-83.341	-0.2823	8.499	-0.6727	-2.323	0.0007129	484933
-81.380	-0.2577	10.563	-0.1592	-2.323	0.0006605	484934
-86.880	0.1504	10.144	-0.2501	-2.323	0.0007079	484935
-85.174	-0.6856	8.007	-0.2419	-2.322	0.0007548	484936
-82.612	0.6830	10.909	-0.0293	-2.322	0.0008213	484937
-81.256	-0.2429	9.972	0.0384	-2.320	0.0008656	484938
-85.201	-0.2773	9.283	-0.4117	-2.320	0.0006122	484939
-84.442	-0.4674	7.434	-0.2885	-2.319	0.0007235	484940
-81.280	-0.2556	8.067	0.3335	-2.318	0.0008381	484941
-85.187	0.5780	10.675	-0.4634	-2.317	0.0008173	484942
-84.716	-0.1652	11.007	0.1035	-2.316	0.0007392	484943
-82.215	-0.3928	10.511	0.1572	-2.315	0.0009248	484944
-82.679	-0.4835	9.512	0.0444	-2.313	0.0008507	484945
-82.063	0.1506	11.966	-0.5763	-2.313	0.0008781	484946
-83.811	0.3754	12.057	-0.3283	-2.310	0.0006790	484947
-86.149	-0.5429	10.443	0.3967	-2.308	0.0008191	484948
-82.999	0.5553	10.784	-0.2342	-2.308	0.0008880	484949
-85.137	-0.2659	11.199	0.3877	-2.306	0.0005470	484950
-87.102	0.5884	8.547	-0.3068	-2.306	0.0007132	484951
-83.204	0.1202	8.283	-0.2101	-2.305	0.0008148	484952
-86.605	-0.5588	10.071	-0.6268	-2.305	0.0008228	484953
-84.990	-0.3509	12.047	-0.5620	-2.305	0.0006702	484954
-85.125	-0.4812	8.160	0.2279	-2.304	0.0007792	484955
-80.260	0.3226	9.555	0.3423	-2.304	0.0005509	484956
-82.296	0.5345	7.805	-0.0365	-2.304	0.0006192	484957
-82.226	-0.6516	11.291	0.2818	-2.304	0.0005615	484958
-87.302	-0.4661	9.052	0.3087	-2.303	0.0008340	484959
-82.106	-0.2578	8.716	-0.6582	-2.303	0.0007950	484960
-86.877	0.2682	13.064	0.1386	-2.303	0.0008059	484961
-84.769	0.6717	11.608	-0.4595	-2.300	0.0007764	484962
-83.461	-0.6650	10.374	0.3004	-2.299	0.0008578	484963
-84.540	-0.0853	10.232	-0.0851	-2.298	0.0009055	484964
-85.415	-0.2784	13.053	0.2870	-2.298	0.0005325	484965
-88.763	0.4727	9.193	-0.3992	-2.297	0.0008788	484966
-88.760	0.2944	9.942	-0.0807	-2.296	0.0008048	484967
-82.435	0.3686	12.052	0.3531	-2.296	0.0005505	484968
-82.118	-0.5041	11.619	0.0469	-2.295	0.0009371	484969
-88.167	0.2681	8.362	-0.1907	-2.295	0.0008726	484970
-85.217	0.4024	12.982	0.1512	-2.295	0.0007831	484971
-83.988	0.0769	10.481	0.7270	-2.293	0.0006397	484972
-83.405	0.4542	10.512	-0.4822	-2.292	0.0007423	484973
-86.154	0.0877	9.902	0.6267	-2.291	0.0009524	484974
-84.993	-0.4385	11.143	-0.2524	-2.290	0.0008332	484975
-84.647	0.0408	9.221	0.3074	-2.290	0.0010003	484976
-85.801	0.0910	9.734	-0.8629	-2.287	0.0009227	484977
-83.968	-0.0495	13.455	0.3237	-2.286	0.0006434	484978
-86.258	0.3686	12.092	-0.1116	-2.285	0.0007514	484979
-86.269	0.3650	10.353	-0.1158	-2.284	0.0008857	484980
-86.302	0.0554	12.395	0.2761	-2.283	0.0006449	484981
-89.076	0.1550	9.877	-0.1281	-2.283	0.0009099	484982
