-83.645	-0.5147	9.564	0.5769	-2.272	0.0011273	243692
-84.217	-0.0207	11.411	-0.2649	-2.270	0.0007223	243693
-82.695	-0.4436	7.500	-0.3949	-2.270	0.0008660	243694
-87.677	-0.2307	9.056	0.0098	-2.268	0.0009764	243695
-87.303	-0.2708	7.160	0.6706	-2.267	0.0011094	243696
-84.773	0.1698	9.302	-0.0734	-2.264	0.0009386	243697
-85.550	0.4392	8.826	0.3405	-2.264	0.0010327	243698
-84.598	0.2655	9.260	-0.0360	-2.262	0.0008557	243699
-87.554	0.1013	9.554	0.0158	-2.262	0.0007743	243700
-82.904	0.3373	10.269	-0.7367	-2.262	0.0008224	243701
-83.496	-0.2884	9.266	0.3794	-2.262	0.0009531	243702
-87.617	0.0079	8.515	0.0713	-2.261	0.0007780	243703
-81.004	0.2784	7.818	-0.0638	-2.259	0.0007565	243704
-86.142	-0.4644	7.705	0.5346	-2.259	0.0011482	243705
-87.810	-0.6691	11.716	-0.0846	-2.259	0.0009520	243706
-87.759	0.0591	10.884	0.5166	-2.259	0.0008045	243707
-82.141	-0.0269	11.036	-0.0336	-2.258	0.0010976	243708
-83.597	-0.0609	8.209	-0.6291	-2.257	0.0008989	243709
-83.871	-0.2270	12.405	-0.2391	-2.256	0.0007055	243710
-82.085	-0.5799	11.028	0.1706	-2.256	0.0008372	243711
-89.123	-0.0867	8.414	-0.0266	-2.254	0.0009954	243712
-87.785	-0.2862	7.999	-0.3940	-2.254	0.0009710	243713
-82.336	-0.1044	7.706	0.2033	-2.253	0.0007696	243714
-84.668	0.4569	7.603	0.1067	-2.252	0.0008791	243715
-81.714	-0.4817	9.014	-0.6216	-2.251	0.0007587	243716
-83.273	0.2653	9.628	0.2159	-2.250	0.0011664	243717
-86.470	-0.1499	6.886	-0.0002	-2.246	0.0010947	243718
-83.743	0.0440	8.529	-0.1215	-2.246	0.0011267	243719
-87.296	0.0954	11.060	0.3823	-2.246	0.0009660	243720
-84.025	0.1585	7.017	0.4564	-2.245	0.0009718	243721
-80.618	0.0611	9.288	-0.3314	-2.244	0.0008005	243722
-87.567	-0.2940	12.446	0.0528	-2.243	0.0008371	243723
-86.295	0.4769	7.605	0.0371	-2.243	0.0010871	243724
-84.451	0.7965	8.888	0.3857	-2.241	0.0008461	243725
-84.358	-0.0814	12.357	-0.5458	-2.241	0.0009013	243726
-84.710	-0.1323	10.731	-0.0434	-2.239	0.0010590	243727
-85.567	-0.4064	11.819	0.6923	-2.239	0.0011390	243728
-87.242	0.0609	7.900	0.2861	-2.238	0.0009680	243729
-84.878	0.3153	9.313	0.7510	-2.237	0.0008857	243730
-87.562	0.0367	9.904	1.0315	-2.237	0.0011143	243731
-84.061	-0.0740	10.854	-0.8996	-2.236	0.0006927	243732
-83.190	0.3279	9.495	0.5628	-2.236	0.0009819	243733
-84.044	0.2188	10.936	0.3036	-2.233	0.0008002	243734
-86.338	-0.2115	7.704	0.5312	-2.233	0.0010445	243735
-87.799	-0.0952	8.298	0.4246	-2.232	0.0007624	243736
-88.193	-0.3108	9.977	0.4025	-2.232	0.0010266	243737
-84.160	0.0062	10.552	-0.7710	-2.230	0.0010887	243738
-89.007	-0.4147	11.621	0.4441	-2.230	0.0010917	243739
-87.043	-0.1037	11.591	0.2794	-2.230	0.0009183	243740
-85.271	0.3622	9.071	0.2755	-2.229	0.0008839	243741
-86.066	0.2193	7.698	0.5415	-2.227	0.0009968	243742
-85.184	0.5961	9.621	0.7228	-2.227	0.0010308	243743
-86.031	-0.1288	9.314	-0.1892	-2.227	0.0009842	243744
-84.880	0.5057	12.008	-0.5748	-2.222	0.0009796	243745
-84.063	0.6331	7.814	-0.3997	-2.221	0.0008555	243746
-86.124	0.3309	10.575	-0.4318	-2.220	0.0011436	243747
-88.622	0.3277	12.297	-0.0763	-2.219	0.0010840	243748
-81.927	-0.2970	9.690	0.1295	-2.219	0.0011263	243749
-86.011	-0.1612	11.751	0.3529	-2.218	0.0007439	243750
-88.674	0.0673	10.860	-0.6068	-2.217	0.0011757	243751
-84.223	0.4147	10.040	-0.6298	-2.217	0.0009521	243752
-82.361	0.1751	8.407	0.1875	-2.214	0.0007719	243753
-83.099	-0.0145	11.430	0.4381	-2.214	0.0011583	243754
-82.529	-0.2250	11.280	-0.3108	-2.214	0.0008470	243755
-86.823	0.4562	7.504	0.0937	-2.214	0.0007520	243756
-88.006	-0.5916	9.769	-0.1504	-2.213	0.0008614	243757
-86.215	-0.5300	10.553	0.2943	-2.212	0.0011038	243758
-88.354	0.0495	9.586	0.0775	-2.210	0.0008120	243759
-83.512	-0.3304	9.749	0.0690	-2.207	0.0009809	243760
-85.375	0.4096	12.383	0.7366	-2.207	0.0010880	243761
-88.244	-0.3264	12.285	-0.5373	-2.207	0.0010243	243762
-85.243	-0.3391	12.394	-0.3810	-2.205	0.0009571	243763
-87.368	0.2771	10.443	0.6744	-2.203	0.0009577	243764
-88.532	-0.0813	8.442	-0.3312	-2.203	0.0009622	243765
-83.290	-0.0968	6.937	-0.2192	-2.202	0.0008235	243766
-86.524	-0.4663	11.043	0.6329	-2.202	0.0009221	243767
-84.885	-0.2185	6.952	-0.2804	-2.202	0.0007611	243768
-84.462	-0.0955	9.779	-0.7189	-2.202	0.0009404	243769
-82.514	0.3574	8.023	0.0283	-2.200	0.0008639	243770
-84.361	0.5907	8.647	-0.3967	-2.199	0.0009934	243771
-84.157	-0.3863	8.516	-0.2490	-2.198	0.0011409	243772
-85.101	-0.0627	7.718	0.5031	-2.198	0.0008619	243773
-85.253	-0.8128	8.769	0.2701	-2.198	0.0008138	243774
-87.655	0.1324	13.465	0.2273	-2.198	0.0011370	243775
-84.047	-0.1587	12.661	-0.4591	-2.197	0.0007616	243776
-87.966	-0.4218	8.207	0.1360	-2.197	0.0008467	243777
-88.293	-0.1054	11.594	0.0061	-2.196	0.0010526	243778
-85.225	0.1160	11.119	-0.3891	-2.194	0.0007221	243779
-85.567	0.4024	9.185	0.5293	-2.194	0.0009922	243780
-85.944	0.2353	12.970	0.3314	-2.193	0.0010857	243781
-85.571	-0.3228	8.384	-0.3221	-2.193	0.0009035	243782
-83.657	-0.1878	6.431	0.2310	-2.193	0.0008697	243783
-87.664	-0.3898	10.004	-0.1666	-2.192	0.0008538	243784
-82.268	0.2763	9.744	-0.3327	-2.192	0.0007545	243785
-81.190	-0.2097	10.214	0.1387	-2.191	0.0010236	243786
-87.750	-0.4405	8.034	-0.0217	-2.191	0.0010658	243787
-86.275	-0.0585	11.728	-0.0897	-2.190	0.0009642	243788
-86.432	0.4049	9.720	-0.3134	-2.190	0.0011187	243789
-84.022	0.2426	9.231	-0.7380	-2.189	0.0007582	243790
-84.684	-0.5349	11.536	0.5320	-2.189	0.0008255	243791
-82.404	0.3778	12.231	0.3234	-2.188	0.0007502	243792
-83.345	-0.5651	9.932	-0.4514	-2.188	0.0008789	243793
-84.133	-0.0662	12.171	0.5740	-2.187	0.0009956	243794
-88.553	0.3848	8.770	-0.1189	-2.187	0.0008463	243795
-84.052	-0.1513	12.475	0.3104	-2.185	0.0008768	243796
-86.810	-0.1859	11.706	-0.3759	-2.185	0.0010756	243797
-86.643	0.4405	13.399	0.0659	-2.185	0.0010539	243798
-83.986	-0.0027	8.846	-0.7960	-2.185	0.0008322	243799
-87.423	0.3182	10.793	0.3042	-2.182	0.0008585	243800
-86.050	0.1899	10.355	0.8222	-2.182	0.0007504	243801
-86.779	0.0882	9.693	0.8433	-2.182	0.0010151	243802
-83.248	0.1233	10.496	0.2548	-2.181	0.0010090	243803
-85.449	-0.1709	8.397	-0.4405	-2.181	0.0008230	243804
-83.321	0.1057	11.411	-0.0129	-2.181	0.0008009	243805
-85.245	-0.2097	12.179	0.3028	-2.180	0.0011905	243806
-84.392	0.0060	9.101	-0.1378	-2.180	0.0009648	243807
-85.080	-0.5628	9.575	0.3234	-2.179	0.0009935	243808
-86.751	0.3882	10.273	0.4408	-2.179	0.0008686	243809
-85.543	-0.3296	10.992	0.3817	-2.177	0.0012021	243810
-85.690	-0.2738	11.291	0.7014	-2.177	0.0010987	243811
-85.358	-0.3126	6.480	0.1192	-2.176	0.0010047	243812
-84.831	0.4020	11.972	-0.3784	-2.176	0.0009748	243813
-85.863	0.0257	9.014	-0.2486	-2.176	0.0011229	243814
-83.059	0.2674	11.860	0.2184	-2.175	0.0007897	243815
-87.941	0.0317	7.412	-0.6223	-2.174	0.0009717	243816
-85.345	0.4712	11.083	-0.1518	-2.174	0.0010682	243817
-85.031	0.7821	9.345	-0.0345	-2.174	0.0010102	243818
-86.250	-0.5048	10.070	-0.1308	-2.174	0.0008458	243819
-84.719	0.4359	7.918	-0.3167	-2.174	0.0010317	243820
-83.415	-0.3840	12.995	-0.1187	-2.173	0.0009355	243821
-90.103	-0.2568	11.481	0.2884	-2.172	0.0011239	243822
-86.004	-0.0253	9.479	0.2779	-2.170	0.0008132	243823
-85.808	0.0985	9.378	-0.3508	-2.170	0.0011302	243824
-84.447	0.0463	7.495	0.2041	-2.168	0.0010520	243825
-83.630	-0.1256	10.458	0.6317	-2.167	0.0009304	243826
-86.868	0.2302	9.125	-0.3259	-2.167	0.0008746	243827
-82.343	-0.0923	11.088	0.4796	-2.167	0.0009066	243828
-83.347	-0.1239	12.757	-0.0462	-2.167	0.0008326	243829
-83.920	-0.4922	11.929	0.1350	-2.166	0.0009743	243830
-87.957	0.0592	11.367	-0.7945	-2.166	0.0010813	243831
-85.027	-0.4016	12.874	0.3814	-2.166	0.0008572	243832
-86.243	0.3839	9.116	-0.4193	-2.166	0.0008012	243833
-83.843	-0.1847	11.583	-0.7277	-2.165	0.0008398	243834
-87.458	0.0844	13.334	0.3783	-2.165	0.0010820	243835
-82.930	-0.3023	12.045	-0.1132	-2.161	0.0008994	243836
-86.941	0.2503	8.166	-0.6832	-2.160	0.0009954	243837
-84.261	0.3669	8.176	-0.6647	-2.159	0.0008894	243838
-90.137	-0.1908	9.318	0.3899	-2.159	0.0011422	243839
-86.369	-0.2527	11.269	0.6193	-2.157	0.0010842	243840
-87.208	0.1840	10.675	0.6496	-2.155	0.0009399	243841
-86.618	0.6783	7.802	-0.2687	-2.155	0.0010033	243842
-83.881	-0.3563	10.758	0.5330	-2.155	0.0009392	243843
-86.755	-0.1313	9.419	-0.2131	-2.154	0.0007877	243844
-89.922	0.0340	11.435	-0.3111	-2.153	0.0011837	243845
-86.374	-0.0163	6.881	-0.6113	-2.153	0.0011029	243846
-87.758	-0.4029	8.457	0.3078	-2.152	0.0007787	243847
-87.124	-0.2109	9.211	-0.3808	-2.152	0.0011536	243848
-81.623	0.3861	9.953	-0.1668	-2.151	0.0008429	243849
-87.103	0.2889	9.320	0.8242	-2.150	0.0009933	243850
-85.508	-0.4812	10.686	-0.5799	-2.150	0.0009121	243851
-86.914	-0.2926	12.817	0.4618	-2.149	0.0011765	243852
-85.340	0.4955	11.474	-0.5039	-2.149	0.0011015	243853
-87.382	0.2669	9.844	-0.2987	-2.147	0.0011605	243854
-83.412	0.1545	11.229	-0.0137	-2.146	0.0010677	243855
-85.417	-0.1626	8.902	-0.0348	-2.146	0.0010693	243856
-84.398	-0.1135	9.426	0.0284	-2.145	0.0008673	243857
-87.284	0.5010	10.421	-0.0380	-2.145	0.0010167	243858
-87.912	-0.2144	9.594	0.3887	-2.145	0.0007923	243859
-81.562	-0.2743	9.498	0.4878	-2.145	0.0008879	243860
-86.495	-0.3254	12.304	-0.3077	-2.144	0.0007604	243861
-89.152	-0.5585	10.050	-0.1104	-2.144	0.0010713	243862
-85.220	0.4322	11.434	-0.5706	-2.143	0.0010154	243863
-83.776	0.3973	7.203	-0.3531	-2.141	0.0008509	243864
-86.577	-0.6156	9.011	0.2140	-2.141	0.0008430	243865
-86.980	-0.1338	8.717	0.2363	-2.138	0.0011504	243866
-85.804	-0.1544	13.358	-0.3581	-2.137	0.0011202	243867
-81.614	-0.1324	11.231	0.6473	-2.136	0.0007909	243868
-89.496	0.0904	8.074	-0.3790	-2.135	0.0010949	243869
-83.805	-0.2438	8.744	-0.5737	-2.135	0.0008188	243870
-87.408	-0.2409	7.656	-0.0783	-2.135	0.0010254	243871
-85.737	-0.1866	9.230	0.9122	-2.134	0.0010032	243872
-85.284	-0.0427	8.419	-0.4727	-2.134	0.0010802	243873
-85.047	-0.0013	7.806	0.1161	-2.134	0.0011250	243874
-84.061	-0.2379	9.716	-0.1007	-2.134	0.0011675	243875
-86.863	0.8695	10.991	-0.0073	-2.133	0.0011029	243876
-83.517	-0.0682	8.874	0.6885	-2.133	0.0010558	243877
-85.722	0.1257	9.515	0.9909	-2.133	0.0009148	243878
-84.624	0.1437	12.171	-0.1042	-2.132	0.0009766	243879
-83.662	0.5486	10.559	-0.2669	-2.131	0.0011372	243880
-83.542	-0.2921	10.960	0.1832	-2.131	0.0011738	243881
-85.224	-0.0547	9.678	-0.4604	-2.131	0.0008790	243882
-82.851	-0.5604	10.455	0.3422	-2.130	0.0009157	243883
-86.682	-0.4571	10.693	-0.3706	-2.129	0.0009541	243884
-84.779	0.7910	10.391	-0.0433	-2.128	0.0010106	243885
-84.686	0.3001	8.935	0.0791	-2.128	0.0010958	243886
-89.562	-0.0843	9.881	-0.6381	-2.128	0.0009692	243887
-87.917	-0.0064	9.021	0.5945	-2.128	0.0010425	243888
-82.257	-0.1792	8.851	-0.6104	-2.127	0.0007887	243889
-86.049	-0.5295	11.062	-0.3850	-2.126	0.0009483	243890
-84.298	0.3890	7.449	0.1098	-2.124	0.0009334	243891
-82.893	-0.2231	9.392	0.0140	-2.123	0.0010482	243892
-85.789	0.5188	8.880	0.0811	-2.122	0.0010805	243893
-82.423	0.2783	9.727	0.7652	-2.122	0.0009378	243894
-86.796	0.3421	12.466	0.4444	-2.121	0.0010112	243895
-86.539	-0.6519	8.364	0.1469	-2.121	0.0010662	243896
-86.560	-0.1481	9.139	-0.1034	-2.120	0.0008598	243897
-85.766	-0.0313	7.582	0.0063	-2.120	0.0010641	243898
-87.015	-0.0219	10.374	-0.3712	-2.120	0.0009978	243899
-85.915	0.0292	11.754	0.0909	-2.119	0.0009935	243900
-85.446	-0.2743	8.788	-0.7292	-2.119	0.0010199	243901
-85.543	-0.4896	8.757	0.4270	-2.119	0.0011493	243902
-88.612	-0.0693	11.267	0.6651	-2.119	0.0010671	243903
-85.056	0.3071	12.477	-0.4516	-2.118	0.0008543	243904
-85.249	0.3061	10.664	-0.5408	-2.118	0.0011168	243905
-85.158	-0.7573	10.883	-0.1291	-2.115	0.0008415	243906
-87.497	0.2321	9.417	-0.5939	-2.115	0.0010161	243907
-85.607	-0.5284	9.081	0.1254	-2.114	0.0008084	243908
-84.420	0.5076	9.980	0.3393	-2.114	0.0007284	243909
-86.781	0.2813	11.059	-0.0273	-2.113	0.0010022	243910
-84.008	-0.0185	9.354	0.7642	-2.113	0.0010193	243911
-85.125	-0.3655	8.248	-0.7065	-2.111	0.0008395	243912
-85.317	-0.0051	7.480	0.0374	-2.111	0.0009502	243913
-84.314	0.0807	10.801	-0.6320	-2.110	0.0007791	243914
-88.411	-0.3796	11.971	-0.4331	-2.109	0.0010868	243915
-87.856	0.0850	8.108	0.0913	-2.108	0.0010862	243916
-81.303	-0.2239	11.690	0.0778	-2.108	0.0007503	243917
-87.303	0.0451	8.918	-0.5221	-2.105	0.0010076	243918
-86.408	0.4928	10.526	0.1195	-2.105	0.0007879	243919
-84.060	-0.3977	11.558	0.3203	-2.104	0.0010229	243920
-87.038	-0.6856	9.050	-0.0786	-2.104	0.0009228	243921
-85.443	-0.2096	11.600	-0.1923	-2.103	0.0009561	243922
-89.498	0.1041	8.705	0.1334	-2.103	0.0011622	243923
-86.644	-0.2675	10.792	0.6813	-2.102	0.0009436	243924
-85.923	0.7136	9.891	-0.1144	-2.102	0.0011134	243925
-85.746	0.7279	11.375	-0.1713	-2.101	0.0008886	243926
-84.886	0.7335	10.660	0.3023	-2.101	0.0011182	243927
-88.043	0.1620	10.131	0.2517	-2.101	0.0011866	243928
-86.356	0.5129	9.820	0.0298	-2.100	0.0010467	243929
-85.673	-0.5107	8.775	-0.3761	-2.100	0.0009783	243930
-82.933	-0.2731	10.240	0.3387	-2.099	0.0008856	243931
-82.755	-0.3950	12.009	-0.5809	-2.099	0.0008690	243932
-84.542	0.0247	13.207	0.2543	-2.098	0.0007394	243933
-86.183	-0.0324	11.220	-0.8017	-2.098	0.0010272	243934
-87.157	-0.6376	11.472	-0.3890	-2.097	0.0010794	243935
-89.460	0.2795	10.243	-0.0284	-2.097	0.0008463	243936
-82.637	-0.1599	12.569	-0.0759	-2.096	0.0008800	243937
-84.409	-0.2061	12.545	0.5051	-2.095	0.0007284	243938
-88.465	-0.4706	10.206	0.2210	-2.095	0.0008126	243939
-85.625	0.4479	6.790	0.2289	-2.094	0.0008839	243940
-82.815	-0.2393	7.277	-0.1343	-2.093	0.0008573	243941
-84.020	-0.2693	12.409	-0.1729	-2.093	0.0010347	243942
-83.548	0.0825	10.044	-0.7434	-2.093	0.0008345	243943
-84.428	0.2086	9.676	-0.0494	-2.093	0.0008672	243944
-86.291	-0.1521	9.946	-0.7966	-2.093	0.0009822	243945
-85.149	-0.2201	11.275	-0.2895	-2.091	0.0010304	243946
-87.860	-0.4226	11.654	-0.5517	-2.091	0.0008895	243947
-82.223	0.1868	12.762	0.0075	-2.090	0.0008687	243948
-82.328	-0.0751	11.252	0.0261	-2.090	0.0008622	243949
-85.491	0.4731	11.538	0.4473	-2.089	0.0009213	243950
-85.258	-0.1130	11.887	-0.0791	-2.088	0.0007907	243951
-84.285	0.4818	7.516	-0.1828	-2.085	0.0009907	243952
-81.664	-0.1470	10.236	-0.2384	-2.083	0.0009145	243953
-87.317	0.0894	7.101	-0.0404	-2.083	0.0010720	243954
-85.530	-0.1258	11.051	-0.3424	-2.080	0.0009262	243955
-87.991	0.0037	11.760	0.3541	-2.078	0.0009471	243956
-86.331	-0.5385	8.952	-0.6716	-2.077	0.0008625	243957
-83.195	0.3123	8.028	0.2074	-2.077	0.0011080	243958
-87.830	-0.0928	11.209	0.0951	-2.077	0.0009360	243959
-84.761	-0.3129	9.613	0.8302	-2.076	0.0008997	243960
-87.526	0.0084	12.323	0.0708	-2.076	0.0010945	243961
-81.945	-0.1106	9.914	-0.5515	-2.074	0.0008304	243962
-82.095	-0.1712	11.007	0.4794	-2.073	0.0007720	243963
-85.781	-0.6502	11.428	0.1083	-2.072	0.0009654	243964
-83.279	0.5500	9.903	0.1183	-2.072	0.0009124	243965
-85.926	0.3899	10.989	0.5682	-2.072	0.0009498	243966
-86.137	0.1742	9.228	-0.1923	-2.072	0.0008381	243967
