-79.202	-.7678	10.693	.2837	-2.725	-.0003639
-83.115	-.0415	10.826	.1985	-2.724	-.0002936
-78.050	-.3159	12.862	-.5476	-2.723	-.0005806
-76.825	-.2001	11.365	-.4607	-2.723	-.0006422
-81.658	-.1990	9.084	-.1739	-2.722	-.0003100
-80.626	.3174	10.415	-.2843	-2.721	-.0004559
-79.245	-.3909	9.236	-.6816	-2.720	-.0004021
-77.707	-.0087	7.904	.1144	-2.719	-.0002702
-74.187	-.1123	11.085	-.1914	-2.718	-.0004439
-79.826	-.0207	11.452	-.0163	-2.717	-.0006689
-76.898	-.3195	11.673	.0318	-2.717	-.0005420
-75.131	-.2504	10.795	-.4506	-2.716	-.0005446
-76.653	-.0760	7.044	.3924	-2.716	-.0005134
-78.597	.1224	11.827	.6320	-2.716	-.0006558
-77.208	.3066	8.063	.3990	-2.715	-.0004515
-75.164	-.3613	10.954	.3843	-2.715	-.0006056
-79.594	.3588	10.04	-.0132	-2.714	-.0005896
-79.325	-.2983	10.615	-.3306	-2.714	-.0006049
-81.262	.5290	9.223	-.3406	-2.713	-.0006225
-76.899	.4871	10.431	-.6326	-2.712	-.0006064
-79.818	-.5303	8.167	-.2455	-2.712	-.0006407
-76.024	.0966	9.851	-.2540	-2.710	-.0004723
-81.953	-.2401	10.083	.1591	-2.710	-.0004627
-78.048	-.0487	10.585	.3438	-2.708	-.0004964
-79.752	.1094	12.052	-.0792	-2.707	-.0004879
-80.273	-.1524	8.514	-.5882	-2.706	-.0003204
-83.175	.0238	8.842	.0084	-2.705	-.0005631
-79.577	-.4135	8.109	.2212	-2.704	-.0004734
-77.778	.3109	9.832	.5570	-2.702	-.0005745
-77.157	.1062	9.567	-.7534	-2.701	-.0003514
-75.604	.5554	9.81	-.3126	-2.699	-.0003682
-79.039	-.4985	10.231	.3650	-2.698	-.0006109
-75.971	-.3718	7.145	-.2315	-2.698	-.0006121
-81.999	.0877	11.328	.0638	-2.697	-.0004028
-77.157	.0103	11.203	-.4698	-2.696	-.0006167
-78.867	.4700	11.996	-.5123	-2.696	-.0004746
-78.140	-.2878	9.983	.3880	-2.694	-.0004351
-80.522	-.4104	11.221	.5977	-2.693	-.0005460
-76.576	-.2010	7.554	-.5194	-2.693	-.0004100
-78.385	-.4959	8.344	-.1920	-2.692	-.0006698
-78.662	-.2505	7.723	.0268	-2.692	-.0005654
-75.408	-.0210	8.222	.3005	-2.691	-.0005978
-80.373	-.3564	10.114	-.0721	-2.690	-.0004077
-75.969	.1874	10.062	-.9332	-2.690	-.0006902
-79.296	-.1021	8.604	-.2709	-2.686	-.0005965
-76.408	-.3246	7.336	-.1446	-2.686	-.0005010
-79.059	.1453	12.942	.3110	-2.686	-.0007298
-79.923	-.5240	9.884	.3202	-2.685	-.0006205
-76.684	-.6219	9.497	.6633	-2.685	-.0004962
-77.193	-.1350	11.641	-.2127	-2.684	-.0005772
-76.480	.2808	9.853	-.2777	-2.683	-.0005986
-76.456	-.3305	7.325	-.5203	-2.682	-.0005848
-76.585	-.5517	7.592	.0524	-2.682	-.0007143
-82.240	.0383	11.832	.6885	-2.682	-.0003844
-80.447	-.3015	11.656	.3440	-2.681	-.0005059
-78.654	.1769	11.297	-.4679	-2.681	-.0004276
-81.114	.0033	11.197	.2344	-2.681	-.0006287
-78.631	-.0061	6.877	.3680	-2.679	-.0006403
-75.346	-.4751	8.791	.1424	-2.679	-.0005192
-78.248	.3878	12.897	-.3844	-2.679	-.0004782
-79.545	.2246	9.913	-.2432	-2.678	-.0004200
-76.582	.3514	12.079	.0552	-2.678	-.0004947
-78.058	.5512	9.582	.0759	-2.677	-.0005777
-77.232	.1387	8.896	-.1862	-2.674	-.0004450
-74.425	-.3711	11.043	.2579	-2.674	-.0007331
-80.471	.0497	11.797	.3443	-2.672	-.0004973
-81.256	-.0121	10.131	.2996	-2.671	-.0004419
-77.588	.1485	7.713	.3757	-2.671	-.0005491
-78.173	-.4849	8.445	.2871	-2.671	-.0004138
-78.327	-.0955	8.421	-.2291	-2.670	-.0006796
-76.118	.4444	11.896	-.2999	-2.670	-.0004988
-81.398	.0887	8.67	.0075	-2.668	-.0006386
-78.337	.5636	7.376	.3958	-2.668	-.0006252
-78.832	.0854	6.87	.4767	-2.667	-.0007195
-74.993	-.1215	11.743	-.4420	-2.667	-.0005143
-76.580	-.4112	12.335	.4281	-2.667	-.0003336
-79.209	-.0052	9.643	.9932	-2.666	-.0003144
-77.915	.3636	8.757	.1939	-2.666	-.0005710
-80.205	.6186	9.59	.4638	-2.666	-.0004985
-79.796	.2414	9.029	.2895	-2.666	-.0004845
-77.283	-.0874	13.026	-.4169	-2.665	-.0005331
-77.929	.1253	7.464	.7309	-2.665	-.0004119
-79.407	.4473	10.202	.0275	-2.665	-.0004705
-79.779	-.5831	11.952	.5559	-2.664	-.0005317
-79.102	-.3067	13.646	.0978	-2.664	-.0005240
-78.212	-.0231	7.075	-.4880	-2.664	-.0003189
-80.676	.3006	9.324	-.6526	-2.664	-.0004471
-78.154	-.3797	11.64	.4140	-2.664	-.0005026
-79.857	-.1340	10.003	-.3758	-2.664	-.0006829
-78.357	-.3492	9.905	-.9531	-2.663	-.0004577
-81.175	-.4987	9.646	-.5358	-2.663	-.0004298
-79.695	.1916	11.932	.1837	-2.662	-.0004188
-76.583	-.1898	8.7	-.4426	-2.662	-.0004573
-81.540	.3087	10.472	.4625	-2.661	-.0006132
-80.750	-.4977	10.83	-.7085	-2.659	-.0003981
-75.805	-.1954	11.384	.3560	-2.659	-.0003467
-76.188	-.0697	9.629	.1700	-2.657	-.0006242
-76.603	-.0433	11.103	-.7203	-2.656	-.0005318
-81.387	.0535	7.534	-.2730	-2.655	-.0005117
-79.421	-.2550	7.179	.5420	-2.654	-.0003903
-75.456	.3901	9.448	-.3093	-2.653	-.0003875
-78.792	-.4239	8.142	.1427	-2.653	-.0004574
-77.087	.1682	9.56	.0698	-2.653	-.0005514
-81.084	.0830	11.743	.4578	-2.652	-.0005819
-77.870	-.3279	10.341	.4976	-2.651	-.0006727
-78.764	-.2781	13.414	.3183	-2.650	-.0005357
-77.833	.4471	9.764	-.0317	-2.650	-.0004841
-79.111	-.0450	10.377	-.3939	-2.649	-.0007233
-78.128	-.7009	11.579	.1146	-2.649	-.0003412
-79.274	.1825	11.213	.1392	-2.649	-.0004213
-77.112	.5426	9.584	.0879	-2.649	-.0005602
-76.902	-.4884	9.901	.3085	-2.649	-.0006239
-77.618	-.1624	10.299	-.6285	-2.648	-.0005353
-80.186	.0837	12.219	.0528	-2.647	-.0005688
-76.803	-.4315	11.411	-.1206	-2.647	-.0003127
-78.440	-.3347	12.367	.7446	-2.647	-.0002651
-80.395	.2865	7.302	.4068	-2.644	-.0004984
-81.469	-.0933	13.01	-.3409	-2.643	-.0003023
-78.562	.2140	7.921	-.3415	-2.642	-.0006312
-81.012	.3548	11.302	.0824	-2.641	-.0003063
-81.122	-.2842	9.022	.3366	-2.639	-.0006246
-79.580	-.2881	8.217	-.0753	-2.639	-.0006875
-78.790	-.0932	11.794	-.9313	-2.639	-.0005915
-80.509	.3899	10.469	.3785	-2.638	-.0003507
-79.006	-.3625	13.341	-.1837	-2.638	-.0004046
-77.559	-.6138	9.744	-.2788	-2.635	-.0004862
-79.696	.1245	12.427	-.2884	-2.635	-.0003420
-80.927	-.2110	12.072	.1699	-2.635	-.0005049
-77.498	.1397	11.783	.0270	-2.634	-.0004523
-79.537	-.0589	10.399	.3101	-2.632	-.0004156
-76.250	-.2112	9.532	.5225	-2.632	-.0005188
-78.818	.0515	10.364	-.2552	-2.632	-.0004331
-76.850	-.7773	11.689	-.0303	-2.630	-.0007057
-76.608	.0037	10.602	-.1801	-2.630	-.0005206
-81.016	-.0449	11.779	.2931	-2.630	-.0006586
-78.657	-.4593	8.234	.0694	-2.630	-.0004489
-78.632	.1310	9.79	-.9339	-2.630	-.0006378
-80.769	.4669	10.76	.5374	-2.629	-.0004778
-77.930	.4734	10.507	-.7732	-2.628	-.0002817
-78.106	.1329	11.777	.7053	-2.628	-.0003349
-81.461	.1553	12.68	.1628	-2.627	-.0004441
-80.911	-.0113	9.031	-.1353	-2.625	-.0004923
-77.205	.1589	8.954	.5124	-2.625	-.0003935
-79.033	.7586	8.413	.3818	-2.624	-.0003047
-76.701	.6067	8.152	.1612	-2.623	-.0005460
-79.887	.4350	12.823	.2133	-2.623	-.0006514
-74.985	-.1053	10.71	-.5209	-2.623	-.0005399
-82.118	.3892	11.692	.1398	-2.623	-.0005529
-77.965	-.4250	8.477	-.3719	-2.622	-.0006574
-79.589	.3293	7.786	-.1031	-2.622	-.0007460
-76.605	.4068	11.872	-.6864	-2.622	-.0006252
-77.761	-.2078	9.6	.7043	-2.622	-.0004458
-79.588	-.6178	8.94	-.5357	-2.622	-.0005441
-77.099	-.5136	9.648	.4331	-2.621	-.0004415
-82.583	-.2429	10.431	-.0175	-2.621	-.0006490
-77.101	.3138	10.76	.0767	-2.620	-.0006421
-75.521	-.3007	9.497	.2695	-2.619	-.0006641
-80.148	-.1233	10.211	-.7581	-2.619	-.0007027
-75.824	-.3837	9.775	.4120	-2.619	-.0005704
-78.122	.5606	10.446	-.3893	-2.617	-.0004126
-76.474	-.6106	9.621	-.1139	-2.617	-.0005821
-77.775	.4467	8.941	-.3979	-2.615	-.0004088
-80.490	-.3674	9.613	-.7666	-2.614	-.0006535
-78.067	.1025	12.982	-.5637	-2.614	-.0006291
-80.402	-.4820	9.181	-.4206	-2.613	-.0003417
-77.087	.1034	8.035	.2686	-2.612	-.0006926
-81.092	-.0906	9.076	-.3521	-2.612	-.0005003
-77.539	-.4744	10.707	.1793	-2.612	-.0003234
-79.930	-.5041	8.879	.4671	-2.611	-.0003664
-76.563	.5511	12.609	-.1425	-2.609	-.0006353
-76.679	.5980	8.754	-.4649	-2.608	-.0003834
-79.087	-.6783	7.662	.1405	-2.608	-.0007082
-81.052	.1048	7.345	.1648	-2.607	-.0004921
-80.640	-.1699	12.7	.5225	-2.606	-.0003714
-78.266	.1698	12.595	.1259	-2.606	-.0006706
-80.488	-.2668	9.044	.1635	-2.605	-.0006142
-78.267	.1967	11.756	.6045	-2.605	-.0004168
-76.348	.3078	8.999	-.4184	-2.605	-.0003899
-77.400	-.2084	11.86	-.1972	-2.604	-.0004241
-78.872	-.5414	11.298	-.2292	-2.604	-.0004135
-76.657	-.4849	8.826	-.0803	-2.602	-.0006664
-76.910	-.0284	11.313	-.8282	-2.602	-.0004229
-79.442	.2687	8.446	.2463	-2.602	-.0003696
-84.140	-.0621	9.642	-.3109	-2.601	-.0003070
-80.355	.0021	12.015	.3343	-2.601	-.0003692
-77.745	-.1483	6.358	-.2485	-2.601	-.0005590
-78.735	-.3780	10.553	-.6203	-2.599	-.0004653
-80.845	.5947	9.758	-.6209	-2.596	-.0005498
-74.987	-.3044	10.745	-.1012	-2.595	-.0006017
-79.657	.5019	12.934	.1373	-2.594	-.0005714
-75.255	.3244	11.013	-.1422	-2.594	-.0005227
-75.336	-.0357	9.657	.4993	-2.593	-.0003556
-80.542	.1733	11.116	.6536	-2.593	-.0005824
-80.162	.6082	9.692	-.0090	-2.593	-.0005580
-80.009	.2982	12.588	-.1281	-2.591	-.0004080
-81.801	-.1799	10.804	.5060	-2.591	-.0006282
-79.618	.2246	8.28	-.3988	-2.591	-.0005716
-78.883	.2968	11.998	.3372	-2.591	-.0004085
-82.049	-.0373	8.83	.5193	-2.589	-.0003937
-78.024	-.2357	10.931	-.6038	-2.589	-.0006676
-79.230	-.3525	10.403	.8243	-2.588	-.0003755
-79.497	.1127	6.777	-.2671	-2.587	-.0006312
-78.651	.3468	10.534	-.1001	-2.586	-.0003583
-82.995	-.0681	10.449	.0216	-2.586	-.0005896
-77.558	.1540	9.926	-.2267	-2.585	-.0006457
-79.256	.6097	9.378	.2480	-2.585	-.0003496
-77.235	.2914	7.853	-.2710	-2.585	-.0004872
-81.985	.3790	10.984	.3163	-2.584	-.0005082
-77.034	.2493	7.853	-.2608	-2.583	-.0004291
-79.675	.3559	12.948	.2123	-2.583	-.0006295
-75.381	-.1695	9.29	-.0940	-2.583	-.0004629
-79.433	.4623	12.061	.2628	-2.583	-.0002650
-79.947	-.5745	11.343	-.4350	-2.583	-.0005196
-80.534	.5562	12.088	.3260	-2.582	-.0003238
-79.213	-.5588	9.129	-.4977	-2.582	-.0002878
-77.433	.0366	9.005	.2793	-2.582	-.0006021
-77.682	.0296	8.032	.0943	-2.579	-.0007305
-77.038	-.6734	10.56	-.2122	-2.579	-.0004202
-76.422	-.7795	9.269	-.2067	-2.579	-.0005354
-78.668	.4086	7.729	-.5047	-2.579	-.0002953
-82.550	-.2464	10.418	-.1178	-2.578	-.0004850
-78.171	.0457	13.896	-.3191	-2.577	-.0006053
-79.874	.2464	10.035	-.2315	-2.576	-.0002901
-79.517	-.1187	10.468	.0677	-2.576	-.0006205
-82.673	-.0232	7.5	.0782	-2.576	-.0004152
-79.055	.1132	9.043	-.7357	-2.575	-.0002947
-78.653	.1024	11.197	-.0109	-2.575	-.0004290
-78.636	.2178	12.291	.5822	-2.575	-.0004727
-80.343	.4585	12.292	.0750	-2.574	-.0004547
-77.418	-.1839	11.626	-.2268	-2.574	-.0005923
-75.193	.6100	11.324	.2564	-2.573	-.0007424
-78.387	-.1306	9.669	.2385	-2.573	-.0006225
-80.481	-.4288	8.062	.4895	-2.572	-.0003365
-80.564	-.0172	11.101	-.1476	-2.572	-.0007172
-80.113	-.4319	8.696	.6373	-2.571	-.0005649
-77.233	.0387	9.898	-.3377	-2.570	-.0005815
-78.018	-.1166	9.512	-.1800	-2.568	-.0004135
-79.908	-.4516	11.681	.3271	-2.568	-.0005429
-78.507	.1883	12.444	-.0137	-2.566	-.0003769
-80.501	-.4444	13.117	-.1210	-2.565	-.0003060
-78.887	-.6278	11.839	.1711	-2.565	-.0005132
-80.286	-.0331	9.975	-.3480	-2.565	-.0006030
-80.422	.4413	11.418	-.1349	-2.565	-.0006468
-79.578	-.5425	10.035	.7652	-2.565	-.0004472
-76.368	-.4660	10.98	-.2555	-2.563	-.0005571
-77.262	-.5857	10.31	-.3670	-2.561	-.0003326
-79.415	-.1710	11.245	-.4501	-2.561	-.0004181
-77.138	.0302	9.758	-.7305	-2.560	-.0007222
-79.598	.2130	11.89	.0086	-2.560	-.0003455
-77.310	.1668	13.05	-.1856	-2.560	-.0004792
-78.248	-.1192	9.921	-.7128	-2.559	-.0006393
-75.944	.0752	8.029	-.4941	-2.559	-.0007002
-78.628	-.5691	10.131	-.8200	-2.559	-.0004384
-80.513	.2199	9.652	-.3479	-2.558	-.0004316
-76.789	-.0484	8.283	.4586	-2.558	-.0005427
-77.864	-.3557	10.522	-.2191	-2.556	-.0004692
-80.650	-.3368	10.035	-.0433	-2.556	-.0003463
-77.516	-.5910	9.41	.4137	-2.553	-.0006178
-75.949	.6160	9.633	-.4399	-2.553	-.0004944
-78.050	.3568	12.011	-.4991	-2.551	-.0004822
-77.172	-.4508	10.479	.1935	-2.550	-.0005969
-76.211	-.7342	9.49	.2331	-2.549	-.0005523
-77.199	-.1851	11.32	.6369	-2.548	-.0004992
-79.182	-.0371	8.629	.0040	-2.547	-.0004433
-81.071	.5152	11.576	-.2040	-2.547	-.0005423
-81.374	-.4006	11.924	-.0876	-2.546	-.0002891
-77.953	.6314	9.475	.7138	-2.544	-.0005427
-79.606	.0038	9.711	.1299	-2.543	-.0005221
-78.695	-.1114	7.116	-.3453	-2.541	-.0003379
-76.806	.0338	10.475	.3854	-2.540	-.0005643
-77.621	-.1505	11.784	-.8942	-2.540	-.0006341
-80.636	-.2604	7.788	.4367	-2.539	-.0006665
-82.281	-.2903	7.537	.2309	-2.538	-.0002806
-79.722	.3748	11.308	.5093	-2.537	-.0005416
-79.933	-.4162	9.843	.4083	-2.537	-.0005937
-81.054	.1429	8.887	.2439	-2.534	-.0005016
-79.762	.3420	11.817	-.3140	-2.534	-.0007012
-81.453	-.1573	9.782	.0921	-2.533	-.0004816
-80.722	-.4793	10.225	.3508	-2.531	-.0004429
-76.017	-.1142	10.717	.6696	-2.530	-.0005197
-80.530	.0675	7.032	.1001	-2.528	-.0003998
-75.451	-.0406	7.605	.0927	-2.527	-.0004670
-78.361	-.3530	12.134	-.7985	-2.527	-.0006854
-74.881	-.0536	12.624	-.1734	-2.527	-.0006800
-78.607	-.1379	10.804	.1789	-2.527	-.0005628
-81.057	-.4838	9.562	.0083	-2.527	-.0005869
-75.055	.2714	9.447	-.0260	-2.525	-.0005589
-75.750	-.0262	9.248	.4621	-2.525	-.0005666
-77.334	-.3343	7.506	.6439	-2.525	-.0006696
-77.255	.0594	11.539	-.4520	-2.523	-.0007220
-80.425	.4761	11.546	.2075	-2.523	-.0003991
-77.147	-.5348	9.941	.2382	-2.523	-.0004193
-80.192	-.1827	8.976	.8996	-2.523	-.0004235
-76.056	.1355	11.218	-.2057	-2.523	-.0005836
-77.133	-.5165	10.867	.0875	-2.522	-.0005206
-78.358	.6776	10.129	.3673	-2.521	-.0004632
-78.264	.0662	7.605	.1269	-2.520	-.0004569
-80.387	-.3855	10.483	.6300	-2.520	-.0006635
-80.268	.0748	11.208	.6504	-2.519	-.0005350
-78.842	-.2751	10.766	-.7719	-2.518	-.0006905
-77.716	.0626	9.644	-.3320	-2.518	-.0006199
-80.336	-.1906	12.904	.1586	-2.517	-.0005244
-76.835	-.0663	11.691	.2368	-2.517	-.0005658
-78.282	-.1731	11.15	.6033	-2.515	-.0005440
-75.687	.2393	8.717	.1207	-2.515	-.0004264
-81.916	.0889	10.543	-.3098	-2.514	-.0002639
-80.693	.0735	9.37	.2954	-2.514	-.0004869
-77.231	-.3512	8.617	.2231	-2.514	-.0006365
-78.903	-.2263	11.407	.3346	-2.512	-.0004994
-80.983	.4595	8.405	-.0947	-2.512	-.0004014
-80.662	.6446	9.914	.5343	-2.509	-.0003515
-77.338	-.3668	9.249	-.1453	-2.509	-.0003353
-81.095	-.3806	9.653	.2242	-2.508	-.0004924
-79.927	.1280	10.623	.3116	-2.507	-.0005808
-77.615	-.2019	10.504	.6979	-2.507	-.0004106
-77.528	-.2711	12.681	.1981	-2.507	-.0006401
-75.650	-.5493	10.026	.0122	-2.506	-.0006558
-77.717	.6495	10.651	-.1083	-2.506	-.0003477
-76.322	.6526	12.002	.1576	-2.506	-.0006774
-76.919	.3470	10.27	-.7550	-2.504	-.0004046
-78.882	-.4733	12.693	-.5682	-2.503	-.0005102
-79.807	-.2732	10.758	.5728	-2.503	-.0005000
-82.810	.0490	11.892	-.0740	-2.502	-.0003811
-79.201	-.2568	10.202	.4423	-2.502	-.0003971
-78.580	-.3707	10.693	.4340	-2.502	-.0006297
-76.705	-.3645	10.579	-.7372	-2.502	-.0006781
-76.357	-.2223	8.609	.4608	-2.502	-.0004916
-75.632	-.3018	11.874	-.5894	-2.502	-.0004816
-79.566	-.2401	9.626	-.4336	-2.501	-.0005957
-81.060	-.0970	6.587	-.1667	-2.499	-.0003760
-77.710	-.0789	7.403	-.4824	-2.498	-.0005685
-80.396	-.3660	8.436	-.5637	-2.495	-.0005508
-78.217	-.0045	10.189	-.2954	-2.495	-.0003502
-76.211	-.2440	9.142	-.7413	-2.495	-.0006601
-81.354	-.2904	11.934	.1006	-2.494	-.0003390
-80.549	.2394	10.478	-.2199	-2.494	-.0003318
-80.462	.4174	9.774	.5861	-2.493	-.0004619
-78.431	-.7645	10.091	-.3034	-2.493	-.0003700
-78.353	.5230	12.154	-.2220	-2.491	-.0004640
-79.025	-.2906	7.654	.3697	-2.491	-.0004778
-80.365	.3317	8.281	.4374	-2.491	-.0005029
-79.338	-.1195	10.369	.6351	-2.490	-.0004668
-77.222	-.2867	12.027	.2263	-2.490	-.0006051
-76.477	-.5221	8.165	.4125	-2.488	-.0004268
-79.848	.4555	11.321	.8112	-2.485	-.0004802
-78.826	-.5793	11.021	.4322	-2.484	-.0006311
-76.341	.1690	8.51	-.6179	-2.484	-.0003669
-79.530	.0219	13.759	.2471	-2.483	-.0005541
-79.267	.0377	8.88	.3713	-2.480	-.0003912
-76.087	-.1523	12.917	-.2640	-2.479	-.0006844
-75.021	-.2268	10.561	-.1104	-2.479	-.0004492
-78.804	.0499	8.945	.0313	-2.478	-.0005911
-79.404	-.0289	9.954	.4187	-2.477	-.0004398
-78.988	-.2804	12.601	-.3895	-2.477	-.0006402
-77.647	.1603	11.169	.8653	-2.476	-.0005186
-79.659	-.1810	9.974	.6026	-2.472	-.0005704
-77.807	-.7455	9.929	-.2969	-2.472	-.0002975
-77.937	-.2061	8.341	-.1734	-2.472	-.0004736
-78.420	.2017	13.284	-.2322	-2.470	-.0002519
-81.008	-.6683	9.615	.3506	-2.468	-.0003346
-79.869	.0690	7.953	-.1898	-2.467	-.0004809
-79.906	-.0250	7.796	-.0567	-2.466	-.0007084
-73.961	-.1298	8.65	.0599	-2.465	-.0006092
-77.823	.0207	8.038	-.5636	-2.464	-.0004631
-83.706	-.1997	8.606	-.2896	-2.463	-.0002963
-78.968	-.0104	11.997	-.0880	-2.462	-.0004714
-80.325	-.5291	8.428	-.5493	-2.462	-.0003897
-76.516	-.5536	10.073	.7530	-2.462	-.0006185
-81.148	-.1131	9.76	-.1825	-2.462	-.0007075
-80.747	-.4999	9.144	.4432	-2.461	-.0003945
-79.508	.5994	11.58	-.1821	-2.461	-.0004732
-76.266	.4885	9.374	-.0555	-2.458	-.0004048
-82.298	.1721	7.516	-.1253	-2.456	-.0004220
-78.932	.1476	8.648	-.5857	-2.456	-.0006673
-74.913	-.1819	11.373	-.0267	-2.455	-.0004383
-79.240	.0713	9.051	.0590	-2.455	-.0006130
-79.100	-.1120	13.204	-.1162	-2.454	-.0006243
-80.657	-.5403	12.488	.2834	-2.453	-.0003230
-82.973	.1634	10.652	.3367	-2.453	-.0003212
-79.648	-.4031	8.386	.2783	-2.453	-.0003600
-75.359	.2688	11.837	.4450	-2.452	-.0006202
-82.763	-.2030	9.228	-.0215	-2.451	-.0003206
-77.095	-.3443	8.87	.3520	-2.451	-.0003705
-80.154	.0034	10.27	-.3920	-2.450	-.0003818
-81.676	.4289	11.552	.4881	-2.449	-.0003762
-79.631	.1261	11.542	-.2553	-2.447	-.0003229
-82.165	-.0272	7.887	-.1172	-2.446	-.0004654
-80.260	.6174	11.079	-.2819	-2.445	-.0005893
-82.027	.4388	12.142	-.2859	-2.445	-.0003882
-75.138	.3039	10.479	.5775	-2.444	-.0006743
-79.054	-.5481	10.361	.2890	-2.443	-.0004043
