-75.363	-.0907	12.838	.4024	-1.624	-.0010183
-75.763	-.2069	10.237	.2445	-1.623	-.0010568
-79.387	-.2310	8.476	-.5176	-1.623	-.0008824
-71.595	.3656	11.144	.0367	-1.622	-.0012633
-78.741	.5145	9.722	.1990	-1.619	-.0009008
-72.921	-.3918	7.638	.2942	-1.618	-.0012782
-76.386	.3864	10.731	-.7096	-1.618	-.0009288
-77.679	.6308	9.112	-.1648	-1.617	-.0009225
-79.315	.6442	8.909	-.2284	-1.617	-.0008978
-76.770	.3394	9.195	-.0406	-1.615	-.0011032
-78.009	-.0294	7.667	-.1788	-1.615	-.0008578
-78.368	.5726	10.563	.3868	-1.615	-.0009384
-76.665	.0556	12.729	-.5249	-1.612	-.0012105
-74.275	.2634	9.246	.4871	-1.612	-.0009919
-76.259	.5208	9.286	-.4795	-1.611	-.0010151
-75.959	-.0494	8.967	.0487	-1.611	-.0013008
-77.847	-.2582	9.827	.6323	-1.611	-.0012422
-76.168	-.4017	11.076	.4941	-1.611	-.0010058
-75.069	.3491	7.749	-.3228	-1.610	-.0010837
-72.561	.3676	12.671	.2256	-1.609	-.0011891
-74.525	.2311	11.23	-.4243	-1.608	-.0012607
-74.673	-.1741	8.993	-.4526	-1.608	-.0011844
-74.461	.2339	11.33	.1844	-1.606	-.0011315
-77.780	-.2626	10.615	.2323	-1.605	-.0010603
-72.187	.2383	9.627	.2240	-1.605	-.0012356
-74.276	-.0183	8.36	-.0205	-1.604	-.0009792
-73.587	.6724	11.67	-.2274	-1.602	-.0011870
-74.634	-.2236	9.95	.5667	-1.602	-.0011448
-77.659	.0366	9.223	-.4965	-1.601	-.0009202
-73.462	.1524	9.37	.4774	-1.601	-.0012707
-74.692	.3570	11.591	.0323	-1.600	-.0012490
-74.498	-.1345	9.134	.3365	-1.599	-.0011809
-76.760	-.1474	8.586	-.0973	-1.599	-.0010322
-76.744	.0923	11.544	.1308	-1.597	-.0011011
-77.212	.0629	7.126	.0852	-1.597	-.0008981
-73.983	.3481	10.883	.2199	-1.596	-.0012412
-75.843	-.1673	8.172	-.9159	-1.593	-.0010944
-74.199	.4586	11.058	.2844	-1.592	-.0009375
-77.558	.1271	11.554	-.7939	-1.591	-.0009687
-75.588	.5692	11.219	-.0662	-1.590	-.0010392
-79.208	.0696	12.309	.1791	-1.589	-.0008281
-78.531	.2954	11.602	-.6159	-1.589	-.0009735
-74.837	-.4131	7.346	-.4547	-1.589	-.0010500
-75.449	.6535	9.603	-.3468	-1.588	-.0011021
-77.174	.0280	10.221	-.1637	-1.586	-.0012390
-73.770	-.2802	12.915	-.3229	-1.586	-.0009893
-76.645	-.6043	10.914	-.5401	-1.585	-.0012090
-74.096	-.1782	8.322	.2692	-1.585	-.0009843
-75.792	-.3341	11.328	-.7475	-1.585	-.0011066
-78.813	-.0818	8.333	.7245	-1.584	-.0010559
-74.194	.2005	13.357	-.1117	-1.584	-.0009921
-72.746	.6314	11.908	-.1888	-1.582	-.0012105
-73.940	-.4242	9.187	-.0598	-1.580	-.0011725
-77.651	-.1893	9.588	.4163	-1.579	-.0010684
-77.966	.5514	11.448	.0139	-1.579	-.0009025
-74.706	-.1561	10.371	.5107	-1.579	-.0008979
-78.304	.0315	9.482	-.3994	-1.577	-.0010355
-73.733	.1743	10.344	.5607	-1.576	-.0009509
-74.799	.6748	10.583	-.1659	-1.572	-.0010253
-78.197	-.5370	10.157	-.3145	-1.569	-.0010739
-76.423	-.0290	7.378	-.4255	-1.568	-.0011096
-76.273	-.4469	12.093	-.2074	-1.566	-.0012133
-72.402	.5503	10.631	-.2453	-1.565	-.0010906
-75.655	-.4298	10.578	-.2884	-1.563	-.0010863
-75.636	.6655	11.51	.0425	-1.561	-.0011782
-73.382	.4406	9.207	-.1280	-1.560	-.0011939
-75.112	-.3157	8.602	-.4057	-1.560	-.0011056
-75.991	.2787	7.971	.6519	-1.559	-.0011484
-72.196	-.0141	6.792	-.0268	-1.559	-.0012168
-79.784	-.0873	9.003	-.4530	-1.559	-.0011865
-76.356	-.1140	8.287	-.8094	-1.558	-.0010874
-75.380	.5440	9.338	.4536	-1.556	-.0010192
-76.345	-.0717	11.925	-.7332	-1.555	-.0011305
-73.097	.1654	10.652	-.2519	-1.555	-.0009667
-74.889	.2726	11.818	-.2063	-1.555	-.0011463
-77.062	.6902	11.126	.1525	-1.554	-.0012055
-76.194	-.0620	7.553	.6210	-1.553	-.0011043
-75.177	-.1236	8.525	.0724	-1.553	-.0011013
-77.842	-.0069	9.685	.4665	-1.553	-.0011503
-74.828	-.5263	9.409	-.5662	-1.550	-.0010795
-76.808	.3620	10.001	.4629	-1.550	-.0011677
-74.760	-.1775	6.953	.5937	-1.548	-.0010605
-76.050	-.1623	9.629	-.0174	-1.547	-.0009363
-78.360	-.0344	11.017	.6500	-1.546	-.0011592
-71.732	.4769	9.906	-.1778	-1.546	-.0013127
-77.440	.2869	10.959	.5354	-1.546	-.0011803
-75.855	.0318	11.007	.0772	-1.545	-.0008343
-76.699	-.6633	9.601	-.0787	-1.545	-.0009915
-77.632	-.4837	8.914	-.4904	-1.544	-.0011102
-79.623	-.5098	9.171	-.2794	-1.542	-.0009050
-78.482	-.2942	7.716	.4385	-1.540	-.0009139
-78.549	.5584	8.038	-.1941	-1.540	-.0010422
-75.093	.6123	10.289	.6707	-1.539	-.0010713
-73.740	-.3383	9.291	-.6806	-1.539	-.0009265
-77.109	-.1835	12.512	.4072	-1.539	-.0011300
-76.940	-.3390	8.506	.4539	-1.538	-.0010188
-76.368	.0277	11.762	.2393	-1.538	-.0009873
-75.419	.0519	7.661	.6962	-1.536	-.0011267
-72.462	-.0975	7.499	-.2463	-1.536	-.0012349
-77.743	.0407	10.166	.1289	-1.536	-.0011565
-76.616	-.0923	10.194	.6147	-1.536	-.0013196
-76.674	-.4043	9.996	-.1898	-1.536	-.0009220
-76.619	.3188	12.183	.1788	-1.535	-.0010482
-74.052	.1717	8.121	.7775	-1.534	-.0011182
-71.923	-.1922	8.752	-.5643	-1.531	-.0013031
-80.196	.0614	11.152	.5744	-1.529	-.0009687
-75.269	-.0722	11.652	-.2040	-1.529	-.0008671
-77.661	.5690	8.317	-.3199	-1.528	-.0010264
-78.169	.0404	10.062	.6299	-1.527	-.0011364
-77.615	-.6606	7.672	.2538	-1.527	-.0009847
-76.096	.5297	8.82	.7440	-1.526	-.0010378
-77.693	.3710	8.297	-.2102	-1.525	-.0011545
-73.580	-.1451	8.057	-.7652	-1.524	-.0011838
-74.038	.1312	11.822	-.5271	-1.522	-.0009993
-79.298	.1689	11.563	.2668	-1.521	-.0010182
-76.249	-.3683	10.49	-.3849	-1.520	-.0011766
-77.115	.3342	10.706	.2231	-1.519	-.0010561
-74.841	-.5328	7.736	.0298	-1.519	-.0010115
-78.014	.5255	9.39	-.1953	-1.519	-.0011366
-75.983	.4301	10.757	.6107	-1.518	-.0009113
-76.019	-.5062	9.352	-.5288	-1.517	-.0011957
-76.737	.1179	7.98	-.7894	-1.517	-.0009418
-78.096	.0024	8.632	-.6499	-1.515	-.0012577
-78.137	.1557	11.236	-.5418	-1.515	-.0011437
-76.251	-.3227	11.28	-.8378	-1.514	-.0011918
-77.501	.3364	12.198	-.0070	-1.513	-.0011154
-76.337	-.5038	9.988	-.1500	-1.512	-.0010100
-73.207	-.5555	10.913	.1221	-1.510	-.0010646
-74.542	.6719	9.446	-.3342	-1.510	-.0010201
-80.366	.2333	9.751	.2772	-1.510	-.0008665
-78.120	.4024	11.448	-.2056	-1.509	-.0009194
-72.660	-.2667	10.647	-.3651	-1.507	-.0011122
-71.890	-.0023	9.427	-.1629	-1.504	-.0010157
-75.564	.1470	11.615	-.2715	-1.504	-.0011133
-74.266	-.5447	10.008	-.0842	-1.503	-.0010596
-74.628	.1841	6.431	.2310	-1.503	-.0011556
-72.869	.2148	8.551	-.5012	-1.503	-.0010643
-72.993	-.4355	8.229	.0284	-1.503	-.0012384
-78.507	-.1414	7.74	.3843	-1.503	-.0010371
-76.580	-.3299	9.843	-.0532	-1.502	-.0010780
-76.313	-.6728	10.768	-.5108	-1.499	-.0012741
-78.018	.7636	10.021	-.0398	-1.498	-.0010816
-75.856	-.4375	10.511	-.6736	-1.497	-.0010732
-79.418	-.4544	11.22	.1169	-1.497	-.0008245
-71.700	.1638	9.509	.4764	-1.497	-.0012909
-74.035	.2251	9.674	-.0599	-1.496	-.0010165
-74.751	.1820	9.62	.3947	-1.495	-.0009086
-75.116	.2408	8.954	.1932	-1.495	-.0009697
-75.353	.3418	9.019	-.9350	-1.495	-.0011955
-76.548	.4562	9.416	.4644	-1.494	-.0012505
-75.917	-.2507	11.355	.4534	-1.493	-.0008387
-75.812	.4608	9.472	-.4001	-1.491	-.0009993
-73.327	-.4568	8.702	-.3401	-1.491	-.0012040
-72.356	-.3118	9.929	.1609	-1.491	-.0012981
-73.489	-.0793	12.995	.2553	-1.490	-.0010211
-74.343	-.3919	7.689	-.6364	-1.490	-.0011912
-74.493	-.4931	8.443	-.4659	-1.490	-.0009456
-76.038	.6019	8.765	-.0069	-1.490	-.0009071
-79.060	-.2807	8.395	-.4606	-1.490	-.0010384
-73.847	.3911	7.212	-.0732	-1.489	-.0012990
-78.982	.2859	9.074	.1913	-1.489	-.0009957
-74.885	.3950	9.977	.8947	-1.487	-.0010640
-77.453	.1927	10.296	-.0126	-1.487	-.0010366
-73.529	.0671	11.402	-.2609	-1.486	-.0008780
-74.493	-.6699	8.476	-.0671	-1.485	-.0009618
-75.482	-.4359	10.517	.3544	-1.485	-.0009115
-74.054	-.3023	9.156	-.0122	-1.484	-.0010947
-74.140	-.0750	8.664	-.0465	-1.483	-.0010072
-73.050	-.0540	12.224	-.3474	-1.483	-.0011877
-73.544	.4652	8.693	.0874	-1.482	-.0008202
-80.839	-.2818	10.804	-.1509	-1.480	-.0009699
-76.930	-.1915	11.958	.1387	-1.479	-.0011897
-80.804	.1875	9.321	.1422	-1.478	-.0008884
-76.934	.2971	9.752	-.9901	-1.478	-.0011047
-77.083	-.4824	12.15	-.5381	-1.478	-.0011174
-73.705	-.7068	9.657	.2893	-1.476	-.0011698
-75.654	.2012	9.825	.1116	-1.476	-.0010840
-73.088	-.4914	8.336	.4655	-1.475	-.0010489
-76.939	.1522	7.207	.2315	-1.474	-.0009641
-75.406	.4568	10.27	-.4211	-1.473	-.0011981
-73.965	.2049	11.442	.4202	-1.473	-.0011315
-77.814	.0992	10.918	-.6957	-1.473	-.0012280
-78.494	.5804	11.503	.1181	-1.473	-.0010162
-77.800	.5142	8.593	.7375	-1.472	-.0008835
-80.077	-.1815	9.639	-.6179	-1.471	-.0008256
-73.137	-.0958	9.325	.1269	-1.470	-.0011170
-77.820	-.4814	8.974	.2060	-1.470	-.0009048
-79.287	.2455	7.957	.2687	-1.469	-.0008217
-75.291	.2947	6.815	.4678	-1.468	-.0011538
-76.831	.6401	10.592	-.4685	-1.468	-.0008720
-73.859	.4109	10.722	.2505	-1.466	-.0012069
-76.692	.0608	8.893	-.1750	-1.465	-.0010147
-77.412	.6283	8.88	.4642	-1.464	-.0010625
-77.713	-.6044	9.468	-.2126	-1.464	-.0011055
-73.357	-.4438	10.016	-.6624	-1.463	-.0011224
-73.605	.0123	10.93	.0513	-1.463	-.0011473
-73.456	.5482	11.322	.5381	-1.463	-.0011409
-73.561	-.1782	7.431	.6736	-1.460	-.0012237
-72.943	-.7046	10.744	-.1830	-1.459	-.0011534
-74.779	.6510	11.541	.3111	-1.457	-.0009644
-76.613	-.0956	12.528	-.0516	-1.457	-.0010567
-75.795	.1325	10.28	-.5151	-1.457	-.0008965
-80.350	.0660	9.762	.1572	-1.457	-.0009215
-80.205	-.1690	8.342	.1278	-1.456	-.0008349
-76.355	.2521	9.062	-.3944	-1.456	-.0012429
-76.045	-.3934	7.981	-.6430	-1.454	-.0010457
-76.318	.3102	9.951	-.3227	-1.454	-.0011118
-77.773	.5162	9.788	-.0935	-1.454	-.0009845
-73.211	.4773	8.119	-.4826	-1.452	-.0011209
-75.284	-.7923	9.917	.2884	-1.451	-.0010788
-73.379	.1955	11.616	.0195	-1.450	-.0010670
-76.358	.0098	13.861	-.3265	-1.450	-.0010141
-74.424	-.1046	8.104	-.6175	-1.447	-.0011244
-78.194	-.2101	11.395	.4994	-1.447	-.0010631
-72.917	-.1223	9.955	.6144	-1.446	-.0010472
-74.935	.3037	11.86	.1213	-1.445	-.0008551
-76.412	.4265	11.038	.7216	-1.445	-.0009809
-75.457	.1319	9.78	.9923	-1.444	-.0009156
-76.573	.3259	7.362	.7040	-1.443	-.0009335
-79.852	.1821	9.564	-.1805	-1.443	-.0011622
-78.108	-.0572	11.83	.0814	-1.443	-.0011387
-73.517	.0499	7.858	-.1127	-1.443	-.0009784
-74.895	.1707	8.262	-.8555	-1.443	-.0011850
-72.486	.4132	12.071	-.1565	-1.442	-.0012663
-77.114	-.0066	12.022	.6527	-1.441	-.0011572
-76.333	-.5717	8.659	.5248	-1.441	-.0009231
-74.755	.1934	12.145	.7518	-1.440	-.0010830
-76.692	.3164	11.214	-.8911	-1.439	-.0010284
-73.359	-.2229	7.935	-.5685	-1.438	-.0010537
-72.715	-.2472	9.449	.4858	-1.437	-.0009914
-78.176	.1676	8.111	-.5102	-1.436	-.0012184
-79.255	-.3585	11.422	.3993	-1.435	-.0010288
-76.297	.3580	12.416	.0648	-1.433	-.0010576
-75.352	-.4287	7.768	-.3019	-1.432	-.0008892
-77.038	-.2940	8.78	.2550	-1.432	-.0011949
-73.772	.0445	9.002	-.0198	-1.431	-.0012075
-72.577	-.0229	10.299	-.0080	-1.431	-.0012587
-77.404	-.2634	10.09	-.7255	-1.431	-.0009977
-73.608	-.2072	7.262	-.4353	-1.430	-.0010250
-77.021	.0424	12.382	.4148	-1.429	-.0008962
-73.493	.4169	11.558	-.1607	-1.428	-.0010867
-77.932	.1867	11.3	.6733	-1.428	-.0011268
-75.786	.1761	8.964	.0375	-1.427	-.0011658
-76.269	-.0180	8.214	-.0362	-1.421	-.0011209
-77.652	-.0070	12.741	.2838	-1.420	-.0008442
-79.600	.0700	9.167	.5433	-1.420	-.0009128
-78.013	-.1737	9.958	-.5013	-1.417	-.0011076
-75.789	-.4872	10.068	-.5664	-1.416	-.0008383
-72.806	.4268	11.705	-.2475	-1.414	-.0010736
-76.102	.2336	11.276	-.3671	-1.413	-.0009278
-76.748	.3908	7.083	.4202	-1.412	-.0010939
-76.742	-.8206	9.948	.0949	-1.412	-.0011707
-79.370	-.1497	10.717	-.3426	-1.412	-.0009457
-79.076	-.2005	11.395	-.1242	-1.412	-.0011404
-75.122	-.1202	12.247	.3389	-1.411	-.0011093
-75.352	-.0542	11.651	-.3053	-1.410	-.0009932
-73.616	-.2130	9.194	.0562	-1.410	-.0012021
-76.574	-.6903	10.686	-.0061	-1.410	-.0012934
-79.454	-.0735	10.124	.8376	-1.409	-.0008110
-73.645	-.4102	9.504	.1160	-1.407	-.0011907
-74.448	.0959	9.524	-.8048	-1.405	-.0012768
-73.571	.3115	8.583	.3036	-1.405	-.0011442
-76.317	-.3218	9.691	.4571	-1.404	-.0012928
-74.724	-.0994	9.327	.1964	-1.404	-.0011752
-75.672	-.2189	8.855	-.7013	-1.403	-.0008603
-74.777	-.1064	10.755	-.6273	-1.403	-.0010744
-78.524	-.1308	8.203	.2607	-1.403	-.0010149
-77.032	-.3905	8.93	.7110	-1.403	-.0008552
-77.513	.3457	9.722	.2396	-1.402	-.0011486
-75.912	-.5200	9.62	.5817	-1.401	-.0009321
-76.704	.3730	11.757	-.1249	-1.400	-.0012379
-79.203	-.2158	9.994	-.1476	-1.399	-.0010281
-71.601	.0518	9.921	-.2027	-1.399	-.0011167
-76.463	.0613	12.383	.2695	-1.399	-.0010959
-73.894	-.2755	7.126	-.3019	-1.398	-.0011082
-78.281	.5637	8.95	.5237	-1.398	-.0008873
-74.302	.6094	9.36	.3816	-1.397	-.0010170
-79.421	-.2091	10.506	-.2619	-1.397	-.0010941
-80.869	.3283	11.501	.3092	-1.396	-.0008754
-76.267	-.0882	9.569	.1450	-1.395	-.0010112
-73.634	.2037	9.35	-.6807	-1.395	-.0008802
-75.905	-.2751	8.8	.1447	-1.394	-.0010932
-76.009	-.0697	10.099	.5923	-1.393	-.0011414
-78.418	-.5587	9.758	.5143	-1.393	-.0009296
-79.161	.0050	9.92	.7504	-1.392	-.0009011
-76.075	.1188	8.534	-.2543	-1.392	-.0010444
-78.373	-.1173	8.487	.0482	-1.392	-.0008068
-72.723	.4491	10.07	.4438	-1.391	-.0009911
-76.112	-.3189	12.495	.3622	-1.391	-.0010008
-77.542	.3882	9.805	-.0173	-1.390	-.0012186
-74.979	-.2267	8.488	-.4016	-1.390	-.0012649
-80.417	.2462	11.479	.1134	-1.388	-.0010291
-75.631	-.0016	6.226	-.0131	-1.388	-.0010514
-79.351	.2278	8.297	-.4795	-1.388	-.0009812
-76.557	.0023	10.32	.8878	-1.387	-.0012892
-73.567	.3449	8.727	.3227	-1.386	-.0011264
-73.368	.0775	8.058	.2467	-1.386	-.0011870
-77.671	.2195	8.041	-.4000	-1.385	-.0012409
-75.770	-.0273	6.876	.0942	-1.384	-.0011913
-73.004	.6222	10.645	-.3706	-1.384	-.0011128
-77.874	.0800	12.131	.4200	-1.384	-.0011934
-77.905	.4884	10.939	-.2221	-1.383	-.0012459
-72.464	.2712	10.766	-.4114	-1.382	-.0010412
-76.118	-.5743	10.783	.5058	-1.382	-.0009636
-73.663	.5608	9.568	.3700	-1.382	-.0013146
-76.330	-.5859	10.26	-.5250	-1.381	-.0011333
-75.096	.4374	9.347	.7408	-1.381	-.0010965
-75.671	-.3786	8.261	.2681	-1.379	-.0010337
-80.535	-.4181	8.897	.3451	-1.379	-.0008678
-74.233	.3897	7.4	.3501	-1.377	-.0009609
-76.053	.5584	10.306	.1464	-1.376	-.0011654
-72.786	-.1281	9.345	-.0015	-1.376	-.0010102
-74.601	-.0648	6.529	-.2534	-1.374	-.0010212
-73.899	-.0823	9.723	-.1682	-1.374	-.0009568
-77.346	.4442	8.837	.0582	-1.374	-.0011970
-74.967	-.1142	8.638	-.5197	-1.374	-.0013169
-76.329	-.5994	11.877	-.2852	-1.373	-.0010146
-73.138	-.4276	10.185	.1621	-1.372	-.0010765
-77.836	-.4222	11.686	.5582	-1.372	-.0008823
-73.436	.0074	11.125	.4818	-1.370	-.0009965
-74.346	-.5178	10.813	-.2879	-1.369	-.0012268
-77.935	.1656	10.36	-.8614	-1.369	-.0010776
-79.127	.3397	11.539	.1630	-1.367	-.0010900
-79.325	-.0598	10.167	.1214	-.526	-.0010857
-76.009	.6333	8.272	-.5490	-.525	-.0009348
-79.076	.6050	11.832	-.2438	-.525	-.0009647
-79.707	-.4154	9.265	.0493	-.522	-.0008340
-75.984	-.4251	9.515	.5909	-.522	-.0009985
-75.439	-.3564	10.0	-.8427	-.521	-.0011281
-75.977	-.7253	11.638	.3888	-.521	-.0010218
-77.705	.2326	10.924	.1827	-.521	-.0008466
-76.606	-.2816	9.639	.3032	-.520	-.0012184
-74.806	-.1908	9.62	-.4618	-.519	-.0013024
-79.181	-.4888	10.868	-.7011	-.518	-.0008212
-76.841	.3143	9.047	.3204	-.518	-.0010720
-73.082	.2873	9.904	-.3895	-.516	-.0010907
-76.988	-.2227	9.221	-.6312	-.515	-.0009469
-75.426	-.6584	7.79	.1257	-.515	-.0009349
-76.283	-.2103	8.085	-.1260	-.515	-.0010012
-74.735	.2066	6.809	-.0175	-.515	-.0010028
-77.018	.2870	8.058	.1136	-.514	-.0008175
-76.100	-.3694	9.536	-.3629	-.512	-.0011219
-74.496	.2564	9.942	.2655	-.512	-.0010843
-75.467	-.2075	12.457	.5397	-.512	-.0009589
-77.029	-.3661	10.449	-.0766	-.511	-.0010576
-72.633	.2016	10.436	.2325	-.511	-.0011759
-73.966	-.3732	9.635	-.0607	-.511	-.0010650
-76.637	.3424	10.854	-.4079	-.510	-.0008576
-74.972	-.2173	12.028	.1494	-.510	-.0011823
-74.538	-.2607	11.402	-.3723	-.510	-.0010012
-73.850	-.5635	9.624	-.1138	-.508	-.0009648
-75.964	-.3250	9.081	-.3253	-.508	-.0011313
-74.532	-.1996	12.163	.4687	-.507	-.0011236
-74.527	.1624	10.221	.0244	-.507	-.0012749
-76.595	-.5312	10.237	-.4840	-.507	-.0008525
-76.965	-.2314	13.008	.2486	-.506	-.0009142
-78.362	.0476	9.987	-.5745	-.506	-.0012498
-76.613	-.5318	10.698	.2633	-.505	-.0011207
-77.347	.0620	11.74	.0395	-.504	-.0009587
-72.390	-.2110	8.687	.0376	-.504	-.0009143
-71.703	.4151	10.255	-.0935	-.504	-.0011282
-75.459	.3422	10.234	.2196	-.503	-.0012182
-77.581	-.2398	9.413	-.6173	-.503	-.0010766
-73.524	-.0768	11.522	.2575	-.503	-.0013066
-78.894	-.1655	8.997	-.6227	-.501	-.0011105
-77.987	-.0598	11.975	-.2829	-.500	-.0011866
-78.845	-.1813	10.198	-.3250	-.500	-.0011518
-79.356	-.0389	9.306	.4208	-.499	-.0009097
-78.516	-.0384	9.127	.7584	-.498	-.0009510
-76.226	.4606	12.4	.3172	-.498	-.0009107
-77.769	.2451	8.844	-.8132	-.497	-.0011083
-73.462	-.0535	10.452	.6790	-.495	-.0011510
-73.570	-.1250	13.103	.0266	-.494	-.0011447
-72.948	-.5005	8.965	.3288	-.494	-.0012962
-76.713	-.3222	10.301	-.2834	-.493	-.0012061
-76.930	-.6277	9.737	.0439	-.492	-.0008412
-77.849	.4514	9.194	-.1570	-.492	-.0010612
-78.900	-.5534	9.003	-.2503	-.488	-.0008722
-78.338	.1038	11.32	-.2863	-.487	-.0010578
-77.336	.0102	8.576	-.2208	-.487	-.0010886
-77.435	.0655	10.312	.0446	-.486	-.0011234
-76.426	-.2387	12.626	-.3083	-.486	-.0009481
-75.348	-.6298	10.704	.3355	-.483	-.0009026
-75.832	.1905	8.775	.2466	-.483	-.0010298
-75.132	.2011	9.548	-.8195	-.483	-.0012835
-75.485	.0853	10.814	.4031	-.482	-.0008910
-76.542	.4752	8.567	.3617	-.481	-.0011408
-73.016	.0883	11.384	-.2696	-.481	-.0009038
-78.979	-.0637	11.308	.5660	-.481	-.0008772
-78.141	.3321	10.357	-.1514	-.481	-.0011518
-75.784	.3460	12.641	.0689	-.480	-.0010330
-78.725	-.3264	10.939	-.0041	-.480	-.0010396
-74.552	.0731	9.92	.3419	-.480	-.0008525
-76.562	.7379	10.299	-.1859	-.478	-.0010620
-73.921	-.0070	10.663	-.0268	-.477	-.0012082
-74.639	-.5130	10.268	.4340	-.477	-.0011934
-75.928	.0751	7.405	.2789	-.477	-.0012163
-76.707	.5488	9.627	.0603	-.475	-.0009011
-76.477	-.5303	11.41	-.3403	-.475	-.0008925
-77.322	-.4092	11.502	-.1193	-.474	-.0009763
-75.497	-.4855	9.128	-.3329	-.473	-.0011036
-75.264	-.3060	8.307	-.4012	-.471	-.0012846
-76.562	-.5376	8.329	-.7514	-.471	-.0008989
-72.601	-.0852	8.551	-.2200	-.470	-.0010965
-79.035	-.1295	7.556	-.0147	-.467	-.0009844
-76.395	-.6000	11.97	-.1023	-.466	-.0012121
-73.501	-.4218	11.928	-.5860	-.466	-.0011279
-72.064	.1240	10.877	.2683	-.465	-.0011959
-72.741	.2610	8.818	-.6573	-.464	-.0012506
-75.607	-.1498	9.9	-.3267	-.463	-.0012307
-78.094	.3749	10.847	-.7320	-.463	-.0011268
-73.922	.1344	9.909	.5931	-.462	-.0010938
-78.970	.2811	12.656	-.1057	-.461	-.0010229
-73.240	.1295	10.077	.3484	-.461	-.0010754
-75.758	.2253	7.386	.3489	-.460	-.0009032
-72.096	.2029	8.077	-.1282	-.460	-.0010124
-78.234	.2448	10.129	-.4559	-.460	-.0009587
-75.120	.4198	9.011	.8651	-.460	-.0010398
-78.561	-.0235	8.265	-.4720	-.460	-.0010297
-74.543	-.2722	9.976	-.0471	-.459	-.0010246
-79.243	.2060	9.844	-.1636	-.455	-.0011354
-76.744	.1213	9.973	-.5698	-.454	-.0010406
-76.532	.3162	9.597	-.0593	-.454	-.0010893
-76.722	-.0596	9.453	.6994	-.453	-.0010693
-75.370	.3580	8.254	.4740	-.453	-.0012030
-77.917	-.5167	11.738	-.0508	-.453	-.0010981
-78.522	.4988	10.989	-.2231	-.451	-.0008919
-77.489	-.1066	8.993	.8201	-.451	-.0011454
-76.381	-.2002	9.968	.2548	-.449	-.0008202
-80.362	.3980	10.703	.1670	-.449	-.0009499
-78.253	-.6915	9.662	.3432	-.448	-.0011084
-72.726	-.3354	9.101	-.1483	-.448	-.0010509
-74.245	-.1867	8.236	-.6923	-.447	-.0009858
-74.586	-.6992	9.318	.3460	-.446	-.0009396
-74.940	.0249	7.951	.2377	-.442	-.0010713
-74.184	-.0071	13.169	.2546	-.442	-.0011692
-77.124	-.0018	9.806	-.7759	-.441	-.0011970
-77.175	.5733	11.408	.6700	-.441	-.0011080
-75.501	-.2358	9.303	.5589	-.441	-.0010866
-78.808	-.1301	13.349	-.0908	-.440	-.0008459
-76.833	-.0947	10.473	.1363	-.440	-.0010741
-78.952	.3608	11.192	.3180	-.440	-.0010689
-72.419	-.3549	9.85	.0675	-.440	-.0010978
-78.160	-.2986	7.974	-.1608	-.439	-.0009101
-76.834	-.0362	10.265	1.0541	-.438	-.0010560
-73.318	.0933	7.514	.1656	-.437	-.0011323
-74.179	.3069	10.786	.5307	-.437	-.0012718
-74.126	.3022	6.746	-.0386	-.437	-.0009392
-79.952	-.0990	8.919	.0131	-.436	-.0008895
-73.333	-.5638	7.926	-.1939	-.436	-.0010895
-77.436	-.2730	8.617	-.0236	-.435	-.0008188
-78.544	.5779	10.476	.2645	-.435	-.0011746
-76.475	.5387	9.712	.1161	-.434	-.0010207
-72.462	.0511	8.924	.8575	-.431	-.0012389
-74.459	-.2568	10.551	.6047	-.431	-.0010165
-74.646	.2887	7.419	-.4322	-.430	-.0009648
-77.777	-.4672	9.702	.5259	-.430	-.0012140
-73.724	-.0017	12.183	.1404	-.430	-.0013034
-73.887	-.1959	7.362	-.3190	-.429	-.0012562
-77.135	-.0643	12.842	.4843	-.429	-.0009881
-75.891	.1295	13.204	-.3110	-.428	-.0010168
-77.806	-.6159	9.234	.2633	-.427	-.0009381
-74.867	.3299	9.471	-.1442	-.424	-.0011637
-75.494	-.0747	9.958	-.1620	-.424	-.0013048
-75.474	.7966	9.149	.1649	-.424	-.0009136
-74.467	.0328	7.27	.6201	-.422	-.0011263
-76.311	-.1853	8.296	-.3795	-.421	-.0010757
-76.493	.6889	8.136	-.3777	-.421	-.0008739
-74.351	-.0738	7.342	-.2513	-.420	-.0010839
-74.197	.3931	7.645	-.3149	-.420	-.0009938
-75.974	.5851	10.43	.4569	-.420	-.0011260
-77.459	.3615	8.83	.1270	-.419	-.0011358
-76.424	-.3105	10.031	.9599	-.419	-.0010988
-77.334	.1943	8.587	.0579	-.419	-.0010651
-74.714	-.0437	12.211	-.5840	-.418	-.0008547
-75.493	.4932	9.843	-.4787	-.418	-.0008631
-73.758	-.1746	8.301	.1967	-.416	-.0009096
-77.522	-.2578	11.489	-.0955	-.414	-.0011892
-74.461	-.3662	13.011	-.1935	-.414	-.0010493
-76.965	.4123	8.585	-.1074	-.411	-.0008382
-78.227	-.0109	11.243	.2411	-.411	-.0009174
-76.818	.5734	10.796	.2082	-.411	-.0011215
-78.913	-.3261	8.343	.3524	-.410	-.0009279
-73.682	-.0639	9.928	-.1148	-.409	-.0009806
-76.012	-.1131	8.838	-.4779	-.406	-.0010065
-74.165	-.6847	11.326	-.0712	-.406	-.0009185
-75.751	.1478	13.344	.0098	-.406	-.0012265
-77.358	.1033	12.736	.5639	-.405	-.0010531
