-76.641	.0844	7.961	-.1960	-2.406	-.0008267
-78.292	-.3176	12.567	.5906	-2.405	-.0009385
-77.442	-.3028	9.476	.2978	-2.404	-.0007064
-74.102	.1199	8.542	-.1040	-2.403	-.0008452
-75.429	-.3652	12.094	.1352	-2.402	-.0009352
-75.023	.6400	10.753	.1658	-2.401	-.0009277
-75.797	-.1297	7.997	-.4953	-2.401	-.0006724
-73.756	.3900	8.744	.0056	-2.401	-.0011574
-77.856	.4952	9.522	-.2081	-2.400	-.0007504
-79.592	.0981	8.688	.5270	-2.398	-.0009982
-76.034	.2941	11.188	-.2527	-2.398	-.0009662
-75.103	-.5194	6.885	-.1060	-2.397	-.0010571
-77.204	.5271	10.702	.2150	-2.394	-.0008755
-74.071	-.0087	7.843	.0796	-2.391	-.0010365
-78.271	-.4730	9.278	.4509	-2.389	-.0010101
-74.306	.0752	9.523	.6303	-2.389	-.0010399
-72.372	.1170	11.589	.2441	-2.388	-.0011486
-73.850	.4503	8.347	.1758	-2.387	-.0010089
-74.636	-.2796	11.023	-.2768	-2.387	-.0006549
-77.906	-.3547	12.94	.2979	-2.387	-.0009471
-77.630	-.5162	7.576	.2018	-2.387	-.0006597
-76.142	.1141	10.587	-.5812	-2.385	-.0008227
-76.996	-.5420	9.286	.0471	-2.385	-.0010051
-76.976	.6874	10.326	.1417	-2.384	-.0006539
-78.755	.1549	9.62	.5250	-2.382	-.0009668
-78.499	.0959	8.807	-.2853	-2.382	-.0010391
-77.303	.3193	9.906	-.3295	-2.382	-.0006983
-75.847	.5038	10.761	-.7244	-2.381	-.0009541
-76.513	-.3179	8.155	-.7043	-2.381	-.0008289
-73.859	.1681	10.316	.1682	-2.379	-.0007778
-78.522	.3435	12.045	.0474	-2.379	-.0008855
-75.555	.8132	9.888	-.1090	-2.379	-.0008249
-78.754	-.3436	10.468	-.6186	-2.377	-.0007439
-75.316	.2783	9.371	-.5158	-2.377	-.0008357
-74.935	.1083	7.273	.0241	-2.377	-.0009300
-78.437	.2471	8.604	.4040	-2.376	-.0009110
-76.893	-.1008	13.97	.0846	-2.375	-.0007892
-75.403	-.1839	9.084	-.2918	-2.375	-.0009496
-75.514	-.2116	6.929	.2595	-2.375	-.0008650
-78.028	-.0415	12.388	-.4301	-2.374	-.0008101
-76.832	.2266	12.455	.6841	-2.373	-.0010180
-76.745	.1043	12.311	-.3676	-2.372	-.0009372
-75.259	-.0033	6.39	-.4544	-2.371	-.0010769
-77.010	-.2155	10.996	-.2131	-2.370	-.0008777
-76.003	.0629	7.234	-.2902	-2.368	-.0008823
-78.937	-.5080	10.326	.0490	-2.368	-.0009884
-76.504	-.3453	6.906	-.1693	-2.368	-.0009782
-75.270	-.5465	8.481	.3146	-2.367	-.0009247
-75.622	-.0461	9.294	.0726	-2.367	-.0008165
-76.723	-.2902	10.925	-.1817	-2.366	-.0009009
-75.660	.3858	9.119	.7658	-2.363	-.0010555
-78.213	.0812	13.331	.0892	-2.363	-.0007414
-79.316	.4653	10.948	-.1583	-2.363	-.0007355
-80.216	-.1979	7.639	.1171	-2.362	-.0008007
-80.876	-.3035	10.035	.2221	-2.359	-.0009504
-77.106	.0579	9.045	.0381	-2.359	-.0008827
-77.494	.0183	11.611	.4863	-2.357	-.0009574
-77.950	.3663	11.975	.2884	-2.356	-.0009686
-77.466	-.2343	10.641	1.0103	-2.356	-.0009553
-73.826	-.1262	10.821	.5448	-2.355	-.0007846
-76.020	-.1894	13.604	.0915	-2.355	-.0008744
-77.169	.2382	10.452	.2667	-2.354	-.0010796
-77.097	-.4393	9.17	-.4573	-2.352	-.0007923
-76.021	.0278	11.695	.1912	-2.352	-.0007824
-79.009	-.2419	10.185	-.4149	-2.351	-.0010649
-76.126	.3911	8.677	-.8195	-2.350	-.0009060
-76.818	.2043	7.514	-.2519	-2.350	-.0008118
-75.444	-.5756	8.94	-.3370	-2.346	-.0008714
-76.794	-.5689	11.635	-.0478	-2.346	-.0009075
-77.188	-.0389	9.55	-.1623	-2.344	-.0010384
-80.398	.2099	10.174	-.0052	-2.343	-.0008365
-77.205	-.1917	9.57	.0698	-2.343	-.0010093
-73.644	-.2644	11.106	.0418	-2.343	-.0009571
-79.641	-.3601	8.891	.3741	-2.343	-.0009445
-76.183	.0834	6.315	.0680	-2.341	-.0010108
-77.115	.3933	10.005	-.7036	-2.341	-.0008148
-77.347	.6556	10.132	.3268	-2.341	-.0009207
-78.145	-.2824	11.222	.3657	-2.340	-.0008072
-80.307	-.3172	8.303	.2956	-2.339	-.0008958
-73.839	.0222	9.117	.8501	-2.337	-.0010416
-76.858	.0978	8.956	.2102	-2.337	-.0006794
-73.528	-.3338	8.618	-.0957	-2.337	-.0009405
-73.848	.2825	7.669	.0730	-2.336	-.0009253
-77.448	-.2741	9.821	-.6418	-2.336	-.0010868
-75.036	.0538	10.611	.3935	-2.334	-.0010670
-75.560	-.6875	12.302	-.0310	-2.334	-.0008209
-77.411	-.4896	8.929	.4259	-2.333	-.0007756
-76.598	-.4845	12.089	.4424	-2.331	-.0010308
-77.619	-.1263	10.07	-.1735	-2.331	-.0007650
-79.004	.1081	10.354	.6465	-2.330	-.0008650
-74.805	-.0251	9.254	.2706	-2.330	-.0009043
-76.575	.2278	8.494	.1860	-2.328	-.0011411
-77.605	-.4059	8.889	.4377	-2.327	-.0009826
-73.793	.0858	7.842	-.3260	-2.327	-.0009824
-75.641	.0870	12.513	-.3949	-2.327	-.0008509
-76.001	-.2811	7.058	-.5079	-2.327	-.0009204
-78.175	.1407	10.952	.0393	-2.327	-.0009990
-75.566	.5811	11.53	.4862	-2.326	-.0011349
-74.638	.0614	8.382	.4456	-2.326	-.0009149
-77.851	.5728	11.646	.3943	-2.322	-.0010139
-79.229	-.6823	10.422	-.5084	-2.321	-.0007666
-75.776	.6074	9.605	-.0548	-2.320	-.0010698
-79.812	.6018	9.423	.2229	-2.319	-.0008573
-78.880	.3272	6.888	.3824	-2.319	-.0006795
-75.815	.1434	7.923	.1442	-2.317	-.0007126
-79.549	-.4498	9.939	-.4690	-2.316	-.0008833
-74.495	.1920	7.072	.3569	-2.315	-.0008987
-75.252	.2715	8.814	-.6703	-2.315	-.0008945
-77.821	-.1635	11.729	-.3444	-2.315	-.0010619
-73.821	-.1172	9.724	.4935	-2.314	-.0008448
-77.002	-.2491	10.047	-.4191	-2.314	-.0008598
-79.256	-.1356	10.803	.8337	-2.314	-.0008052
-74.778	.8022	10.776	-.2445	-2.314	-.0010705
-78.945	.4316	10.435	.6034	-2.313	-.0009757
-77.569	-.1234	9.245	-.7829	-2.312	-.0009585
-75.126	.0290	8.817	-.5446	-2.312	-.0009189
-79.976	.0550	11.952	-.2830	-2.312	-.0008929
-78.516	.5760	10.125	-.5111	-2.310	-.0008592
-74.234	-.4533	10.319	.4742	-2.309	-.0009393
-79.619	.3979	10.028	-.2559	-2.309	-.0007787
-79.276	-.0567	12.614	.1393	-2.308	-.0007405
-79.582	.3578	8.809	-.3126	-2.307	-.0009274
-77.682	.0392	10.222	-.1825	-2.307	-.0009005
-75.531	-.5341	11.887	-.0878	-2.307	-.0008031
-72.682	-.3859	9.132	.1740	-2.306	-.0010066
-74.816	-.6518	9.611	-.1729	-2.306	-.0009236
-77.035	-.2038	11.302	-.1373	-2.305	-.0009347
-73.594	.1865	7.265	-.1635	-2.304	-.0009949
-79.833	-.1048	12.101	.0784	-2.304	-.0009124
-79.329	-.0005	11.64	.0553	-2.303	-.0007942
-76.321	.3126	10.881	.2678	-2.303	-.0007008
-75.287	.0223	9.391	.7566	-2.301	-.0009917
-77.756	-.2866	9.627	-.4715	-2.301	-.0008326
-78.799	.3131	10.213	-.5498	-2.300	-.0009691
-74.728	-.2023	7.004	-.0286	-2.300	-.0010464
-77.646	.5797	11.98	-.0981	-2.300	-.0008226
-78.575	.0334	12.172	-.0097	-2.300	-.0011513
-78.356	-.2342	10.52	-.6571	-2.299	-.0010470
-78.580	.0530	9.075	.5507	-2.299	-.0010114
-75.701	.1102	8.745	-.9772	-2.298	-.0009929
-78.199	.4651	12.137	-.0308	-2.298	-.0009100
-77.116	.1069	6.289	.1038	-2.298	-.0007813
-73.613	-.1609	10.677	.2045	-2.298	-.0007730
-79.137	-.4079	11.534	-.2416	-2.297	-.0008151
-75.118	.5957	11.127	-.1299	-2.297	-.0009319
-77.374	-.2139	12.739	.4535	-2.297	-.0008022
-78.246	.4692	10.93	-.5437	-2.296	-.0010023
-75.073	-.3744	11.315	-.4753	-2.296	-.0010440
-76.810	.7267	9.172	.0539	-2.294	-.0011536
-76.841	-.4242	11.903	.6375	-2.293	-.0009252
-78.220	-.1345	8.66	.3241	-2.292	-.0010700
-75.670	.4079	9.359	-.2887	-2.292	-.0008610
-76.113	-.6779	12.132	.0156	-2.291	-.0008267
-75.637	-.3323	8.51	-.1935	-2.291	-.0007428
-76.897	.2705	11.706	-.0895	-2.290	-.0008198
-74.753	-.1472	9.179	.7337	-2.289	-.0006995
-77.742	-.4542	7.925	.5690	-2.289	-.0007267
-74.701	-.3564	11.196	.3493	-2.288	-.0008823
-74.544	-.3028	12.815	-.4912	-2.288	-.0010475
-78.548	-.3874	7.508	.5765	-2.288	-.0006574
-76.006	.4534	11.139	.0830	-2.287	-.0008764
-77.123	.0515	9.475	.7091	-2.286	-.0008452
-80.619	-.1191	7.777	-.3819	-2.286	-.0007613
-74.385	-.0504	7.797	-.3952	-2.283	-.0009453
-75.155	.5166	12.184	-.4455	-2.282	-.0010013
-76.251	-.0857	9.316	-.4482	-2.282	-.0009080
-77.227	-.5035	11.517	.0732	-2.281	-.0007040
-75.009	.1679	10.612	.4832	-2.281	-.0009519
-75.048	.0896	10.662	.0130	-2.279	-.0009429
-75.892	-.6227	9.774	.1343	-2.278	-.0009189
-77.909	-.3435	10.762	.0599	-2.278	-.0010964
-72.899	.0062	9.148	-.0831	-2.278	-.0009392
-76.544	-.6125	10.507	-.0794	-2.278	-.0008834
-78.485	.6501	8.588	-.2328	-2.274	-.0009917
-77.696	-.4251	9.445	.5904	-2.274	-.0008851
-75.858	.3772	11.464	-.1523	-2.271	-.0008623
-74.825	-.2177	8.433	-.3667	-2.271	-.0010801
-78.010	.1691	13.279	.3987	-2.271	-.0006882
-75.665	.2404	11.801	-.7717	-2.270	-.0008081
-76.297	.4084	9.281	-.5006	-2.269	-.0008118
-75.786	.2149	12.758	.0967	-2.269	-.0010162
-77.338	-.5261	12.115	-.3081	-2.268	-.0010954
-77.479	-.3292	9.49	.7194	-2.267	-.0009178
-74.089	.1110	11.258	.2929	-2.265	-.0010683
-73.898	-.2605	7.494	.0837	-2.263	-.0008619
-75.792	-.0478	9.062	-.6944	-2.263	-.0008065
-76.350	-.4210	10.435	-.0599	-2.261	-.0009371
-72.314	-.2278	7.839	-.1023	-2.261	-.0010603
-80.641	.4418	10.926	.0803	-2.260	-.0009001
-73.742	-.3485	10.247	.5728	-2.260	-.0010520
-77.759	-.1131	10.949	.7358	-2.260	-.0007979
-78.578	.1797	9.028	.3216	-2.259	-.0009983
-73.568	.1512	10.369	.1175	-2.258	-.0010288
-78.473	.1918	9.838	.2360	-2.258	-.0009886
-73.607	.0152	8.806	.1940	-2.257	-.0009309
-78.886	-.1519	10.227	.0185	-2.257	-.0010039
-78.016	.0724	9.403	-.6075	-2.257	-.0009392
-74.256	.3691	11.023	-.2400	-2.256	-.0011051
-77.877	.6896	8.583	-.1147	-2.256	-.0008041
-75.929	.0528	10.069	-.8021	-2.255	-.0008021
-78.580	-.1983	8.339	.3267	-2.254	-.0008179
-78.862	-.0763	11.467	-.4701	-2.253	-.0009818
-77.981	-.4280	11.206	.1240	-2.253	-.0009973
-72.309	.4274	11.155	-.0188	-2.253	-.0010001
-76.403	.2205	11.288	.6079	-2.253	-.0010220
-77.348	-.1970	7.729	.0773	-2.252	-.0006726
-74.950	-.6332	8.297	-.3149	-2.252	-.0010837
-77.789	-.4321	7.229	.3001	-2.252	-.0010791
-77.435	.1493	11.797	.1934	-2.252	-.0007974
-73.528	.0477	8.327	-.4968	-2.250	-.0009655
-79.252	-.2858	9.829	.6233	-2.249	-.0009112
-78.884	-.2227	11.238	.6518	-2.249	-.0010503
-76.776	.2583	7.744	-.1218	-2.248	-.0009829
-74.987	.2091	10.445	.3699	-2.246	-.0009027
-79.278	.5422	11.228	-.1287	-2.246	-.0008377
-78.892	-.0881	7.778	-.2421	-2.245	-.0009243
-79.109	-.3333	7.927	.0133	-2.243	-.0008280
-76.324	.0566	7.604	-.7647	-2.242	-.0010073
-77.193	-.4638	8.788	.4456	-2.241	-.0007829
-77.697	-.1661	11.009	-.9674	-2.238	-.0007978
-78.917	-.6064	11.662	.0582	-2.238	-.0008094
-79.979	-.1407	11.826	-.2632	-2.238	-.0007522
-73.426	.5278	10.496	-.2168	-2.237	-.0010144
-73.392	-.3007	10.114	.7253	-2.237	-.0008944
-80.741	.0568	8.901	.2298	-2.237	-.0007009
-77.335	.7641	9.738	.1044	-2.237	-.0007992
-76.518	.2915	8.538	.4901	-2.237	-.0009951
-75.228	.6269	8.269	-.0916	-2.237	-.0009885
-76.126	-.0497	10.128	.2700	-2.236	-.0007279
-77.951	.4572	7.583	-.4543	-2.236	-.0007838
-78.599	-.0467	7.253	.1004	-2.234	-.0009079
-74.021	-.3159	9.34	.4783	-2.233	-.0010230
-78.955	-.4910	8.604	-.0001	-2.233	-.0010377
-77.190	-.3519	12.649	.3171	-2.233	-.0011149
-77.764	.2418	7.745	-.6931	-2.232	-.0007893
-72.396	.0095	7.414	.2208	-2.232	-.0010958
-78.023	-.2838	10.592	-.3974	-2.232	-.0007794
-78.778	.1046	11.189	-.5328	-2.231	-.0007860
-80.458	-.2548	10.283	.2012	-2.231	-.0010186
-76.727	.7995	10.608	-.0021	-2.231	-.0010058
-73.452	-.1252	11.451	.2831	-2.230	-.0010047
-76.498	.1149	10.684	.0499	-2.228	-.0009040
-77.341	-.4900	10.465	-.5321	-2.227	-.0008074
-76.535	.3198	10.129	-.3472	-2.227	-.0009759
-76.985	-.2843	10.951	-.4737	-2.223	-.0009116
-75.199	.2339	9.164	-.0925	-2.223	-.0008086
-77.560	-.2953	12.768	-.0605	-2.222	-.0008500
-76.415	.3897	11.353	.6859	-2.222	-.0008839
-75.767	.3150	12.667	.3816	-2.222	-.0007386
-78.184	-.3904	10.258	-.6006	-2.220	-.0008485
-77.099	-.1282	8.992	.8748	-2.220	-.0011342
-77.184	-.7286	11.342	.1689	-2.220	-.0009636
-76.326	.3622	8.237	.6272	-2.220	-.0010721
-74.803	-.5993	10.796	-.3354	-2.219	-.0008127
-78.967	-.1887	7.232	.1714	-2.218	-.0007868
-74.732	.3876	7.106	.2717	-2.217	-.0010629
-79.592	-.2127	8.075	-.1153	-2.217	-.0009925
-77.260	.3169	11.365	-.1336	-2.217	-.0009031
-78.713	-.2416	11.493	-.1487	-2.216	-.0007469
-78.026	.2418	8.892	-.2502	-2.216	-.0007488
-73.915	.1800	10.392	.1672	-2.215	-.0011320
-74.980	-.4555	11.335	.0258	-2.214	-.0009214
-73.797	.4261	8.134	-.0610	-2.213	-.0010243
-74.631	.3272	10.028	.1956	-2.213	-.0007511
-73.823	.2504	9.896	-.1877	-2.212	-.0009321
-74.095	-.1562	8.279	-.1626	-2.212	-.0009211
-77.824	.4263	11.792	-.0443	-2.211	-.0010371
-76.796	.0644	13.403	.5637	-2.211	-.0008024
-77.163	.4370	11.507	.4716	-2.210	-.0009834
-75.591	-.4568	7.79	-.0271	-2.208	-.0009078
-73.429	.3407	9.942	-.2724	-2.207	-.0009093
-76.147	-.0862	9.807	.2956	-2.206	-.0007580
-77.365	.4137	10.165	.1142	-2.206	-.0008331
-74.973	.2566	10.846	.4008	-2.206	-.0007807
-77.866	.2870	12.581	-.2433	-2.206	-.0009208
-76.937	-.2770	11.713	.3344	-2.205	-.0011139
-79.235	.0732	9.663	.5103	-2.205	-.0009272
-76.545	-.0110	8.223	-.0371	-2.204	-.0010812
-79.938	.0610	12.612	.3401	-2.203	-.0009123
-73.802	.4882	7.829	.1607	-2.203	-.0010698
-74.640	.1905	11.296	.5521	-2.203	-.0009609
-72.635	-.0930	9.507	-.1438	-2.202	-.0010459
-78.885	-.4654	10.879	-.3334	-2.200	-.0007564
-75.414	-.4886	8.81	.4194	-2.199	-.0010242
-77.587	.2500	12.064	.2250	-2.199	-.0008956
-76.982	-.7678	8.89	-.5076	-2.197	-.0008841
-74.861	-.2015	8.464	-.3105	-2.196	-.0007405
-77.228	.0329	12.103	.0483	-2.196	-.0009424
-78.257	-.1805	10.616	-.7304	-2.194	-.0009372
-77.712	-.2438	8.111	-.7696	-2.194	-.0010509
-75.334	.3538	10.372	.8528	-2.194	-.0009503
-78.244	.1117	9.189	.2422	-2.194	-.0009201
-73.944	-.2446	12.311	.2685	-2.193	-.0008094
-74.448	.4278	8.294	.0199	-2.193	-.0010277
-74.998	-.1698	9.601	-.3531	-2.192	-.0008727
-74.964	.1133	9.129	-.0346	-2.190	-.0009680
-79.460	.2247	10.87	.4928	-2.190	-.0006949
-79.410	.4189	11.384	.3116	-2.190	-.0010359
-78.824	.2770	7.684	-.1061	-2.189	-.0009435
-76.315	.2049	8.973	-.8836	-2.189	-.0009525
-75.456	.2639	10.273	-.7606	-2.188	-.0007190
-74.302	.3693	10.476	.2810	-2.188	-.0009506
-79.749	-.0023	8.747	-.3822	-2.187	-.0007907
-74.612	-.0431	8.434	.9182	-2.187	-.0011247
-79.031	-.0883	10.688	.5993	-2.186	-.0009364
-73.815	-.3035	10.247	.3070	-2.186	-.0007100
-74.051	-.3156	9.897	-.5539	-2.186	-.0008741
-78.023	-.0619	11.125	-.4804	-2.186	-.0007016
-74.284	.2807	8.626	-.2560	-2.186	-.0008374
-76.729	.0618	8.837	.9094	-2.185	-.0007898
-77.337	.2456	10.404	-.0472	-2.182	-.0006790
-78.163	-.0984	11.879	-.5655	-2.181	-.0007414
-76.260	-.2917	8.976	.5297	-2.179	-.0007198
-78.217	-.2598	7.317	-.2195	-2.179	-.0008430
-75.730	.0282	8.324	-.7305	-2.179	-.0006858
-77.283	.0034	7.788	-.0281	-2.179	-.0010798
-74.314	.3891	9.46	-.5118	-2.179	-.0010260
-76.815	.4773	10.028	.7135	-2.178	-.0009174
-74.019	.0863	7.837	.8201	-2.178	-.0010629
-74.549	.3470	10.659	.1880	-2.178	-.0009103
-78.595	.1822	6.408	-.1403	-2.178	-.0009219
-77.529	-.3918	12.426	-.4134	-2.177	-.0009498
-75.641	-.5095	10.883	.8354	-2.176	-.0010036
-75.564	.2037	9.967	-.9487	-2.175	-.0008626
-74.635	-.4375	9.404	-.3526	-2.175	-.0008761
-79.499	-.0618	11.741	-.0772	-2.174	-.0009552
-76.639	.0660	10.319	-.2386	-2.174	-.0007561
-75.993	.2584	11.914	-.3336	-2.173	-.0007614
-75.766	-.0025	11.262	-.0332	-2.173	-.0006551
-76.958	-.1069	11.289	.7250	-2.171	-.0008715
-74.792	-.4306	12.5	-.0546	-2.170	-.0008681
-76.843	-.0986	9.088	-.8108	-2.169	-.0008974
-77.660	-.4076	12.205	-.1197	-2.169	-.0007026
-75.515	.2612	8.492	.3170	-2.168	-.0009874
-75.351	-.0766	10.084	-.6271	-2.168	-.0006944
-73.920	.0225	8.314	.5276	-2.167	-.0010865
-81.308	-.2082	10.172	.4395	-2.166	-.0008383
-79.029	-.7189	10.656	.0654	-2.166	-.0008698
-80.275	-.1620	7.416	-.4221	-2.165	-.0008164
-79.489	.0049	11.815	.6683	-2.164	-.0007911
-77.070	-.3976	8.828	.2905	-2.164	-.0008835
-79.244	.2349	10.362	-.0898	-2.163	-.0008714
-76.877	-.5205	11.366	-.2379	-2.161	-.0010279
-76.166	.1953	12.035	-.1881	-2.158	-.0009892
-78.354	.2082	8.61	.2903	-2.157	-.0009535
-78.886	.2714	11.778	-.1468	-2.156	-.0009688
-77.040	.3403	10.691	.7953	-2.156	-.0008167
-76.408	.0232	11.046	.3796	-2.154	-.0008997
-74.469	-.3470	12.084	.5642	-2.152	-.0009218
-77.360	.4096	12.305	-.6853	-2.151	-.0007456
-73.948	.4790	10.922	.0184	-2.151	-.0010350
-74.356	-.2275	7.804	-.2456	-2.150	-.0009568
-80.215	-.0860	11.843	.3554	-2.149	-.0009382
-76.648	.2654	7.472	-.2640	-2.148	-.0009454
-76.141	-.3366	11.863	-.0811	-2.148	-.0010010
-76.755	-.3226	10.914	-.6898	-2.148	-.0009744
-72.307	.2575	11.031	-.1324	-2.145	-.0010128
-80.100	-.2677	8.763	-.3466	-2.145	-.0009705
-74.165	-.2891	9.382	.3679	-2.143	-.0009183
-76.941	-.6423	10.899	.0021	-2.143	-.0007914
-72.396	.3508	10.3	.0121	-2.143	-.0009897
-78.839	-.2315	12.437	-.2330	-2.143	-.0006671
-76.446	.0106	8.222	-.5364	-2.141	-.0009905
-77.993	.2130	12.054	.2592	-2.141	-.0009706
-76.880	-.1442	9.538	.2356	-2.141	-.0007778
-79.773	-.2347	9.988	.2272	-2.140	-.0007754
-80.838	-.1000	10.325	-.5974	-2.139	-.0006753
-75.906	.3840	12.256	.1557	-2.139	-.0008396
-76.365	-.2827	8.345	.3376	-2.136	-.0011284
-76.855	.1478	10.543	.5534	-2.136	-.0009244
-77.732	.2688	10.741	-.7604	-2.135	-.0007226
-73.846	-.4189	9.685	-.0697	-2.135	-.0009507
-77.265	-.5435	9.423	.7543	-2.134	-.0008205
-74.104	.5286	11.114	-.2588	-2.134	-.0008777
-76.051	-.3084	10.425	-.8745	-2.133	-.0006781
-74.587	.6287	8.378	.1074	-2.132	-.0008392
-77.816	-.2476	13.435	.4237	-2.132	-.0007297
-75.356	-.4152	7.56	.1617	-2.132	-.0008775
-80.389	-.0002	10.931	.0675	-2.131	-.0008850
-72.970	.0810	9.629	.5358	-2.129	-.0008720
-78.711	-.5324	11.928	.2825	-2.128	-.0011005
-74.859	.5051	9.541	-.0934	-2.127	-.0008023
-76.070	-.1806	8.207	.7278	-2.127	-.0010800
-75.772	.4013	12.015	.3929	-2.127	-.0009108
-76.420	-.2790	12.333	.2700	-2.127	-.0009781
-78.878	.2486	11.787	-.3764	-2.125	-.0008497
-80.079	-.1415	9.314	-.4597	-2.125	-.0009818
-75.988	.2458	12.793	.5607	-2.125	-.0007106
-77.543	-.1838	11.372	-.0747	-2.124	-.0011418
-79.078	.3365	7.809	.0628	-2.123	-.0009112
-75.825	.0188	10.075	-.4748	-2.122	-.0007722
-76.709	-.1955	8.551	-.4444	-2.122	-.0009826
-80.059	.1424	9.181	.5714	-2.121	-.0009894
-79.880	-.0220	10.861	-.1699	-2.120	-.0008701
-75.969	.0810	12.811	-.3724	-2.120	-.0011203
-73.495	-.2472	9.488	-.5540	-2.119	-.0010050
-76.965	.3833	11.976	-.2916	-2.117	-.0007658
-78.634	.4916	11.819	-.3401	-2.115	-.0008381
-76.390	.3552	12.177	-.7334	-2.114	-.0009253
-76.540	.3852	10.415	.2407	-2.114	-.0009538
-75.055	-.1031	8.798	-.3038	-2.114	-.0007783
-74.349	-.2454	12.172	-.2059	-2.113	-.0009791
-76.333	.2556	9.375	.1700	-2.112	-.0009231
-75.644	.1593	8.901	.7695	-2.110	-.0010260
-79.595	-.2524	9.512	-.3348	-2.109	-.0007646
-78.916	.0024	7.459	.3830	-2.106	-.0007438
-79.149	.2387	8.978	-.3460	-2.106	-.0010316
-77.646	.5074	9.251	-.2442	-2.105	-.0010818
-74.239	.1249	10.542	.3354	-2.105	-.0008918
-79.173	-.1519	10.32	.4617	-2.105	-.0009061
-80.438	.1668	12.122	.1401	-2.105	-.0008680
-79.701	.4943	12.118	.1016	-2.104	-.0009022
-80.178	-.0234	10.209	.0645	-2.104	-.0008794
-74.899	.0313	10.802	.4799	-2.103	-.0007882
-79.871	-.7195	11.098	.0461	-2.103	-.0007598
-78.887	-.0858	9.602	.4250	-2.103	-.0009006
-76.342	-.0035	11.224	-.8782	-2.103	-.0010781
-72.789	-.0574	8.835	.2498	-2.103	-.0009658
-76.346	-.4026	7.595	-.2947	-2.102	-.0010491
-78.409	-.1217	7.572	-.1202	-2.102	-.0008264
-78.484	.3969	8.827	-.6573	-2.101	-.0009503
-77.807	-.2361	11.342	-.4768	-2.101	-.0007957
-76.836	.2327	10.334	.3379	-2.101	-.0009638
-75.892	.4662	12.056	.1129	-2.100	-.0009341
-78.227	.2252	8.176	.0317	-2.100	-.0010351
-74.192	.3935	8.044	-.5251	-2.100	-.0010628
-75.986	-.3534	11.749	-.0944	-2.099	-.0007971
-76.271	-.7101	9.228	.0381	-2.098	-.0010703
-76.646	.3691	9.407	.1975	-2.098	-.0009106
-81.211	-.0202	7.965	.3494	-2.097	-.0007835
-75.466	.5290	12.237	-.1710	-2.096	-.0008501
-75.916	.2703	10.799	-.4955	-2.096	-.0010471
-78.266	.2322	8.321	-.2209	-2.096	-.0010266
-77.320	-.3666	11.452	-.3575	-2.096	-.0008332
-73.973	.3289	10.655	-.1111	-2.095	-.0010758
-74.275	-.3118	9.792	.3512	-2.094	-.0008842
-74.590	-.1292	10.285	.4266	-2.094	-.0008574
-75.823	-.2918	7.819	-.4264	-2.093	-.0009876
-76.879	.1183	9.112	-.6279	-2.092	-.0009523
-76.134	.0815	6.695	.0939	-2.092	-.0008227
-76.862	.2544	12.213	-.4342	-2.091	-.0007394
-72.835	.3786	10.142	-.0603	-2.090	-.0008662
-79.398	-.1473	11.649	-.0897	-2.089	-.0009059
-74.888	.2014	12.924	.0304	-2.089	-.0009529
-75.349	-.2633	8.316	-.0656	-2.089	-.0007772
-79.117	-.0449	8.004	.6683	-2.087	-.0008587
-71.792	-.0910	10.983	-.4626	-2.087	-.0010761
-76.466	.1040	6.374	.0446	-2.086	-.0007096
-79.954	-.0825	7.578	.3480	-2.085	-.0008870
