-80.125	0.0549	9.101	0.9209	-2.709	-0.0006344
-79.49	-0.2853	10.708	-0.4041	-2.708	-0.000458
-80.26	-0.0999	12.638	0.5884	-2.708	-0.0004485
-79.463	0.0296	8.117	-0.3152	-2.707	-0.0005229
-78.375	-0.0611	8.25	-0.6199	-2.705	-0.0004361
-79.056	0.0152	10.143	-0.8283	-2.705	-0.0005952
-74.599	-0.015	10.842	0.3375	-2.705	-0.0006737
-80.518	-0.0227	11.37	0.4257	-2.705	-0.0005743
-80.665	-0.3587	6.585	0.3803	-2.705	-0.0002872
-80.64	-0.2773	10.02	0.0375	-2.704	-0.0004702
-79.312	0.4605	12.957	-0.0802	-2.703	-0.0006026
-77.318	0.2085	11.106	-0.1929	-2.702	-0.000672
-81.25	0.5893	10.056	0.0416	-2.702	-0.0003459
-81.651	0.1754	7.151	-0.1306	-2.699	-0.000356
-75.191	0.428	12.066	-0.0706	-2.698	-0.0004675
-75.689	-0.5541	10.299	0.3665	-2.698	-0.0005065
-77.548	-0.0533	7.129	0.3145	-2.697	-0.0003183
-74.913	-0.1854	9.698	-0.2489	-2.696	-0.0003317
-77.917	-0.1433	10.992	-0.2817	-2.695	-0.0002737
-80.153	-0.477	9.84	-0.6669	-2.695	-0.0005753
-81.001	-0.0419	9.858	0.6035	-2.694	-0.0006682
-73.49	0.0151	10.316	-0.0436	-2.693	-0.0006486
-78.583	0.2114	8.793	0.8522	-2.691	-0.0005213
-82.239	0.3829	7.99	-0.1297	-2.691	-0.000342
-76.672	-0.2436	9.266	-0.4337	-2.689	-0.0006119
-77.727	0.4433	9.656	0.0511	-2.689	-0.0002987
-78.771	-0.5914	9.668	-0.0651	-2.689	-0.0004077
-77.803	0.5169	11.285	0.4317	-2.688	-0.0005174
-75.873	-0.116	7.642	0.3978	-2.688	-0.0005627
-79.986	0.22	9.361	0.9892	-2.686	-0.0003947
-81.429	0.2399	8.393	-0.2647	-2.686	-0.0005374
-81.471	0.2819	9.504	-0.3748	-2.685	-0.0002705
-75.86	-0.0111	10.051	0.2779	-2.685	-0.0005215
-79.54	-0.7764	7.956	0.1253	-2.683	-0.0002756
-81.504	-0.3384	12.01	-0.0257	-2.683	-0.000552
-76.807	-0.0569	8.957	-0.53	-2.682	-0.0005215
-78.388	-0.1043	13.283	-0.1718	-2.682	-0.0005431
-78.07	0.4074	10.48	-0.103	-2.681	-0.0006018
-76.565	-0.2299	11.664	-0.0686	-2.68	-0.0005608
-80.747	0.2354	8.821	0.1606	-2.679	-0.0005876
-75.534	0.5262	11.036	0.3834	-2.677	-0.0004946
-81.895	0.0494	11.374	-0.0472	-2.677	-0.000498
-76.146	-0.2333	9.812	0.5291	-2.676	-0.000584
-78.784	0.2129	9.248	0.5032	-2.676	-0.0004547
-81.913	0.0932	9.856	0.1534	-2.676	-0.000299
-78.822	-0.0532	9.003	0.159	-2.675	-0.0005162
-81.851	-0.1919	9.587	-0.1971	-2.675	-0.0005568
-77.486	-0.2546	9.065	-0.2368	-2.675	-0.0005593
-80.145	0.3552	11.326	0.159	-2.673	-0.0005065
-79.697	0.2646	10.984	-0.4092	-2.672	-0.0004498
-79.928	-0.3831	11.724	-0.7297	-2.672	-0.0004218
-78	0.4374	8.856	0.3767	-2.67	-0.0005614
-79.541	0.1443	6.342	-0.3679	-2.67	-0.0004439
-75.063	-0.3056	9.264	0.4488	-2.669	-0.0005971
-76.04	0.3509	10.959	-0.0569	-2.668	-0.000568
-76.191	-0.1537	12.733	0.2374	-2.667	-0.0006277
-78.937	0.0636	9.918	-0.4127	-2.667	-0.0004398
-79.166	0.5088	8.245	-0.7373	-2.667	-0.0005577
-78.514	0.7156	8.184	0.1602	-2.667	-0.0006538
-79.534	0.4029	7.703	0.5237	-2.666	-0.0003101
-81.33	-0.1179	6.812	-0.1427	-2.665	-0.0003969
-78.705	-0.0945	10.621	0.3514	-2.664	-0.0002153
-77.658	0.4669	10.246	-0.0671	-2.664	-0.0005824
-79.071	0.082	12.119	-0.0445	-2.664	-0.0006243
-77.175	-0.1575	7.064	-0.3311	-2.663	-0.0004776
-79.986	-0.6851	11.711	-0.1425	-2.662	-0.0004151
-79.861	-0.2081	13.444	0.3418	-2.662	-0.0003173
-78.282	0.1444	6.581	-0.2455	-2.661	-0.0002857
-80.256	0.1105	10.874	0.6903	-2.661	-0.0004917
-80.087	0.3018	10.319	0.1509	-2.661	-0.000505
-80.936	-0.0971	10.4	-0.1255	-2.66	-0.0005846
-81.143	-0.0185	8.651	0.0145	-2.66	-0.0004978
-82.036	0.3102	9.969	-0.119	-2.659	-0.0002697
-81.202	-0.1967	12.028	-0.2925	-2.659	-0.0003516
-78.576	0.4192	10.462	-0.4626	-2.657	-0.0004793
-76.953	0.0313	12.842	-0.5074	-2.656	-0.0004457
-80.922	-0.0694	8.481	0.5189	-2.656	-0.0003834
-75.748	-0.0461	8.97	0.0692	-2.655	-0.0003659
-78.112	0.2036	9.241	0.6602	-2.655	-0.0003918
-77.278	-0.5271	12.133	-0.5499	-2.655	-0.0006103
-83.395	0.0387	10.617	0.6167	-2.655	-0.0003374
-77.788	0.1233	8.267	0.4755	-2.654	-0.0004947
-78.963	0.4998	9.711	-0.4561	-2.653	-0.0003163
-77.23	0.2468	8.206	-0.702	-2.653	-0.0003182
-76.69	-0.1574	12.556	0.1434	-2.653	-0.0002796
-81.704	0.1588	6.739	0.1394	-2.653	-0.000442
-79.922	-0.52	11.023	0.0199	-2.652	-0.0005504
-76.102	0.0007	10.531	0.3366	-2.652	-0.0003782
-77.895	-0.2139	7.248	-0.1561	-2.652	-0.0002182
-77.636	-0.235	12.289	0.6096	-2.651	-0.0006346
-80.688	0.6677	10.027	-0.453	-2.651	-0.0005611
-76.415	-0.2508	12.457	-0.1089	-2.651	-0.0006553
-75.752	0.3953	8.962	-0.0981	-2.65	-0.0004439
-76.895	-0.0641	11.262	0.4425	-2.649	-0.0003316
-77.791	-0.1221	12.294	-0.1789	-2.648	-0.0005906
-75.276	-0.2616	8.746	0.3173	-2.648	-0.0003967
-76.279	0.4002	10.585	-0.2362	-2.648	-0.0006525
-78.527	0.4184	8.785	-0.4663	-2.647	-0.0003404
-80.401	0.4306	12.453	-0.3378	-2.646	-0.0007013
-75.667	-0.3161	10.595	0.5395	-2.645	-0.0005571
-78.262	0.0409	10.11	-0.3433	-2.644	-0.0006222
-75.931	0.3228	7.292	-0.2389	-2.644	-0.0006256
-78.881	0.1321	9.034	-0.4559	-2.644	-0.0005007
-82.662	0.0589	8.086	0.2262	-2.644	-0.0002662
-80.841	0.3281	9.731	-0.3637	-2.643	-0.0002794
-75.496	-0.1124	11.766	-0.2653	-2.643	-0.0003043
-78.221	0.008	9.528	-0.5229	-2.643	-0.0002359
-77.49	-0.0502	12.894	0.4752	-2.642	-0.0003366
-77.272	0.4896	7.784	0.0561	-2.642	-0.0004977
-80.164	-0.4722	7.191	-0.2208	-2.642	-0.0002082
-77.304	0.2684	11.279	-0.3142	-2.641	-0.0005598
-80.692	-0.1588	10.911	-0.1989	-2.637	-0.0004501
-75.489	0.0007	12.59	-0.213	-2.635	-0.0004727
-78.756	-0.1271	8.278	-0.0662	-2.635	-0.0005412
-81.191	-0.0146	9.802	-0.6472	-2.634	-0.0003493
-79.843	-0.6619	7.911	0.1776	-2.632	-0.0004872
-77.343	0.4031	8.388	-0.4561	-2.63	-0.0003828
-76.785	0.2563	8.341	-0.0851	-2.628	-0.0004647
-78.889	-0.251	6.795	-0.3204	-2.626	-0.0005815
-77.681	-0.2082	11.338	0.4313	-2.626	-0.000546
-79.853	0.465	6.935	0.0081	-2.625	-0.0004168
-76.642	-0.2632	8.054	0.096	-2.624	-0.0003711
-78.321	0.5082	11.588	0.1727	-2.624	-0.0006721
-79.25	0.1527	10.531	-0.6106	-2.623	-0.0006083
-78.39	0.1664	7.381	0.3011	-2.622	-0.0003617
-80.131	0.2212	7.379	0.2522	-2.621	-0.0006394
-78.266	0.1954	7.863	0.2006	-2.62	-0.0005451
-77.389	0.2743	10.642	0.7623	-2.62	-0.0005829
-75.428	-0.4302	9.401	0.6914	-2.615	-0.0005922
-78.917	0.3756	8.162	0.503	-2.615	-0.0003079
-77.827	-0.0434	8.9	0.7467	-2.614	-0.0004184
-80.168	0.2629	12.684	-0.0007	-2.614	-0.0004234
-78.509	-0.3224	8.128	-0.3492	-2.613	-0.0003202
-80.33	0.0406	8.087	-0.8938	-2.613	-0.0004149
-78.408	0.5438	9.593	-0.0221	-2.613	-0.0004168
-80.431	0.3593	9.869	0.6227	-2.611	-0.0004222
-76.676	0.1396	9.636	-0.0924	-2.61	-0.0004852
-78.839	0.3061	10.615	-0.6762	-2.608	-0.0003572
-78.529	-0.6315	8.426	-0.25	-2.607	-0.0003538
-81.042	0.472	8.454	-0.2456	-2.604	-0.0002961
-82.422	-0.5899	9.672	0.0186	-2.603	-0.0003482
-84.217	0.2585	9.733	0.0618	-2.603	-0.000285
-78.147	0.0499	8.394	0.514	-2.603	-0.0004069
-82.061	-0.0442	10.28	0.6445	-2.603	-0.0003842
-76.089	-0.1578	9.444	-0.8538	-2.602	-0.0004441
-78.232	0.6087	8.808	-0.5506	-2.602	-0.0006537
-77.57	-0.8408	9.627	0.0754	-2.602	-0.0004468
-74.48	0.4088	9.201	0.3423	-2.602	-0.0006573
-75.916	-0.189	11.343	0.1463	-2.602	-0.0002965
-80.408	-0.0042	12.98	-0.571	-2.601	-0.000516
-75.992	-0.2735	7.961	-0.1563	-2.599	-0.0006522
-79.477	-0.5469	8.465	0.3892	-2.598	-0.0002253
-77.046	-0.2905	10.857	0.3129	-2.597	-0.0002821
-80.539	-0.2148	6.51	0.3467	-2.597	-0.0003059
-76.88	-0.3351	10.952	-0.3563	-2.596	-0.0003279
-79.22	-0.0656	11.31	-0.518	-2.596	-0.0006665
-80.924	-0.2998	7.885	0.1953	-2.595	-0.0004995
-76.203	-0.621	7.935	-0.11	-2.594	-0.0006387
-77.425	-0.3988	11.193	-0.4831	-2.593	-0.0005758
-79.392	-0.2521	9.591	-0.3957	-2.593	-0.000344
-81.911	0.2818	11.848	0.4531	-2.591	-0.0003081
-77.412	-0.0976	11.214	-0.7149	-2.591	-0.000443
-78.854	-0.3313	10.04	0.4825	-2.589	-0.000311
-77.561	0.5018	8.834	-0.076	-2.588	-0.0004988
-76.324	0.2875	9.973	0.2299	-2.587	-0.0003006
-77.414	0.55	8.282	0.4294	-2.586	-0.0004204
-79.162	0.3331	8.313	0.4268	-2.586	-0.0004801
-79.311	-0.7522	8.361	0.1851	-2.585	-0.000603
-79.592	-0.2181	11.827	-0.1173	-2.584	-0.0003709
-78.826	-0.1664	9.003	0.3479	-2.584	-0.0005261
-76.898	0.2539	11.398	0.6908	-2.583	-0.0002743
-81.076	0.0636	8.529	-0.4053	-2.581	-0.0004776
-77.829	-0.3843	10.722	0.1149	-2.581	-0.0004952
-77.479	0.145	8.505	-0.3258	-2.58	-0.0004999
-78.783	-0.3344	11.88	-0.0463	-2.58	-0.0003195
-75.63	-0.3625	11.125	-0.1785	-2.58	-0.0006827
-81.304	0.1242	10.092	0.7354	-2.58	-0.0003921
-82.649	-0.3296	10.4	0.1821	-2.578	-0.0005486
-78.196	0.0821	9.511	0.2965	-2.576	-0.000489
-76.926	0.5905	8.73	-0.3113	-2.575	-0.0006921
-79.505	-0.4445	13.008	-0.0707	-2.574	-0.0002353
-79.611	-0.703	9.857	0.2703	-2.574	-0.0006747
-79.563	-0.1643	11.272	0.5614	-2.573	-0.000406
-79.235	0.6358	10.102	-0.5091	-2.573	-0.0003514
-77.313	0.1191	11.523	0.405	-2.573	-0.0004908
-77.895	-0.3195	8.061	0.3374	-2.573	-0.0005807
-79.843	-0.2638	9.078	-0.2344	-2.573	-0.0006643
-83.204	-0.0946	9.018	0.6047	-2.572	-0.0002742
-80.532	-0.2693	11.525	-0.4651	-2.572	-0.0005241
-80.148	0.4325	9.943	0.9007	-2.57	-0.0002742
-79.333	0.6203	8.182	0.252	-2.57	-0.0005212
-77.286	0.0103	10.542	-0.0413	-2.57	-0.0003699
-79.648	0.3792	11.421	-0.5206	-2.569	-0.0005525
-80.889	-0.0626	7.586	-0.1833	-2.568	-0.0004789
-81.127	-0.6087	10.874	0.5661	-2.567	-0.0003238
-76.852	-0.3565	8.444	-0.5956	-2.566	-0.0002995
-79.657	0.1864	12.78	-0.3359	-2.564	-0.0005436
-80.421	-0.1488	11.916	-0.3252	-2.564	-0.000492
-76.367	-0.0206	11.218	-0.9594	-2.563	-0.0006688
-76.497	-0.4836	7.965	-0.3793	-2.562	-0.0006203
-76.638	-0.3915	11.709	-0.2874	-2.562	-0.0003041
-77.884	0.5945	8.636	0.0901	-2.561	-0.000537
-81.091	-0.6017	11.543	0.1183	-2.561	-0.0005563
-77.597	-0.2525	12.261	-0.7064	-2.56	-0.0004998
-78.507	-0.0225	11.277	0.8654	-2.56	-0.000461
-77.567	-0.4319	9.963	0.0404	-2.559	-0.0005935
-81.85	-0.6761	9.837	0.0315	-2.557	-0.0004478
-78.378	-0.349	10.226	0.257	-2.557	-0.0005964
-76.534	-0.6097	7.824	-0.1289	-2.555	-0.0004977
-80.695	0.2905	9.73	0.6206	-2.555	-0.0003396
-80.524	-0.4388	11.664	0.0308	-2.555	-0.0005984
-80.106	0.1995	8.778	-0.6746	-2.555	-0.0006085
-77.198	-0.1549	8.006	0.6437	-2.554	-0.000449
-76.972	0.0255	7.62	0.0262	-2.554	-0.0003011
-79.524	0.2083	11.649	0.6457	-2.553	-0.000285
-81.741	0.588	9.569	-0.0083	-2.552	-0.0004408
-82.284	0.2246	9.465	0.3507	-2.552	-0.0005696
-76.878	-0.339	9.503	-0.5175	-2.552	-0.0003683
-82.433	0.258	9.622	-0.63	-2.551	-0.0002879
-77.078	-0.1882	9.256	0.265	-2.549	-0.0005012
-78.116	-0.1244	9.463	-0.806	-2.547	-0.0005796
-78.43	0.011	8.86	-0.8738	-2.546	-0.0007059
-79.311	0.0265	10.299	0.1523	-2.546	-0.0004443
-80.5	0.2283	10.298	-0.7293	-2.545	-0.0004443
-76.074	-0.3051	10.701	-0.3226	-2.545	-0.0004708
-77.813	-0.3898	6.828	-0.0736	-2.544	-0.0005841
-76.806	0.64	9.725	-0.0821	-2.544	-0.0006451
-74.333	-0.0702	10.434	-0.3318	-2.541	-0.0005759
-81.749	0.5461	9.305	0.3974	-2.54	-0.0004983
-79.569	0.6313	9.672	-0.0684	-2.54	-0.0005754
-79.082	0.4533	8.783	0.5559	-2.538	-0.000648
-79.534	0.258	11.197	0.0474	-2.538	-0.0004892
-76.036	-0.0706	9.816	-0.6277	-2.538	-0.0005318
-80.602	-0.0728	9.662	0.8363	-2.538	-0.0003303
-76.542	0.7505	9.385	-0.0997	-2.535	-0.000578
-78.913	-0.7202	8.364	-0.3117	-2.535	-0.0004438
-76.754	0.0063	9.226	-0.2157	-2.529	-0.00058
-80.066	-0.4469	11.411	-0.7746	-2.528	-0.0004936
-75.259	0.4359	10.973	0.2331	-2.528	-0.0005551
-81.845	-0.0533	8.216	-0.0077	-2.527	-0.0003138
-76.227	-0.4113	12.536	-0.0186	-2.527	-0.0004935
-78.302	0.3601	9.956	-0.2654	-2.526	-0.0005161
-79.178	0.103	10.808	-0.3806	-2.525	-0.0006778
-81.091	-0.1737	12.515	-0.0604	-2.525	-0.0005589
-77.289	0.2582	7.608	0.0515	-2.523	-0.0004235
-78.688	0.5013	9.476	-0.3483	-2.522	-0.0005305
-81.771	0.1662	7.714	0.2736	-2.52	-0.0003132
-76.424	0.4575	10.182	-0.2475	-2.52	-0.0006273
-82.194	0.0773	11.371	0.2146	-2.52	-0.0006111
-78.082	-0.1331	11.817	0.6661	-2.52	-0.0005732
-81.038	-0.3796	12.263	-0.3298	-2.52	-0.0003481
-79.913	-0.2487	6.439	-0.107	-2.52	-0.0004415
-82.731	0.465	9.649	-0.1797	-2.519	-0.0003846
-76.311	-0.2264	8.262	-0.1643	-2.519	-0.000572
-78.479	-0.0133	9.072	-0.1653	-2.519	-0.0004597
-80.464	0.8199	10.855	-0.2476	-2.518	-0.0002465
-75.729	-0.249	8.309	-0.719	-2.518	-0.0005778
-75.884	0.1946	10.11	0.6731	-2.517	-0.000441
-76.849	-0.465	11.368	0.2564	-2.517	-0.0005927
-78.767	0.2889	9.748	0.5866	-2.516	-0.0005719
-78.504	0.2182	10.958	-0.5766	-2.516	-0.0002383
-78.396	-0.2434	8.302	0.7496	-2.516	-0.0004908
-80.65	-0.2613	10.392	0.4064	-2.515	-0.0004871
-79.345	-0.0505	8.846	-0.8159	-2.515	-0.0004307
-79.371	-0.1426	11.458	-0.8576	-2.514	-0.0004759
-76.837	-0.0677	7.161	-0.327	-2.514	-0.0002833
-75.338	-0.2463	10.292	-0.0438	-2.514	-0.000418
-81.071	-0.0287	11.643	-0.7851	-2.513	-0.00043
-81.629	-0.4377	10.227	0.3454	-2.511	-0.0003176
-78.329	-0.4602	7.335	0.1296	-2.51	-0.0006619
-81.688	0.2053	9.582	0.0496	-2.509	-0.0004258
-76.849	-0.3622	10.835	-0.2249	-2.508	-0.0003414
-77.281	-0.0022	8.982	-0.8162	-2.508	-0.0005304
-76.092	-0.0708	10.884	0.5327	-2.507	-0.0005457
-81.077	-0.0836	9.066	0.4978	-2.507	-0.000526
-78.775	-0.1436	11.11	0.4743	-2.506	-0.0005261
-78.737	0.4545	11.689	0.0026	-2.506	-0.0006449
-78.937	-0.2112	9.232	0.5096	-2.506	-0.0004451
-81.095	0.294	11.855	0.5014	-2.505	-0.0003851
-76.294	-0.396	8.918	0.3238	-2.505	-0.0004846
-80.755	-0.2416	9.152	-0.913	-2.505	-0.0003097
-77.985	0.0647	7.997	0.6602	-2.505	-0.0003637
-83.601	0.0291	9.226	-0.1087	-2.504	-0.0003915
-79.846	0.2705	8.196	-0.8402	-2.504	-0.0005822
-82.694	-0.6004	9.989	0.0264	-2.504	-0.0004438
-75.484	0.1658	11.532	0.2348	-2.503	-0.0004936
-76.689	-0.0586	9.519	-0.2322	-2.503	-0.0007151
-77.3	0.4029	7.723	0.4399	-2.503	-0.0005323
-78.619	0.359	9.539	0.0543	-2.501	-0.0003528
-76.542	0.5082	10.431	-0.6166	-2.501	-0.0005609
-82.569	0.6367	9.915	-0.3378	-2.501	-0.0003344
-77.149	0.4373	10.972	0.6851	-2.5	-0.0006179
-77.953	0.5637	11.601	-0.1924	-2.5	-0.0004033
-81.18	0.0119	7.988	-0.1578	-2.498	-0.0003591
-79.839	0.6026	9.101	-0.5461	-2.498	-0.0004414
-77.296	0.0106	12.964	-0.2572	-2.497	-0.0004958
-74.46	-0.0106	10.453	-0.4764	-2.497	-0.0005268
-79.754	-0.0686	10.6	-0.0138	-2.497	-0.0005966
-80.241	0.4123	11.218	-0.6466	-2.496	-0.0006096
-83.206	-0.1461	10.899	-0.1957	-2.491	-0.0003288
-81.568	-0.44	9.909	0.6521	-2.491	-0.0005158
-78.013	-0.1069	12.395	-0.406	-2.49	-0.0006309
-79.72	-0.5443	7.866	0.1121	-2.49	-0.0006199
-78.763	-0.3658	11.91	0.1455	-2.489	-0.0004386
-80.216	0.3841	11.069	-0.7477	-2.488	-0.000603
-80.702	-0.7486	10.261	-0.0524	-2.487	-0.0002568
-77.15	-0.2782	10.3	0.3056	-2.486	-0.0005433
-77.875	-0.3835	8.92	-0.5541	-2.485	-0.0005648
-83.954	0.0309	9.99	0.0704	-2.485	-0.0002285
-81.691	-0.6235	9.351	-0.2255	-2.485	-0.0002856
-79.419	0.1616	10.497	0.2526	-2.485	-0.0004451
-80.161	0.0147	10.489	0.4105	-2.481	-0.0004731
-75.856	-0.5456	11.131	-0.1213	-2.481	-0.000535
-78.219	0.5357	9.785	-0.5793	-2.48	-0.0003124
-75.812	0.0585	12.849	0.4187	-2.48	-0.0004994
-77.088	-0.3477	7.716	0.4093	-2.479	-0.0005452
-77.322	0.5596	9.07	0.6798	-2.478	-0.0003482
-78.288	0.3355	9.977	-0.3166	-2.477	-0.0002856
