-75.095	-.2106	10.197	.0588	-2.505	-.0008056
-79.043	-.5789	12.497	-.3306	-2.504	-.0007086
-76.265	-.3820	8.12	-.8433	-2.503	-.0008158
-74.729	-.6950	10.119	.3864	-2.502	-.0008550
-77.264	.1092	10.929	-.6449	-2.500	-.0008231
-75.417	.3868	10.476	.5988	-2.499	-.0008292
-77.061	-.4758	12.686	-.3744	-2.499	-.0005662
-77.199	-.1490	12.454	-.3872	-2.499	-.0007939
-78.364	.0744	10.055	-.7748	-2.497	-.0008933
-80.520	.0534	10.885	.2092	-2.496	-.0006753
-77.805	.3845	12.208	-.2438	-2.494	-.0006343
-73.924	.5235	10.98	-.4830	-2.493	-.0009388
-76.679	.1940	6.934	-.1315	-2.493	-.0009259
-76.115	-.2314	10.787	.7197	-2.490	-.0009350
-77.404	.2814	11.194	-.1894	-2.488	-.0007621
-77.366	.7302	10.353	.0160	-2.488	-.0007342
-79.491	.4702	8.798	.5727	-2.487	-.0007823
-78.623	.1755	9.732	.1574	-2.487	-.0009008
-76.522	.2975	7.531	.0188	-2.487	-.0007981
-78.308	-.2599	7.994	.0741	-2.486	-.0007622
-76.346	.1177	11.291	-.5345	-2.486	-.0006010
-77.017	-.2946	7.439	.3629	-2.486	-.0009472
-78.303	.1528	11.703	-.7462	-2.486	-.0008326
-80.863	-.1958	11.986	-.2176	-2.486	-.0008408
-78.278	.2926	11.139	-.0822	-2.485	-.0007632
-74.648	-.3894	7.827	.5308	-2.484	-.0009126
-75.191	.5405	10.836	.2702	-2.484	-.0007300
-80.561	.1583	12.63	.2096	-2.483	-.0008255
-73.777	.6280	10.73	-.2966	-2.480	-.0008706
-75.483	.6664	9.916	-.0523	-2.476	-.0006020
-78.315	-.0141	10.384	-.6524	-2.475	-.0008139
-76.033	.1182	10.563	.5939	-2.474	-.0006851
-75.332	.4401	11.297	.2144	-2.474	-.0008392
-77.116	-.1637	10.717	-.1298	-2.474	-.0007612
-77.412	.1424	10.455	.5819	-2.473	-.0008694
-75.599	.7233	9.968	-.2462	-2.472	-.0007241
-76.993	.2449	10.677	.4437	-2.471	-.0007206
-75.270	-.2784	10.121	.0260	-2.470	-.0009577
-78.266	-.2112	9.978	.7027	-2.469	-.0009394
-74.886	.0331	11.102	-.5481	-2.469	-.0009715
-78.469	-.4263	8.111	.2485	-2.468	-.0007820
-76.820	-.3958	12.244	.3041	-2.467	-.0006024
-79.094	-.0407	10.903	-.2265	-2.467	-.0007886
-80.165	.0739	9.691	-.0838	-2.466	-.0009308
-76.180	-.3563	10.87	-.1984	-2.466	-.0008679
-78.841	-.3459	11.896	.1392	-2.465	-.0006463
-77.299	.0098	9.28	-.5299	-2.465	-.0008667
-79.454	-.2332	9.748	-.8636	-2.465	-.0005999
-76.210	-.6169	12.533	.3042	-2.464	-.0008931
-78.674	-.1629	10.395	-.3887	-2.464	-.0006493
-77.872	.7170	9.085	-.1297	-2.463	-.0006773
-78.692	.2380	7.052	-.4043	-2.462	-.0009924
-80.594	.6554	10.827	-.3641	-2.462	-.0006371
-77.124	.3446	13.199	.4603	-2.459	-.0007636
-77.741	-.2438	8.327	.0618	-2.458	-.0008492
-80.155	-.0724	6.975	-.1326	-2.458	-.0007131
-76.340	-.4227	10.117	-.1092	-2.456	-.0006886
-77.556	-.3319	11.502	-.6244	-2.455	-.0008631
-75.778	-.3176	13.537	-.1442	-2.454	-.0009707
-76.457	-.0627	11.854	-.6287	-2.453	-.0006296
-77.068	.6869	9.069	.5718	-2.451	-.0006555
-79.837	.0598	11.018	-.1452	-2.451	-.0006215
-78.026	-.1216	13.373	.2106	-2.450	-.0007903
-77.230	.0811	12.747	.2310	-2.450	-.0010214
-80.072	-.6191	10.266	-.5097	-2.449	-.0007436
-72.994	.1430	8.064	.0266	-2.448	-.0009582
-79.369	.0529	11.522	-.1942	-2.448	-.0007072
-77.665	-.0623	10.06	.6540	-2.447	-.0007909
-78.177	-.2113	6.532	.3549	-2.447	-.0008392
-76.713	-.7796	9.512	-.3787	-2.447	-.0009718
-75.135	-.0669	10.525	.7060	-2.446	-.0007783
-76.471	-.1178	10.252	.7280	-2.446	-.0008848
-79.924	.5907	8.812	.5336	-2.445	-.0005787
-76.330	.2222	11.806	.0028	-2.444	-.0007745
-79.422	.1272	11.874	-.1883	-2.442	-.0009974
-75.477	.2469	6.294	-.0968	-2.442	-.0009355
-79.174	-.0864	7.19	.5288	-2.441	-.0006221
-74.118	-.4879	10.758	-.0205	-2.441	-.0009802
-77.727	-.2342	10.693	-.0339	-2.441	-.0006789
-77.818	.0471	7.122	-.2398	-2.440	-.0007391
-77.233	-.1001	10.522	.6027	-2.440	-.0006102
-80.513	-.0602	10.035	.3715	-2.438	-.0006127
-77.365	.2136	10.031	-.2752	-2.438	-.0008425
-73.842	-.2737	10.214	.4250	-2.437	-.0007682
-79.292	.7932	10.886	.2549	-2.437	-.0006464
-78.106	-.0799	12.163	-.0832	-2.436	-.0008947
-78.806	-.0253	13.31	.1425	-2.434	-.0008748
-75.490	.1611	9.898	-.6956	-2.432	-.0007927
-78.321	-.5292	11.676	-.3547	-2.432	-.0006868
-79.942	.3135	11.838	.6090	-2.431	-.0006612
-77.591	-.0412	8.725	.4565	-2.431	-.0007472
-74.126	.4857	11.053	-.0048	-2.431	-.0006680
-75.223	.1410	11.746	-.2871	-2.430	-.0008781
-79.417	.1753	10.654	-.7803	-2.430	-.0007253
-78.862	.0754	11.255	.0485	-2.430	-.0008210
-77.521	.2395	6.271	-.1405	-2.429	-.0006977
-80.207	.6443	11.097	-.0870	-2.428	-.0007049
-74.630	-.2138	9.312	.1053	-2.428	-.0008866
-77.964	.1169	8.086	.8104	-2.428	-.0007530
-75.848	-.3799	8.899	.3277	-2.427	-.0008860
-76.817	-.7490	9.253	-.2511	-2.426	-.0008375
-78.904	.2493	9.647	-.2619	-2.426	-.0008512
-75.993	.1348	9.009	.2225	-2.426	-.0007427
-78.167	-.3654	11.777	.3232	-2.426	-.0008545
-79.386	-.2746	8.578	.6473	-2.425	-.0006556
-80.396	-.3003	11.012	.0051	-2.424	-.0009195
-78.451	-.3832	11.246	-.3034	-2.421	-.0009375
-81.958	-.2866	9.53	.1426	-2.421	-.0006994
-80.217	.0843	6.911	.2814	-2.420	-.0008117
-75.812	-.3666	9.179	-.0829	-2.420	-.0007030
-81.457	-.2046	10.527	-.4685	-2.419	-.0007131
-76.165	.1966	11.309	-.2416	-2.419	-.0006995
-76.522	.5990	9.902	.3234	-2.418	-.0005816
-76.550	.6447	12.248	.0310	-2.417	-.0009922
-74.019	-.0442	7.878	-.4215	-2.416	-.0007024
-79.740	.1274	10.639	-.0584	-2.416	-.0007163
-75.618	.0372	10.625	.7319	-2.416	-.0007670
-73.127	.0838	9.603	.3335	-2.416	-.0006736
-76.729	-.0724	6.578	-.0473	-2.415	-.0007043
-76.435	-.3609	6.859	-.2626	-2.415	-.0006157
-75.119	.0065	11.216	.4881	-2.415	-.0008719
-74.774	-.3923	11.544	.0339	-2.415	-.0010556
-74.269	.5102	12.05	.3620	-2.413	-.0009325
-78.153	-.6169	8.3	-.3029	-2.413	-.0007937
-79.944	.5576	9.368	-.0309	-2.412	-.0008130
-74.992	.1519	9.089	-.3243	-2.412	-.0009394
-75.821	.4174	9.375	-.4326	-2.412	-.0008009
-77.280	.5301	11.665	.3371	-2.411	-.0008634
-76.778	.6838	8.492	-.3402	-2.410	-.0009215
-78.536	-.2357	7.339	-.0750	-2.410	-.0007560
-74.090	-.0424	11.467	-.4384	-2.410	-.0009243
-78.963	.3238	11.989	-.2189	-2.409	-.0006879
-77.606	.2041	7.189	-.3335	-2.406	-.0009701
-79.637	.1841	12.056	.5816	-2.406	-.0008482
-78.563	.1301	7.692	.0344	-2.404	-.0005852
-75.214	.4994	9.665	-.4600	-2.404	-.0008783
-77.494	.3683	9.574	.8643	-2.402	-.0008312
-78.942	-.0475	9.096	.5307	-2.402	-.0008582
-78.866	.2540	11.083	-.8119	-2.402	-.0009203
-79.588	-.2631	10.602	-.4011	-2.402	-.0006774
-75.074	-.0519	10.074	.2935	-2.401	-.0006422
-76.656	-.5792	11.809	-.6195	-2.399	-.0009554
-77.426	.1963	11.737	-.2645	-2.399	-.0010006
-79.392	.3543	9.453	.4033	-2.399	-.0008050
-78.811	-.0060	12.963	-.3914	-2.398	-.0006831
-76.530	.3327	12.571	-.2624	-2.398	-.0007416
-79.319	-.4933	11.07	.1434	-2.397	-.0008810
-74.461	-.1558	11.554	.1726	-2.397	-.0008548
-75.908	.2992	7.297	-.2203	-2.397	-.0010345
-77.908	.4432	9.798	-.1460	-2.396	-.0009077
-75.970	.2478	8.264	-.1875	-2.395	-.0007185
-75.510	.3279	10.317	-.5419	-2.395	-.0007457
-72.502	-.1243	9.356	.1683	-2.394	-.0008587
-76.409	.3896	6.544	-.0030	-2.394	-.0009755
-78.229	.5675	9.105	-.3029	-2.394	-.0008884
-80.102	.6831	10.483	-.5145	-2.393	-.0005779
-78.706	.5320	8.489	-.3967	-2.392	-.0008639
-79.695	.6512	9.642	.2872	-2.392	-.0008533
-75.505	-.4542	8.932	-.6136	-2.392	-.0007851
-74.704	.0575	12.935	.1019	-2.391	-.0006854
-78.011	-.1109	7.358	-.2440	-2.391	-.0009426
-77.652	.3594	10.608	-.1048	-2.390	-.0008195
-76.204	-.3517	10.151	.0268	-2.390	-.0007444
-77.115	-.8334	10.449	-.0998	-2.387	-.0009792
-72.456	-.1174	10.319	.2095	-2.386	-.0010168
-77.198	.5052	7.598	.4626	-2.386	-.0009864
-77.771	-.5906	8.238	-.1122	-2.386	-.0007275
-77.425	.6235	8.413	-.0295	-2.385	-.0008603
-74.604	.3048	11.537	-.5326	-2.384	-.0010177
-75.517	.3364	8.241	-.0230	-2.384	-.0007016
-74.035	-.2054	10.197	-.1233	-2.382	-.0010265
-79.300	.0727	7.359	-.4176	-2.381	-.0006927
-75.406	-.3846	11.967	.1628	-2.379	-.0007581
-76.507	.2456	8.961	.4698	-2.377	-.0007269
-73.614	.1610	9.073	.0269	-2.377	-.0009317
-79.059	-.3266	10.601	-.3384	-2.376	-.0007468
-80.388	.0012	10.338	.3399	-2.376	-.0009106
-75.105	-.2596	8.281	.2767	-2.375	-.0009707
-74.751	-.1167	12.164	.7089	-2.372	-.0008879
-78.290	-.0498	11.851	.5830	-2.372	-.0007330
-78.094	-.3121	11.841	-.4474	-2.371	-.0007805
-78.973	-.3315	10.002	-.0051	-2.370	-.0008439
-74.776	.3290	10.11	.7096	-2.369	-.0007190
-78.432	.6026	10.333	-.5002	-2.369	-.0008656
-79.335	-.2464	11.836	-.0967	-2.368	-.0007981
-74.537	-.2670	10.617	.0395	-2.367	-.0006392
-74.523	.1410	9.673	.2706	-2.367	-.0008774
-78.881	-.3961	12.438	-.4151	-2.366	-.0006678
-76.804	-.5691	11.334	-.1395	-2.366	-.0008539
-75.046	-.1206	9.054	.2622	-2.365	-.0009904
-76.381	-.2806	9.153	-.2836	-2.364	-.0008471
-75.301	.5536	8.497	-.3465	-2.364	-.0007730
-76.213	.4699	11.773	-.3736	-2.364	-.0008731
-80.494	-.3994	10.95	.0111	-2.363	-.0007960
-80.508	-.0192	12.21	.1525	-2.362	-.0007836
-76.690	-.3615	7.213	-.6565	-2.361	-.0009030
-77.397	-.3904	10.03	.6471	-2.360	-.0007439
-79.749	.5730	9.636	.1524	-2.359	-.0008981
-77.641	.7129	11.599	.3163	-2.357	-.0008055
-73.261	.2037	10.201	-.0683	-2.356	-.0007425
-79.352	.6730	8.389	.4568	-2.356	-.0007103
-79.200	-.1455	8.126	.0653	-2.356	-.0007060
-81.720	.0675	11.186	.0556	-2.355	-.0007072
-77.957	.2326	13.355	-.3360	-2.355	-.0006806
-75.797	-.1660	12.44	-.5179	-2.354	-.0009159
-73.618	.2047	8.307	-.6338	-2.352	-.0009682
-78.695	.0818	7.96	.6244	-2.352	-.0009347
-78.707	.2189	12.914	-.2209	-2.352	-.0008641
-76.828	.2803	13.333	.1413	-2.349	-.0007456
-78.055	-.4853	10.826	.4903	-2.348	-.0010463
-77.699	.1422	10.65	.5985	-2.347	-.0006730
-74.445	-.1095	12.378	-.2717	-2.347	-.0007029
-78.373	.6902	10.978	.2961	-2.346	-.0007019
-80.039	-.0371	8.0	-.7548	-2.345	-.0006298
-75.778	.4598	7.431	-.1255	-2.342	-.0007129
-76.761	-.1600	9.618	1.0056	-2.341	-.0007539
-74.882	-.5640	9.266	.4548	-2.341	-.0007566
-79.759	.3717	10.614	.3738	-2.340	-.0006835
-77.484	-.1929	9.337	.3273	-2.340	-.0006662
-77.983	-.0942	13.131	.0886	-2.340	-.0008450
-77.239	.5748	7.053	-.0525	-2.340	-.0007502
-75.200	-.0625	7.76	.4263	-2.340	-.0008761
-77.670	-.5866	11.813	-.2830	-2.339	-.0007731
-78.072	.1375	12.005	.6811	-2.339	-.0007019
-79.672	.4670	10.661	-.1501	-2.338	-.0009861
-76.313	.0562	10.521	-.2369	-2.336	-.0008002
-78.751	.6189	8.215	.2342	-2.336	-.0007306
-78.530	.2348	9.993	-.4021	-2.335	-.0007126
-77.349	.3220	10.055	-.5903	-2.334	-.0006826
-77.847	.3381	9.991	.0247	-2.333	-.0009130
-80.498	.3064	9.906	-.0932	-2.332	-.0006063
-77.531	-.0196	10.307	-.4329	-2.332	-.0007823
-76.003	.2263	7.545	.0045	-2.331	-.0009026
-78.143	-.0512	10.956	-.7182	-2.331	-.0008658
-79.954	.6245	9.871	.0449	-2.329	-.0006356
-78.241	.3656	12.4	.1453	-2.329	-.0008689
-73.434	.1650	9.271	.1273	-2.326	-.0009332
-78.869	-.4489	9.779	-.4428	-2.325	-.0009360
-76.089	.5246	8.385	.4162	-2.324	-.0009256
-78.228	.2763	9.312	-.4801	-2.323	-.0008709
-72.885	-.1685	8.222	-.2341	-2.323	-.0009689
-78.717	.1795	9.334	.2862	-2.323	-.0009416
-75.437	-.1601	9.954	-.5726	-2.322	-.0007894
-77.815	.6121	8.699	-.0015	-2.322	-.0009462
-77.252	.2308	8.258	.4210	-2.321	-.0006425
-79.313	.0658	9.344	-.1487	-2.321	-.0008524
-74.987	-.5034	11.221	-.3782	-2.321	-.0006889
-75.984	.0624	9.853	.2825	-2.320	-.0009892
-77.801	.1787	12.261	-.3462	-2.319	-.0009490
-77.345	.0527	10.929	.8941	-2.319	-.0008413
-80.619	.1657	8.31	.3102	-2.319	-.0006904
-79.460	-.3214	8.846	.5977	-2.318	-.0006747
-81.661	.1419	9.99	.0832	-2.318	-.0006595
-76.165	.5394	10.86	.3360	-2.316	-.0008472
-80.524	-.4246	8.828	.5259	-2.315	-.0007969
-79.280	-.2356	9.824	-.3248	-2.314	-.0007577
-77.003	-.7001	10.072	.0090	-2.314	-.0008226
-78.540	.0894	11.099	.1130	-2.313	-.0008001
-78.104	.3961	12.343	.0927	-2.313	-.0009596
-79.120	.0547	8.3	.0151	-2.312	-.0008478
-75.332	-.2209	11.37	-.5439	-2.309	-.0009539
-78.135	-.6697	11.285	.1433	-2.308	-.0007187
-78.847	-.0168	9.091	.5220	-2.308	-.0006759
-78.560	.1095	12.317	-.8304	-2.306	-.0007174
-78.158	-.1811	9.721	-.0648	-2.306	-.0006291
-77.511	-.2060	12.176	-.1818	-2.306	-.0006076
-76.381	.0643	12.649	-.1157	-2.304	-.0008875
-77.117	.7457	9.108	.5508	-2.304	-.0007727
-75.273	.3491	8.656	.4865	-2.304	-.0008954
-78.376	-.4853	9.779	.2193	-2.303	-.0006540
-77.927	.6046	9.082	.7157	-2.301	-.0006097
-75.779	-.4326	10.199	.8039	-2.300	-.0007405
-74.144	-.1901	11.308	.0640	-2.300	-.0008615
-78.304	.3836	9.287	-.3572	-2.299	-.0006112
-78.970	.0085	10.556	-.6757	-2.298	-.0009621
-75.065	.1424	10.466	-.7383	-2.298	-.0008510
-73.087	.2670	9.935	.3022	-2.297	-.0007469
-74.787	-.5458	9.129	-.1223	-2.297	-.0010224
-78.263	.3664	11.24	-.3297	-2.297	-.0008190
-74.408	.3913	8.278	.3439	-2.296	-.0008928
-79.073	-.5094	10.487	.0744	-2.294	-.0009679
-77.877	-.5099	9.606	-.3816	-2.293	-.0007333
-80.300	.4006	12.568	-.3219	-2.292	-.0007251
-78.597	.4217	9.402	-.4119	-2.292	-.0006617
-78.495	-.0640	7.256	-.4706	-2.292	-.0007151
-82.012	.0726	11.378	.1083	-2.291	-.0006288
-77.912	-.2008	10.827	.3617	-2.291	-.0009998
-76.973	.1743	10.15	.9075	-2.289	-.0008300
-76.342	-.0139	8.648	.8595	-2.287	-.0009917
-76.762	.1435	9.913	-.1124	-2.287	-.0009680
-76.915	-.4843	8.758	-.5557	-2.286	-.0007222
-74.543	-.2075	11.46	-.8105	-2.285	-.0010728
-81.291	-.3962	11.186	-.5025	-2.285	-.0006273
-76.547	-.2259	9.081	.3477	-2.284	-.0010159
-76.384	.0187	10.524	-.5344	-2.284	-.0008614
-80.141	-.4678	8.674	.3102	-2.283	-.0007156
-78.408	-.3001	7.916	.2215	-2.282	-.0010200
-78.695	-.2172	10.68	.0038	-2.281	-.0007046
-75.791	.2421	7.514	.1930	-2.280	-.0007917
-75.843	.4274	8.241	-.6158	-2.278	-.0008705
-80.252	.2568	9.058	.3485	-2.278	-.0008243
-76.108	.6559	10.018	.0598	-2.278	-.0007220
-78.259	.0675	7.617	.2090	-2.278	-.0008584
-76.161	-.4995	7.108	-.0353	-2.278	-.0006488
-76.440	-.3672	9.4	-.8924	-2.278	-.0007105
-75.551	-.3779	11.602	.2066	-2.277	-.0008442
-78.351	-.2654	10.822	.4981	-2.277	-.0006547
-77.630	-.5772	11.553	.4397	-2.275	-.0007396
-75.270	.3965	8.645	-.1922	-2.274	-.0006147
-75.866	.1523	12.912	-.2300	-2.274	-.0008228
-75.441	-.5811	10.265	.6636	-2.271	-.0010047
-78.867	.3569	7.641	.2443	-2.271	-.0007219
-80.130	-.1236	8.33	-.5872	-2.270	-.0007441
-75.377	.0918	9.275	.0894	-2.267	-.0007565
-75.590	-.3197	10.63	-.5915	-2.266	-.0007424
-76.886	.2856	9.373	.3537	-2.266	-.0007734
-76.643	-.2697	11.963	.2503	-2.265	-.0009494
-79.977	-.1316	10.687	-.7061	-2.265	-.0007047
-79.708	.1323	11.909	-.5142	-2.258	-.0006546
-76.904	-.7705	8.138	.0477	-2.258	-.0007489
-75.868	-.0906	7.564	-.5494	-2.257	-.0009641
-75.188	-.5118	8.163	-.0011	-2.255	-.0007758
-74.376	.0717	7.059	-.2255	-2.254	-.0009278
-78.997	-.3525	8.749	-.3645	-2.254	-.0006540
-77.455	-.2980	7.306	.0056	-2.254	-.0008536
-79.127	-.0301	12.469	-.2438	-2.253	-.0008758
-78.839	.1529	8.936	-.2776	-2.251	-.0010425
-77.560	.3686	10.814	-.7456	-2.250	-.0009382
-76.918	-.0445	9.926	.2911	-2.250	-.0008337
-76.556	.4728	10.341	-.6872	-2.250	-.0007713
-76.066	.3687	10.794	-.1677	-2.248	-.0009959
-79.589	-.5355	10.186	.2915	-2.247	-.0008256
-77.944	.5312	8.446	-.5058	-2.247	-.0009547
-76.955	-.2498	8.572	-.1867	-2.246	-.0009787
-74.638	-.1779	8.332	-.3598	-2.245	-.0009217
-77.216	-.0871	9.493	.3710	-2.245	-.0008046
-74.633	-.2932	9.79	.1945	-2.245	-.0007452
-76.503	.2153	8.881	.1253	-2.245	-.0009281
-77.121	-.3542	10.355	-.0336	-2.244	-.0007279
-76.530	-.1703	10.335	.5150	-2.244	-.0009562
-77.192	.5072	9.757	-.2079	-2.244	-.0010217
-80.942	.0555	11.565	.1832	-2.244	-.0005758
-75.844	-.1520	9.388	-.5001	-2.242	-.0006447
-78.137	.3775	9.889	.4581	-2.241	-.0007013
-77.788	.4947	9.489	.0862	-2.241	-.0007356
-78.006	-.1897	10.875	.5118	-2.241	-.0007239
-77.663	.6345	8.238	.1046	-2.241	-.0007943
-74.676	.1321	9.045	-.0734	-2.241	-.0010413
-77.658	-.3115	8.825	-.0824	-2.240	-.0007504
-79.895	-.1345	8.779	.2145	-2.240	-.0006155
-80.824	-.4507	8.423	-.1882	-2.239	-.0007794
-71.712	.1552	11.311	.0007	-2.239	-.0009896
-77.525	.2134	10.839	.4563	-2.236	-.0007997
-77.135	.3646	10.666	.4085	-2.236	-.0007820
-78.410	.5066	7.289	-.2276	-2.235	-.0008532
-74.985	.1199	12.894	.2211	-2.231	-.0007791
-80.589	-.1144	9.579	-.6896	-2.231	-.0007570
-78.170	-.2064	8.97	-.1877	-2.231	-.0008541
-73.668	-.0658	10.329	-.1742	-2.230	-.0009864
-76.157	.1859	9.759	-.8193	-2.230	-.0006101
-80.865	.3164	11.529	.1143	-2.229	-.0008008
-73.998	-.2800	8.178	-.2651	-2.229	-.0009871
-79.033	-.4156	10.483	-.2071	-2.227	-.0007268
-77.753	-.5446	10.672	.8099	-2.225	-.0006797
-77.771	.5579	10.53	.7024	-2.223	-.0007200
-76.261	.0831	10.994	-.2188	-2.220	-.0008341
-75.456	.1233	9.662	-.1312	-2.220	-.0005751
-78.648	-.1934	11.227	-.1063	-2.220	-.0007195
-76.142	.1005	11.505	.4436	-2.219	-.0010659
-78.050	.0512	13.296	-.0571	-2.218	-.0009756
-79.755	-.1020	10.543	.5052	-2.218	-.0007540
-74.533	.0727	8.286	.4452	-2.217	-.0007363
-72.950	-.2179	9.956	.0273	-2.216	-.0007634
-79.189	-.2619	11.239	-.3582	-2.215	-.0006392
-75.474	-.4209	11.235	.1726	-2.214	-.0009051
-74.294	-.6544	11.456	.0193	-2.214	-.0010618
-76.964	-.5152	9.9	.1714	-2.210	-.0008834
-76.032	-.0460	8.928	-.3654	-2.206	-.0007655
-73.878	-.4511	9.507	.2748	-2.202	-.0008010
-77.971	-.1281	7.546	.4544	-2.201	-.0008516
-78.459	-.2056	7.952	.2601	-2.200	-.0008067
-77.938	.4921	9.559	.0063	-2.200	-.0007441
-74.694	-.2280	12.08	.3023	-2.200	-.0008925
-77.691	-.4872	11.201	.0419	-2.196	-.0007333
-75.236	-.0987	10.354	-.7800	-2.196	-.0008109
-80.296	.3083	9.148	-.0889	-2.195	-.0006417
-77.251	.3186	8.253	-.1242	-2.191	-.0006174
-78.635	-.1714	12.727	-.5704	-2.190	-.0007988
-79.427	-.0143	8.102	-.6155	-2.189	-.0007469
-75.606	.0706	8.786	-.8548	-2.189	-.0008881
-79.248	-.4547	8.872	.1473	-2.188	-.0006279
-77.106	.1135	10.989	.4705	-2.188	-.0006523
-77.986	-.1251	9.445	1.0325	-2.188	-.0007127
-74.827	-.5690	8.783	-.4954	-2.187	-.0009094
-77.289	.4912	12.394	-.3948	-2.185	-.0008748
-76.005	.1970	9.881	-.5038	-2.185	-.0006201
-76.280	-.0035	12.836	.6127	-2.183	-.0006715
-79.388	.5083	9.755	-.3112	-2.182	-.0006999
-76.279	-.1269	8.81	-.8085	-2.181	-.0007144
-73.867	.3571	9.75	.1622	-2.181	-.0010128
-79.015	.1124	12.916	.4858	-2.180	-.0009541
-77.461	.7007	11.311	.2822	-2.180	-.0007422
-80.109	.2905	7.753	.0829	-2.178	-.0009312
-74.134	.5769	8.997	.0219	-2.178	-.0009429
-80.800	.0085	8.635	.4692	-2.178	-.0008972
-78.661	.3145	8.394	.1697	-2.177	-.0009471
-78.082	.3367	8.151	-.4840	-2.177	-.0007346
-77.343	-.2571	12.841	.4113	-2.177	-.0006746
-80.633	.4678	9.776	.2766	-2.176	-.0007869
-72.451	.0303	9.631	.5275	-2.174	-.0009322
-79.955	-.2582	12.53	.0968	-2.173	-.0007402
-75.735	-.8068	10.23	-.0817	-2.172	-.0008837
-75.858	.0734	7.863	-.7173	-2.172	-.0008898
-74.586	-.3089	8.689	-.3516	-2.171	-.0008822
-74.214	-.4372	10.68	-.2993	-2.170	-.0007756
-79.980	.0114	10.368	-.6435	-2.170	-.0007218
-73.416	.4171	12.115	-.0107	-2.169	-.0009274
-76.580	-.3293	7.514	-.0757	-2.168	-.0010215
-79.639	.0750	10.766	.6874	-2.168	-.0007299
-77.572	.0470	8.886	.9717	-2.167	-.0008579
-78.384	.3386	10.207	.4890	-2.163	-.0008031
-78.620	.3933	7.926	-.6113	-2.163	-.0006442
-78.270	.1679	12.356	-.6334	-2.163	-.0006701
