-87.568	-.1891	8.712	-.0356	-2.247	.0010525
-87.569	.0439	7.791	.3250	-2.246	.0010976
-89.014	.4232	9.868	.2921	-2.245	.0009896
-84.606	.5732	10.63	.1901	-2.245	.0010670
-87.693	-.1298	8.739	-.7955	-2.245	.0009360
-86.864	.0625	6.827	-.2854	-2.244	.0009492
-87.623	-.4642	10.405	-.1883	-2.244	.0009527
-83.035	-.2793	10.714	-.1116	-2.244	.0009511
-84.686	.0929	10.989	.5291	-2.244	.0009411
-82.352	-.3535	11.338	.2893	-2.243	.0009348
-85.710	-.6571	10.151	.3139	-2.242	.0009936
-87.181	.2376	12.004	.1664	-2.240	.0008035
-87.653	-.5585	8.765	.4710	-2.240	.0010672
-89.228	-.0972	10.641	.7123	-2.238	.0011327
-84.328	-.4311	9.799	-.3117	-2.238	.0011547
-88.240	-.0309	11.653	.0482	-2.237	.0007772
-88.443	.1076	10.677	.1612	-2.236	.0009550
-85.911	-.4033	9.348	.0130	-2.236	.0009128
-88.464	-.1296	9.126	.0181	-2.234	.0009791
-86.642	-.1821	7.888	-.4529	-2.233	.0010844
-85.245	-.0379	7.927	-.1360	-2.233	.0011714
-87.421	-.4828	12.662	.0984	-2.233	.0010524
-86.262	-.1749	12.273	-.2763	-2.233	.0008459
-84.553	.2909	11.17	-.1935	-2.232	.0010801
-86.536	-.2113	8.111	-.1205	-2.232	.0011270
-83.031	.0141	7.948	.2779	-2.231	.0011934
-84.793	-.0392	10.619	-.5623	-2.229	.0009827
-87.966	-.1342	11.926	-.7661	-2.229	.0009748
-84.448	-.1700	10.575	-.5768	-2.228	.0010444
-87.108	-.3542	8.303	.3412	-2.228	.0012121
-84.643	.0005	12.224	-.7173	-2.227	.0010354
-88.740	-.2344	7.221	-.3728	-2.227	.0010733
-85.309	.0071	11.313	.4515	-2.226	.0007644
-87.415	.3172	7.03	.1008	-2.226	.0010483
-86.457	-.3453	10.684	-.2831	-2.225	.0010137
-88.193	-.3652	7.425	.2050	-2.225	.0010822
-85.515	-.1949	7.348	.3687	-2.225	.0009781
-83.113	.1823	9.32	.4253	-2.225	.0009794
-85.416	-.3244	7.801	.0936	-2.224	.0010400
-85.084	.6590	9.675	-.6246	-2.222	.0009643
-84.910	.2995	12.263	-.6751	-2.221	.0010655
-83.721	.3480	12.095	.6306	-2.221	.0008188
-84.339	-.1187	12.277	.4413	-2.219	.0009026
-85.482	-.2012	6.445	-.3579	-2.219	.0008748
-86.560	.2971	10.587	.5195	-2.218	.0009878
-85.957	-.4783	9.907	.6004	-2.218	.0008861
-83.499	-.2890	12.196	.0903	-2.218	.0009815
-90.655	.0559	9.614	.2094	-2.218	.0010729
-81.409	.2870	10.663	.3150	-2.217	.0009538
-86.831	-.2137	9.697	.1820	-2.214	.0008826
-85.098	-.4179	8.7	.1156	-2.214	.0010080
-87.184	-.3172	9.608	.5513	-2.214	.0011009
-87.049	-.3144	9.38	.5154	-2.214	.0008339
-83.575	-.3436	9.088	-.5327	-2.213	.0010740
-86.532	-.0812	12.741	.3174	-2.213	.0008832
-87.088	.4672	11.247	.6984	-2.212	.0009333
-85.935	.1454	10.72	.2799	-2.212	.0009896
-82.189	-.0407	9.841	-.8293	-2.212	.0007753
-81.876	-.1547	8.73	-.6386	-2.211	.0008381
-83.452	-.3400	10.618	-.4108	-2.210	.0010957
-86.347	.5137	12.464	.4687	-2.210	.0009466
-84.867	-.3849	8.713	.2216	-2.207	.0011370
-88.338	.2475	10.969	-.5957	-2.206	.0009487
-87.093	-.0273	8.757	.2874	-2.205	.0008222
-85.926	.2327	8.428	.0878	-2.204	.0009002
-85.422	.4929	10.995	-.8475	-2.204	.0011319
-84.440	-.0839	13.112	.4428	-2.203	.0009111
-85.970	-.0268	8.013	.0253	-2.203	.0011453
-88.635	-.2322	11.757	.4480	-2.202	.0010135
-83.166	-.5514	9.404	.1284	-2.201	.0009248
-87.443	-.3608	10.698	.0653	-2.201	.0008206
-82.184	-.6669	10.449	.1022	-2.200	.0008439
-85.086	-.5676	11.098	.6294	-2.200	.0012168
-90.110	-.5087	9.786	.2535	-2.200	.0012368
-87.890	.0086	10.057	-.3131	-2.196	.0009266
-81.946	-.1914	9.658	-.4054	-2.195	.0009036
-84.771	.2661	10.692	.2409	-2.194	.0009565
-83.360	.3555	10.508	.6562	-2.193	.0008702
-84.534	.6959	8.267	.1039	-2.193	.0010693
-83.140	-.6969	10.554	.1442	-2.192	.0009772
-87.784	.0828	12.065	.4056	-2.191	.0010777
-84.568	.4023	8.576	.0480	-2.191	.0009572
-86.978	-.0688	7.836	-.4297	-2.191	.0009882
-85.286	-.2586	6.145	-.0350	-2.190	.0010517
-88.310	.5466	10.043	-.2254	-2.188	.0011967
-81.737	-.1027	12.105	-.0307	-2.187	.0009868
-84.026	-.5089	7.952	.3160	-2.187	.0009175
-85.378	.4466	11.076	-.0451	-2.187	.0010198
-86.657	-.0669	12.102	-.3347	-2.187	.0007764
-84.295	.7223	9.135	-.3437	-2.186	.0008482
-88.498	-.2612	8.475	-.5994	-2.186	.0009696
-81.845	.4245	9.553	.5942	-2.185	.0008135
-84.147	.1615	10.113	.2755	-2.184	.0009251
-86.945	.1928	10.858	.0182	-2.184	.0009669
-88.941	-.0131	9.724	.0989	-2.183	.0011481
-82.557	-.2877	13.274	-.0619	-2.183	.0008690
-85.820	.2970	12.404	.3349	-2.181	.0010850
-86.808	.0918	10.708	.5320	-2.181	.0011972
-86.248	.1243	9.791	-.2165	-2.180	.0010390
-84.851	.5687	11.583	.1039	-2.180	.0008619
-84.977	-.0612	12.201	.2914	-2.180	.0012428
-84.914	-.4832	11.258	-.2462	-2.179	.0010935
-84.423	-.3307	7.535	.2635	-2.179	.0009045
-85.418	.1614	6.315	-.0342	-2.177	.0010651
-86.114	.0544	10.817	-.3895	-2.175	.0008325
-85.927	.2082	7.943	.5632	-2.175	.0009921
-82.986	-.0122	9.445	-.0564	-2.174	.0012076
-81.501	-.0046	8.952	.2310	-2.174	.0008549
-86.488	-.2868	11.619	.3728	-2.174	.0012000
-86.333	.0404	9.236	-.5848	-2.173	.0008473
-83.143	-.1835	12.285	.3659	-2.173	.0009177
-85.093	.3298	10.188	.2454	-2.171	.0011686
-88.454	.2078	6.956	-.3190	-2.170	.0011205
-86.041	.4985	9.114	-.5065	-2.170	.0011193
-84.505	-.2591	7.484	-.7209	-2.169	.0008904
-86.492	.1824	11.14	.4106	-2.168	.0011039
-86.070	.0593	13.025	-.0542	-2.167	.0009268
-88.598	.0164	7.555	-.0011	-2.167	.0010884
-84.949	.3046	12.355	-.7426	-2.167	.0009411
-83.071	-.4832	9.834	-.6775	-2.166	.0010703
-86.732	.5828	9.68	.1584	-2.166	.0008516
-82.377	-.0407	10.442	-.8349	-2.165	.0007681
-83.719	-.4538	11.152	.3080	-2.165	.0008689
-87.368	-.1752	12.946	-.4223	-2.165	.0008551
-84.775	-.6571	8.667	.2434	-2.165	.0010363
-86.558	-.0559	7.997	-.1758	-2.164	.0009302
-88.280	.7114	9.451	.1862	-2.164	.0011740
-85.114	-.5233	9.236	-.1147	-2.163	.0009001
-89.036	-.2106	11.045	.0151	-2.163	.0010386
-88.508	.0352	10.067	.1975	-2.162	.0008174
-89.780	.2296	9.538	.0318	-2.160	.0010363
-84.373	.7114	11.196	-.2886	-2.160	.0009853
-87.138	.1852	10.048	.8886	-2.160	.0007486
-86.217	-.2160	9.925	.5117	-2.157	.0007627
-88.646	-.0787	11.285	.0132	-2.154	.0008759
-87.074	-.2244	8.156	.7820	-2.153	.0010098
-84.457	-.4496	9.282	.0198	-2.153	.0010356
-83.503	.5132	8.99	.0813	-2.152	.0011310
-86.567	.4005	9.86	.3256	-2.151	.0008694
-84.070	-.3248	11.794	.3655	-2.151	.0010126
-84.288	-.1666	6.504	.2843	-2.149	.0007795
-86.551	-.1743	12.406	-.3252	-2.148	.0007784
-84.854	-.0333	11.389	.0741	-2.148	.0008358
-83.735	-.6443	10.701	.3449	-2.147	.0010889
-81.108	-.1536	10.328	.0523	-2.146	.0010245
-89.324	.0307	9.824	.6328	-2.146	.0010892
-85.807	-.1984	10.198	1.0141	-2.146	.0008826
-83.848	-.2565	6.55	-.2361	-2.145	.0007588
-81.367	.4459	9.894	.2781	-2.145	.0008573
-83.463	.5592	9.214	.1529	-2.143	.0008890
-88.748	-.1804	12.23	-.1105	-2.142	.0010958
-87.287	.1133	11.373	-.4458	-2.142	.0009847
-87.480	.2736	12.793	.3839	-2.142	.0010294
-85.242	-.0167	11.647	.6301	-2.141	.0008624
-87.978	.0662	10.484	.0637	-2.141	.0010798
-87.058	-.1499	11.762	.3264	-2.140	.0010874
-87.538	.1568	10.395	-.4804	-2.138	.0010464
-85.459	.5993	12.596	-.3412	-2.138	.0010229
-82.152	-.1263	11.883	.1416	-2.136	.0008787
-86.969	-.3419	7.94	-.2151	-2.136	.0011995
-88.974	-.4511	10.64	-.2100	-2.136	.0011729
-84.342	.0587	8.011	.6435	-2.132	.0010804
-84.217	.3297	12.377	.3984	-2.131	.0010588
-90.056	-.2841	9.848	.3405	-2.130	.0010175
-82.504	-.4664	9.176	-.0805	-2.129	.0008751
-88.164	.2101	10.013	.1513	-2.128	.0010322
-84.532	.0837	7.719	-.1445	-2.127	.0008570
-82.697	-.1006	10.312	-.4022	-2.127	.0009959
-81.004	-.1899	10.676	.4853	-2.125	.0008180
-85.386	-.1995	6.456	-.4990	-2.125	.0009242
-85.714	.4406	12.807	.4974	-2.123	.0008570
-87.064	-.5669	8.703	.0135	-2.123	.0010520
-86.590	-.1092	9.506	-.7363	-2.122	.0009830
-88.357	-.0817	12.699	.6223	-2.122	.0011139
-85.644	-.3184	9.502	.5739	-2.122	.0010002
-83.531	-.1974	11.563	-.5789	-2.119	.0010389
-84.818	-.3624	10.383	-.1554	-2.119	.0009645
-84.580	-.6597	10.227	-.2750	-2.118	.0010142
-85.941	.2320	13.589	-.2004	-2.118	.0011780
-88.042	.6937	9.589	.3062	-2.118	.0010226
-88.731	.5580	9.394	.6204	-2.116	.0011252
-87.067	.3365	9.376	-.8129	-2.116	.0011413
-82.722	-.1006	9.249	-.5075	-2.116	.0008719
-84.175	.0706	13.749	.0209	-2.113	.0008897
-83.771	-.3064	13.449	.2069	-2.113	.0008382
-85.067	-.3467	9.89	-.5900	-2.112	.0010424
-86.191	.5189	10.457	.4107	-2.112	.0009398
-87.516	.0413	10.711	.6890	-2.111	.0009564
-86.467	.1101	10.489	.1904	-2.111	.0009460
-85.469	.4022	10.208	-.6027	-2.111	.0008076
-85.077	-.5085	11.79	.3779	-2.110	.0012305
-86.008	-.4319	11.402	-.3712	-2.110	.0008290
-85.986	.5887	8.159	-.3014	-2.110	.0012169
-85.195	-.0646	8.797	.3360	-2.109	.0009921
-85.638	.0762	9.698	-.6192	-2.109	.0007757
-85.600	.7158	12.094	.1070	-2.108	.0009957
-85.034	.7284	11.763	.3067	-2.108	.0009200
-85.527	.6945	9.629	-.1790	-2.108	.0008287
-85.998	-.2009	10.668	.5064	-2.108	.0010774
-83.936	-.6278	7.942	.2367	-2.106	.0009818
-83.334	-.3245	12.02	.4326	-2.106	.0009228
-88.705	.0530	8.848	.0318	-2.106	.0009410
-87.465	.0042	11.704	-.1772	-2.105	.0010430
-88.364	.6629	9.852	-.1760	-2.105	.0010576
-83.515	-.1383	9.795	.6491	-2.105	.0009912
-86.636	-.6317	10.803	.4009	-2.105	.0010027
-89.300	-.2911	9.866	.4361	-2.104	.0011097
-86.522	.1838	10.55	.5154	-2.102	.0009245
-83.562	.1997	11.147	.2207	-2.099	.0011090
-83.619	.0835	10.766	.8737	-2.097	.0009370
-87.195	-.2515	11.18	.7837	-2.097	.0010393
-81.438	.4803	7.928	.2423	-2.097	.0007837
-86.634	-.3940	9.83	-.2037	-2.096	.0010757
-85.632	-.3809	7.752	.4727	-2.093	.0009090
-84.717	-.6072	9.417	-.1462	-2.092	.0009729
-87.444	-.2142	11.599	-.0839	-2.092	.0008752
-84.623	-.6417	10.793	-.4616	-2.091	.0011942
-86.607	.1636	9.048	-.8627	-2.091	.0010494
-84.488	.5274	12.453	.2426	-2.090	.0011465
-83.994	-.5919	10.212	-.5529	-2.089	.0008428
-89.407	.0010	9.089	.1090	-2.088	.0008840
-86.282	.2569	12.852	.0281	-2.088	.0009817
-89.463	-.4065	8.389	-.1799	-2.088	.0010925
-81.915	-.0412	12.02	.4398	-2.088	.0007887
-83.528	.1154	10.522	-.3196	-2.088	.0011123
-89.678	.1786	9.825	.1881	-2.086	.0010555
-86.468	-.3882	8.089	-.3623	-2.084	.0007862
-83.217	.4566	10.966	.5625	-2.084	.0008656
-87.034	.0485	12.173	.5112	-2.084	.0010719
-85.326	-.3592	11.425	.8086	-2.083	.0011508
-86.678	-.1614	10.329	.5954	-2.082	.0010074
-83.352	-.1244	9.384	.0787	-2.082	.0010153
-83.036	.2161	12.039	.0789	-2.082	.0008632
-86.378	.0279	8.885	-.0587	-2.081	.0011366
-85.599	.0627	11.409	.7061	-2.080	.0008721
-85.469	-.4600	9.567	-.2418	-2.079	.0010043
-86.269	.5528	9.512	-.1339	-2.079	.0011235
-85.811	-.6123	10.263	-.0116	-2.078	.0009136
-82.507	.3007	9.518	.1240	-2.075	.0008546
-82.656	.1337	10.204	-.4305	-2.074	.0008559
-87.213	-.4771	11.93	-.3180	-2.073	.0010505
-88.427	.1430	9.583	.7357	-2.073	.0010792
-83.633	.0127	13.09	-.0928	-2.073	.0007662
-84.717	-.0833	8.273	.8797	-2.073	.0010557
-84.133	-.3533	9.21	-.3585	-2.072	.0008255
-84.301	-.4620	8.893	.4589	-2.071	.0009263
-82.303	-.5110	10.639	.2999	-2.071	.0010648
-85.900	-.4925	8.53	-.5696	-2.069	.0008551
-85.449	.2894	11.652	.1786	-2.068	.0009925
-88.794	-.6342	10.951	-.3009	-2.067	.0011201
-84.046	.6337	11.611	-.1316	-2.066	.0011314
-84.051	.3734	12.508	.1851	-2.064	.0008027
-83.223	-.0988	12.132	-.0844	-2.063	.0009587
-85.487	.4605	9.33	.4037	-2.063	.0011222
-83.793	-.1441	9.241	-.6882	-2.062	.0011131
-84.150	.2349	8.81	.4615	-2.062	.0010393
-84.245	.2391	11.537	.3385	-2.061	.0009241
-84.888	.4844	12.403	.2116	-2.060	.0009994
-85.759	.2855	9.05	-.7160	-2.059	.0011278
-87.579	-.1638	7.75	-.1025	-2.058	.0010430
-85.897	-.2678	8.534	-.1960	-2.058	.0009340
-83.678	-.0497	11.439	.3509	-2.058	.0011346
-82.688	-.1619	9.234	.2822	-2.058	.0009282
-83.128	.1262	10.206	-.7206	-2.056	.0007578
-83.220	-.0231	10.486	.4499	-2.056	.0009216
-85.669	.1360	12.156	-.5746	-2.056	.0010680
-84.933	.3757	11.425	-.1627	-2.056	.0010094
-86.790	.5023	9.46	-.2148	-2.056	.0011850
-87.343	-.5674	10.038	-.0515	-2.054	.0009669
-90.911	.2263	10.082	-.0478	-2.054	.0011500
-89.305	.1721	9.215	.1708	-2.053	.0009851
-87.325	-.0207	9.473	-.2267	-2.052	.0010457
-81.587	-.2409	10.637	-.2818	-2.051	.0009449
-81.433	.1550	8.495	-.2255	-2.051	.0008259
-84.266	-.0486	12.314	-.4852	-2.049	.0007825
-85.482	-.6403	11.311	-.0448	-2.048	.0010130
-85.850	.6942	10.131	-.6129	-2.046	.0011206
-89.525	.0736	10.635	.6635	-2.046	.0010485
-83.510	.1911	10.944	.7381	-2.045	.0008510
-84.962	.2818	10.948	.7128	-2.045	.0011165
-85.967	.0731	11.173	-.9240	-2.044	.0009562
-89.592	.0849	8.36	-.1801	-2.043	.0009555
-83.514	-.2630	9.949	.0401	-2.042	.0010792
-86.132	.0057	7.779	-.1375	-2.041	.0009088
-83.873	.0398	8.317	.2393	-2.041	.0008885
-83.656	-.0302	7.407	.0333	-2.040	.0010003
-84.494	-.0968	12.477	.6424	-2.040	.0011276
-84.076	-.0228	12.681	-.3564	-2.039	.0010453
-83.606	.3140	10.293	.8749	-2.036	.0009607
-82.921	.1054	10.774	.9192	-2.036	.0008580
-84.455	.1748	8.616	.9808	-2.035	.0009567
-87.602	.3329	11.92	.1270	-2.033	.0010042
-86.595	.6038	8.162	-.2464	-2.030	.0008193
-84.197	.5118	10.712	-.7892	-2.028	.0010380
-85.699	.0765	13.461	.0057	-2.027	.0011919
-85.483	-.2060	10.336	-.0983	-2.027	.0008907
-87.479	.4092	9.226	.3517	-2.026	.0009326
-85.739	-.4934	8.577	.0355	-2.025	.0011814
-85.269	.3999	11.627	-.0796	-2.024	.0009577
-82.914	-.1235	13.096	.0859	-2.024	.0008664
-86.479	-.0590	9.762	.0448	-2.023	.0009967
-83.279	-.4326	12.384	.3661	-2.022	.0010451
-86.804	.1607	11.78	-.3307	-2.022	.0008440
-86.759	-.4295	8.277	.3383	-2.022	.0009165
-84.318	.2780	8.916	-.7661	-2.020	.0009499
-85.972	.1661	11.406	-.2489	-2.019	.0011905
-87.865	.3007	10.203	-.5037	-2.019	.0009368
-85.053	.5538	8.384	-.7230	-2.017	.0009930
-83.994	.3614	10.58	-.0030	-2.016	.0008900
-87.579	.1134	9.408	-.3622	-2.015	.0008883
-87.091	.1741	8.965	-.3350	-2.015	.0010891
-86.059	-.3326	8.39	.5694	-2.014	.0011229
-87.173	-.4818	7.986	.4406	-2.013	.0010668
-84.479	.1850	8.205	-.5911	-2.013	.0008973
-85.574	.3961	8.487	.6989	-2.013	.0011220
-85.874	-.6759	7.676	-.1015	-2.013	.0008765
-84.793	-.0996	10.147	-.0300	-2.013	.0011419
-83.046	.1118	10.763	-1.0205	-2.012	.0007422
-82.391	-.1346	8.107	-.1465	-2.012	.0009431
-82.884	.2495	12.012	-.1061	-2.011	.0009359
-84.585	-.2139	9.664	-.1736	-2.011	.0011433
-82.188	.2864	9.098	-.3742	-2.010	.0009263
-87.817	.1618	9.167	.2237	-2.009	.0009547
-88.268	-.0555	7.519	-.2038	-2.009	.0009175
-84.665	-.0316	8.029	-.7290	-2.009	.0007856
-84.280	.3704	8.216	-.3330	-2.008	.0010590
-86.645	-.3524	9.263	-.1648	-2.008	.0008901
-85.051	-.7107	11.271	-.5021	-2.008	.0009450
-84.461	-.1922	9.866	.6903	-2.007	.0011729
-87.620	-.2339	9.186	.0184	-2.007	.0009388
-84.264	-.0669	10.348	.1402	-2.006	.0010645
-82.698	.1501	9.703	-.3370	-2.005	.0009918
-83.006	-.2523	7.975	-.2876	-2.005	.0009907
-86.478	-.3099	10.259	.8395	-2.005	.0011030
-89.327	.1143	8.946	.2671	-2.005	.0011641
-85.556	-.2823	9.208	-.2256	-2.003	.0008504
-83.726	-.4101	11.12	-.2940	-2.002	.0012138
-85.795	-.4953	10.556	.5828	-2.002	.0010269
-83.032	.3968	11.579	-.5085	-2.001	.0009392
-85.736	-.4535	10.083	-.2235	-2.001	.0012186
-85.314	-.2453	13.219	.5205	-2.000	.0010183
-85.254	-.2239	8.582	-.1968	-2.000	.0011373
-83.676	-.0721	13.109	.3319	-2.000	.0010802
-85.161	-.3367	8.194	.3840	-1.999	.0010297
-81.729	.2277	10.718	.0452	-1.998	.0010288
-85.508	.3658	12.152	.0499	-1.997	.0009205
-87.709	.2348	9.642	-.7026	-1.997	.0011293
-84.077	-.2143	11.312	.1823	-1.997	.0010435
-89.069	.0657	10.438	-.7046	-1.995	.0009828
-85.080	-.7921	10.817	.0789	-1.995	.0010096
-84.106	.3086	12.645	.5501	-1.994	.0008917
-85.189	.7505	10.341	-.0020	-1.994	.0010745
-82.801	.0361	9.053	.4416	-1.994	.0010334
-87.998	.2341	9.995	-.4623	-1.994	.0009887
-87.873	.4035	9.438	.4604	-1.993	.0011133
-89.201	-.3780	9.927	-.5600	-1.993	.0011265
-86.551	-.2771	7.845	.6978	-1.992	.0011310
-82.510	-.3584	11.232	-.2923	-1.992	.0008738
-82.955	.2222	9.474	.4117	-1.991	.0011358
-88.616	.1388	8.326	-.2233	-1.991	.0011740
-86.403	.4093	7.829	-.5891	-1.989	.0008589
-85.599	.1681	9.514	.4508	-1.989	.0008723
-85.313	-.1391	7.713	.7668	-1.989	.0008656
-87.275	.6809	8.021	-.0386	-1.986	.0010012
-87.365	.2503	7.3	-.0676	-1.986	.0010804
-86.761	-.3560	11.572	.5686	-1.985	.0007284
-85.977	.1236	9.377	.9202	-1.985	.0007675
-88.227	-.4039	7.4	-.4261	-1.984	.0011089
-84.617	.4252	12.087	.4573	-1.984	.0010535
-85.101	-.1281	12.884	.1806	-1.984	.0008763
-85.029	.0072	8.852	.6391	-1.983	.0010712
-86.849	.0179	12.042	.2336	-1.983	.0008700
-83.153	-.4177	11.0	-.4223	-1.982	.0009879
-86.474	-.0891	11.085	.4983	-1.982	.0011348
-83.432	-.3403	12.496	-.1137	-1.982	.0009631
-85.893	.2168	9.087	.1762	-1.981	.0008113
-86.312	-.4870	7.886	.1998	-1.980	.0008851
-82.745	-.0978	10.758	.5038	-1.979	.0007836
-86.264	.4424	11.066	.7579	-1.978	.0010343
-85.700	-.3150	8.974	-.1318	-1.978	.0008572
-86.762	.4932	7.486	.4389	-1.976	.0009849
-86.922	-.4599	9.99	-.0015	-1.974	.0011874
-82.764	.1631	9.601	.2622	-1.973	.0009286
-88.436	-.0330	9.442	.2364	-1.973	.0008224
-83.437	-.1075	8.077	-.8812	-1.972	.0008023
-88.599	.5413	7.978	-.2221	-1.972	.0010055
-87.389	.1773	8.234	.2495	-1.972	.0009572
-84.405	.3980	9.508	-.5222	-1.971	.0010209
-82.646	.3581	10.89	.0191	-1.971	.0008930
-84.059	.2118	9.557	-.2167	-1.970	.0009716
-83.987	-.1364	11.446	.0879	-1.970	.0010700
-84.855	.0584	7.276	.0897	-1.969	.0010295
-86.762	-.0542	10.807	.7054	-1.968	.0009851
-86.916	.3798	9.531	-.2012	-1.968	.0009597
-84.500	.2320	9.511	.0801	-1.967	.0009866
-83.496	-.0740	11.533	-.8856	-1.966	.0008188
-84.865	.1451	10.234	-.9428	-1.965	.0011813
-81.860	-.2337	8.875	.6071	-1.965	.0009056
-87.057	-.1077	11.705	-.6395	-1.965	.0011587
-85.236	-.6096	10.837	-.0227	-1.964	.0008490
-86.528	.5224	7.491	.1273	-1.963	.0009962
-86.275	-.1656	13.361	.1289	-1.962	.0009949
-83.838	.3862	10.7	-.5412	-1.961	.0008389
-81.579	.1375	9.431	.2778	-1.961	.0008180
-84.695	-.2866	11.92	-.5479	-1.959	.0009578
-85.549	.0795	7.742	-.8807	-1.959	.0009633
-89.714	-.1575	8.8	-.4744	-1.959	.0011378
-86.434	-.0682	11.433	.9103	-1.958	.0008383
-84.226	.3844	11.825	-.2770	-1.958	.0009428
-88.304	.1650	10.053	-.6184	-1.958	.0009999
-86.894	.6603	10.029	.5005	-1.957	.0010699
-89.002	-.3103	7.101	-.0434	-1.955	.0011859
-84.563	-.2820	8.841	.9661	-1.955	.0009447
-86.796	.1320	8.386	.1710	-1.953	.0009388
-86.996	-.3734	9.761	.8727	-1.952	.0011446
-85.826	-.4563	7.825	.6156	-1.950	.0010109
-82.506	-.2789	10.464	.7482	-1.950	.0009505
-88.456	.5594	10.4	.5401	-1.950	.0009788
-84.380	.4649	7.449	-.5486	-1.950	.0008500
-87.523	.4521	11.311	-.0450	-1.950	.0011153
-85.165	.0957	6.778	-.2108	-1.948	.0011570
-88.723	.2318	11.184	.2440	-1.947	.0009862
-85.618	-.1279	13.018	-.1728	-1.946	.0008993
-83.715	-.2689	9.693	-.6168	-1.946	.0011307
-84.548	-.0721	11.776	.6246	-1.946	.0009652
-83.223	-.2707	9.369	.3160	-1.946	.0011281
-81.470	.2635	11.096	.0607	-1.946	.0007620
-88.062	.0416	12.163	-.1551	-1.945	.0008943
-85.687	-.1860	9.072	.9633	-1.945	.0009323
-84.461	-.5755	8.52	-.2231	-1.945	.0008819
-89.375	.1704	10.788	.2977	-1.944	.0009963
-83.860	.0610	12.444	-.2184	-1.944	.0008586
-85.598	.1621	8.005	.3259	-1.943	.0009674
-86.485	-.0538	11.577	.3558	-1.943	.0010459
-87.645	-.4103	7.756	-.4319	-1.943	.0011743
-86.280	.4925	12.762	-.2783	-1.942	.0011863
-86.641	-.1948	7.868	-.5913	-1.941	.0010022
-85.789	-.0459	8.525	.1525	-1.941	.0007681
-81.893	.2231	9.638	-.3516	-1.940	.0009620
-88.482	.2306	8.677	.0188	-1.940	.0011790
-87.294	.4685	12.718	-.1297	-1.940	.0008369
-85.720	-.4464	7.559	.2883	-1.939	.0011233
-84.636	-.4913	11.118	-.4320	-1.937	.0009159
-82.628	-.0495	10.313	.7506	-1.937	.0009525
-90.436	.1746	11.808	-.0407	-1.936	.0011490
-85.013	-.4365	11.275	.2918	-1.936	.0008564
-86.052	.3914	8.736	.7297	-1.936	.0009038
-84.533	-.0920	8.959	-.0990	-1.935	.0009771
-89.143	.4352	10.477	-.0388	-1.934	.0012442
-83.787	.6573	10.311	.2430	-1.934	.0010547
-84.455	-.4887	9.224	.0731	-1.934	.0010138
-87.247	.4063	10.636	-.2341	-1.933	.0012016
-84.428	.1794	8.488	.6405	-1.931	.0008956
-88.204	-.0970	12.34	-.4916	-1.930	.0010748
-83.125	.6741	10.333	.2226	-1.930	.0009455
-86.409	.5550	10.621	-.2123	-1.929	.0010588
-85.993	.0129	11.198	.7903	-1.927	.0008312
-89.556	-.1584	11.625	-.2070	-1.927	.0011899
-84.113	-.4502	10.949	-.2820	-1.926	.0008622
-87.651	.0420	7.959	.5878	-1.926	.0010819
-81.919	.1773	7.945	-.3724	-1.925	.0007534
-83.233	-.6501	11.251	.2384	-1.924	.0010788
-84.829	.1084	7.351	.3878	-1.923	.0009017
-82.994	.0398	9.711	-.0015	-1.922	.0010520
-87.762	.1766	8.128	.1695	-1.922	.0009849
