-78.973	-0.4103	10.989	-0.4668	-2.819	-0.0000932	326758
-79.659	-0.4682	12.175	0.1162	-2.818	-0.0003638	326759
-79.489	0.4693	10.012	0.1730	-2.818	-0.0003896	326760
-81.283	-0.1941	12.840	0.3871	-2.817	-0.0001342	326761
-80.388	0.4144	9.211	-0.3629	-2.816	-0.0003647	326762
-84.393	-0.4116	10.735	-0.1626	-2.816	-0.0001470	326763
-76.293	0.1667	8.471	-0.4403	-2.815	-0.0003097	326764
-81.405	0.4494	7.679	0.0760	-2.815	-0.0000926	326765
-82.594	-0.1223	8.331	-0.5212	-2.815	-0.0000386	326766
-79.351	-0.0739	12.272	0.4494	-2.815	-0.0001143	326767
-80.346	0.4594	7.521	-0.1055	-2.814	-0.0000990	326768
-80.966	-0.3159	9.206	-0.3767	-2.812	-0.0000758	326769
-79.608	-0.0122	6.854	0.6546	-2.812	-0.0001063	326770
-78.790	0.1498	10.661	-0.9053	-2.812	-0.0003068	326771
-76.416	-0.1361	7.719	0.3833	-2.810	-0.0003098	326772
-79.286	0.5213	7.174	-0.1417	-2.810	-0.0001410	326773
-82.711	-0.0277	8.645	-0.1452	-2.809	-0.0000248	326774
-78.662	-0.0271	10.977	-0.1422	-2.809	-0.0001411	326775
-81.877	0.1538	11.111	0.7188	-2.806	-0.0002452	326776
-78.558	-0.3068	12.701	0.6380	-2.806	-0.0002142	326777
-78.501	0.2411	8.195	-0.0023	-2.806	-0.0003877	326778
-82.860	-0.1202	9.922	-0.5657	-2.806	-0.0002928	326779
-77.660	0.5027	10.932	-0.6227	-2.806	-0.0003214	326780
-78.947	-0.5322	9.745	-0.1955	-2.805	-0.0004784	326781
-76.966	-0.0504	11.714	0.1687	-2.805	-0.0003180	326782
-77.785	-0.5654	10.504	0.1110	-2.803	-0.0002532	326783
-83.019	0.4205	9.237	-0.4410	-2.801	-0.0002393	326784
-82.232	-0.3018	8.216	-0.3351	-2.801	-0.0003979	326785
-82.732	-0.6017	10.351	-0.3955	-2.800	-0.0000698	326786
-81.904	0.3862	8.965	-0.1820	-2.799	-0.0002020	326787
-78.566	-0.1953	10.831	0.7951	-2.798	-0.0001152	326788
-80.090	0.8729	9.153	0.0587	-2.795	-0.0001113	326789
-78.593	0.1500	10.593	0.0741	-2.795	0.0000131	326790
-79.922	0.2925	7.688	-0.4604	-2.795	-0.0002962	326791
-80.080	0.1320	9.430	0.3893	-2.794	-0.0001474	326792
-76.576	-0.2607	10.500	0.2177	-2.794	-0.0003520	326793
-80.399	0.7390	11.068	-0.2616	-2.793	-0.0002324	326794
-82.118	0.3670	7.906	0.6284	-2.793	-0.0001370	326795
-82.171	-0.0002	10.698	-0.3173	-2.793	-0.0001562	326796
-81.055	-0.1392	8.082	-0.1204	-2.791	-0.0004033	326797
-78.775	-0.5914	8.899	0.4873	-2.791	-0.0003635	326798
-79.890	-0.2378	6.532	0.1941	-2.790	-0.0002448	326799
-81.516	-0.2557	11.399	-0.4852	-2.789	-0.0002415	326800
-81.514	-0.3837	8.175	-0.3561	-2.789	-0.0003012	326801
-83.110	-0.4584	11.325	-0.0248	-2.788	-0.0000963	326802
-78.759	-0.0259	12.360	-0.2581	-2.788	-0.0002903	326803
-76.876	-0.4820	9.598	0.0271	-2.788	-0.0002864	326804
-80.773	-0.2377	9.477	-0.6124	-2.788	-0.0003115	326805
-76.838	-0.3623	9.937	0.1364	-2.785	-0.0003479	326806
-79.730	-0.6451	10.342	-0.0922	-2.785	-0.0004211	326807
-80.308	0.0108	7.904	-0.2747	-2.785	-0.0004196	326808
-82.510	0.1399	7.554	-0.5219	-2.784	-0.0003117	326809
-78.663	0.6510	10.127	0.3514	-2.784	-0.0003897	326810
-79.835	-0.3348	9.614	-0.3184	-2.783	-0.0001399	326811
-78.239	0.0841	10.389	0.7828	-2.782	-0.0003494	326812
-81.067	-0.2725	11.596	-0.8464	-2.782	-0.0000832	326813
-82.565	0.2192	9.476	-0.0924	-2.781	-0.0004018	326814
-82.038	-0.6936	12.233	-0.0208	-2.780	-0.0001182	326815
-81.821	-0.3577	8.486	-0.4565	-2.780	-0.0003060	326816
-76.347	-0.2561	10.883	0.4284	-2.780	-0.0002330	326817
-79.458	-0.4839	8.863	0.5681	-2.779	-0.0001911	326818
-77.166	0.5656	10.499	-0.1042	-2.778	-0.0001656	326819
-78.200	0.5761	8.908	0.0084	-2.776	-0.0002811	326820
-77.477	-0.5214	9.514	0.0504	-2.775	-0.0003878	326821
-82.295	-0.3616	10.235	0.4590	-2.773	-0.0002238	326822
-79.458	-0.6544	11.570	-0.4749	-2.772	-0.0003255	326823
-83.749	-0.0631	11.003	-0.2853	-2.770	-0.0000730	326824
-79.615	-0.0757	7.035	-0.5566	-2.769	-0.0003058	326825
-79.897	-0.4394	12.722	-0.3090	-2.769	-0.0003216	326826
-77.433	-0.3741	11.770	0.5226	-2.768	-0.0002785	326827
-84.805	-0.1517	9.215	0.2646	-2.767	-0.0001179	326828
-77.959	-0.5202	10.907	-0.0463	-2.766	-0.0001949	326829
-79.584	0.1894	9.546	-0.4192	-2.765	-0.0000990	326830
-78.909	0.0762	12.167	-0.2967	-2.765	-0.0001432	326831
-80.809	0.7149	9.556	-0.1487	-2.764	-0.0002463	326832
-78.539	-0.3890	12.017	0.1338	-2.764	-0.0002795	326833
-81.107	0.2953	10.314	0.5744	-2.764	-0.0001131	326834
-80.112	0.5347	9.263	-0.6268	-2.763	-0.0000272	326835
-78.664	0.5408	9.905	0.0078	-2.763	-0.0000942	326836
-80.188	0.2689	6.964	-0.3467	-2.763	-0.0003649	326837
-80.839	-0.4869	11.622	-0.2286	-2.762	-0.0003825	326838
-81.129	0.2246	8.653	-0.6435	-2.762	-0.0002817	326839
-76.790	0.1229	10.363	-0.3979	-2.760	-0.0004494	326840
-82.194	-0.4735	9.617	0.0569	-2.760	-0.0001675	326841
-80.046	-0.1677	10.427	-0.5353	-2.759	-0.0002391	326842
-79.917	-0.1614	9.019	-0.4993	-2.759	-0.0001262	326843
-83.198	-0.0610	10.082	0.3447	-2.757	-0.0000942	326844
-81.009	-0.0104	10.420	0.7295	-2.756	-0.0003673	326845
-80.096	0.2784	10.171	0.5762	-2.755	-0.0004434	326846
-79.862	0.0519	12.346	0.8797	-2.755	-0.0004427	326847
-77.659	0.0977	9.826	0.1114	-2.754	-0.0003454	326848
-81.697	0.5633	8.310	0.1710	-2.753	-0.0002808	326849
-83.079	0.1000	10.222	0.0885	-2.753	-0.0003257	326850
-80.335	0.2211	11.492	-0.0621	-2.753	-0.0000064	326851
-78.677	0.5879	9.381	-0.4316	-2.751	-0.0001090	326852
-79.591	0.2932	6.821	0.0508	-2.751	-0.0001691	326853
-84.108	0.4325	9.467	0.4294	-2.749	-0.0000818	326854
-81.881	0.5647	8.331	-0.0065	-2.749	-0.0001183	326855
-76.967	-0.2480	7.783	0.3717	-2.749	-0.0003313	326856
-82.012	-0.3095	9.098	-0.8126	-2.749	-0.0003033	326857
-78.247	-0.2917	10.775	0.2933	-2.749	-0.0002549	326858
-83.624	-0.0111	9.105	0.1033	-2.748	-0.0001962	326859
-84.565	0.2834	10.485	0.3984	-2.748	-0.0001266	326860
-80.731	0.2092	9.562	0.3106	-2.747	-0.0002905	326861
-79.886	0.3574	12.343	0.0311	-2.746	-0.0002065	326862
-80.396	0.7672	8.771	-0.1742	-2.746	-0.0001737	326863
-79.287	-0.7828	10.525	0.2558	-2.745	-0.0001834	326864
-79.595	0.1533	12.088	0.1029	-2.744	-0.0002117	326865
-80.945	-0.1304	8.408	0.7494	-2.744	-0.0002561	326866
-75.552	-0.3118	8.966	-0.3449	-2.743	-0.0003790	326867
-81.661	0.1847	7.855	-0.2157	-2.742	-0.0002168	326868
-79.128	-0.1942	7.842	0.3384	-2.742	-0.0003605	326869
-76.394	-0.0966	10.810	0.1160	-2.741	-0.0002084	326870
-83.518	0.0173	8.437	-0.6005	-2.741	-0.0002148	326871
-77.899	-0.1229	11.340	0.0772	-2.741	-0.0002438	326872
-74.057	0.2505	9.538	-0.0625	-2.738	-0.0004710	326873
-80.865	0.2095	11.747	-0.1240	-2.738	-0.0003571	326874
-79.440	0.4203	9.504	0.7040	-2.736	-0.0002374	326875
-75.061	0.2478	9.676	0.1927	-2.736	-0.0003736	326876
-79.891	0.2423	10.379	-0.6533	-2.736	-0.0000553	326877
-80.040	0.2434	8.109	-0.6654	-2.734	-0.0001315	326878
-79.796	-0.2179	12.435	-0.3947	-2.733	-0.0002783	326879
-79.888	0.7068	11.905	0.3846	-2.733	-0.0002276	326880
-80.979	-0.1971	11.236	-0.6791	-2.733	-0.0001555	326881
-78.201	0.1040	9.886	0.2042	-2.732	-0.0000947	326882
-82.582	0.4297	8.099	0.0828	-2.731	-0.0002262	326883
-78.566	-0.3614	9.138	0.6198	-2.731	-0.0001351	326884
-80.031	-0.1355	12.315	0.3543	-2.731	-0.0001957	326885
-80.742	0.5368	8.643	-0.2539	-2.730	-0.0003157	326886
-78.880	-0.2997	10.388	0.6696	-2.730	-0.0002860	326887
-84.603	0.2135	8.744	0.2303	-2.730	-0.0000560	326888
-83.541	-0.3892	10.390	-0.2686	-2.730	-0.0000206	326889
-78.017	0.4680	11.491	-0.1442	-2.730	-0.0002990	326890
-79.932	0.5416	7.515	-0.2450	-2.727	-0.0004624	326891
-78.367	-0.2643	6.956	-0.1424	-2.725	-0.0001198	326892
-82.297	-0.3491	8.166	0.3622	-2.724	-0.0004470	326893
-81.117	-0.1218	11.540	-0.2291	-2.724	-0.0002563	326894
-78.679	-0.5503	8.419	0.4559	-2.723	-0.0003034	326895
-78.206	0.2174	12.708	0.5865	-2.723	-0.0002419	326896
-80.005	-0.1271	11.152	0.2833	-2.723	-0.0002871	326897
-76.945	-0.0343	8.425	0.3021	-2.722	-0.0004401	326898
-83.077	0.2455	7.712	-0.0634	-2.720	-0.0002049	326899
-84.452	-0.3440	8.656	0.2058	-2.719	-0.0001189	326900
-79.207	-0.2678	10.127	0.6481	-2.718	-0.0003627	326901
-78.853	-0.1362	7.652	0.5786	-2.718	-0.0003156	326902
-79.197	0.5643	9.337	0.3779	-2.718	-0.0002574	326903
-82.735	-0.5055	10.649	-0.1432	-2.717	-0.0001846	326904
-79.542	0.0554	8.609	-0.3260	-2.717	-0.0001798	326905
-78.861	0.4521	9.908	0.3695	-2.717	-0.0001632	326906
-78.590	-0.2287	9.459	-0.8917	-2.714	-0.0002831	326907
-78.921	0.3484	12.259	-0.1952	-2.713	-0.0002325	326908
-79.333	0.2433	8.800	-0.0361	-2.713	-0.0004168	326909
-81.190	-0.1346	13.124	0.1132	-2.712	-0.0003892	326910
-80.453	0.0420	13.019	-0.0160	-2.711	-0.0000451	326911
-81.790	0.5338	10.522	0.4831	-2.710	-0.0000068	326912
-78.583	-0.5316	7.869	-0.4488	-2.709	-0.0002462	326913
-78.282	0.5081	10.560	-0.0473	-2.708	-0.0000002	326914
-80.410	0.0784	12.694	0.1606	-2.708	-0.0004542	326915
-79.993	0.6466	11.751	0.0821	-2.707	-0.0004035	326916
-81.064	0.3113	10.109	0.4349	-2.706	-0.0003909	326917
-82.179	-0.5635	9.534	0.3568	-2.705	-0.0001674	326918
-78.098	-0.0947	7.687	0.7467	-2.705	-0.0003584	326919
-76.401	-0.4628	7.943	0.0567	-2.704	-0.0004503	326920
-82.830	0.3199	9.292	0.5610	-2.704	-0.0001328	326921
-79.350	0.6206	9.013	0.6622	-2.703	-0.0000750	326922
-77.577	0.1175	8.753	0.1487	-2.702	-0.0000868	326923
-79.431	-0.4283	7.728	-0.3101	-2.701	-0.0003319	326924
-75.526	-0.2035	9.014	0.2805	-2.700	-0.0004110	326925
-78.275	0.3759	10.924	0.1812	-2.699	-0.0000982	326926
-77.171	-0.2132	10.377	-0.8635	-2.697	-0.0004619	326927
-80.728	-0.0679	13.043	0.6708	-2.695	-0.0002133	326928
-84.348	0.3499	8.713	0.1953	-2.695	-0.0001253	326929
-81.322	-0.0868	7.557	0.0627	-2.694	-0.0003451	326930
-83.207	0.5606	10.194	0.4082	-2.694	-0.0001576	326931
-79.215	-0.2622	9.216	-0.3132	-2.693	0.0000126	326932
-79.642	-0.0866	12.465	0.5982	-2.692	-0.0004143	326933
-80.187	0.6287	10.218	0.5568	-2.691	-0.0004128	326934
-82.131	-0.0895	9.105	0.1802	-2.690	-0.0003070	326935
-82.380	0.3403	10.626	0.4321	-2.690	-0.0001695	326936
-79.864	0.1435	10.083	0.4742	-2.690	-0.0001138	326937
-76.823	-0.0748	10.400	-0.2403	-2.689	-0.0001256	326938
-83.160	-0.1222	8.991	-0.5333	-2.688	-0.0000185	326939
-77.894	-0.4420	7.382	-0.0322	-2.687	-0.0001077	326940
-83.621	-0.3820	9.687	-0.3081	-2.687	-0.0003519	326941
-77.983	0.5045	8.711	0.4133	-2.686	-0.0002765	326942
-80.960	-0.1287	11.018	0.2823	-2.686	-0.0001495	326943
-78.045	0.1493	12.566	0.7265	-2.685	-0.0003782	326944
-79.128	0.2709	8.597	-0.6142	-2.683	-0.0001247	326945
-81.037	0.3770	8.898	-0.1581	-2.683	0.0000125	326946
-79.809	-0.0314	8.180	0.0863	-2.682	-0.0002952	326947
-80.956	-0.3661	9.138	-0.6503	-2.681	-0.0001650	326948
-79.580	0.4965	8.705	-0.1299	-2.680	-0.0002694	326949
-83.196	0.0148	8.496	0.0700	-2.680	0.0000033	326950
-77.096	-0.2201	10.077	0.5798	-2.679	-0.0001074	326951
-78.810	0.5719	11.942	0.5128	-2.678	-0.0003357	326952
-83.124	-0.2184	8.213	0.1446	-2.677	-0.0001107	326953
-77.878	0.3581	12.315	-0.3531	-2.677	-0.0001322	326954
-76.768	-0.2422	11.499	-0.1535	-2.677	-0.0003402	326955
-80.543	-0.3087	11.509	0.3084	-2.676	-0.0000559	326956
-79.282	-0.4652	9.640	0.2519	-2.676	-0.0002093	326957
-77.781	-0.0223	12.455	-0.7336	-2.676	-0.0002249	326958
-84.565	0.0790	9.644	0.6258	-2.675	-0.0000500	326959
-77.862	0.1671	7.474	-0.1202	-2.673	-0.0002917	326960
-79.519	0.4085	12.928	0.0961	-2.673	-0.0001977	326961
-77.633	0.2444	9.605	-0.0666	-2.673	-0.0004077	326962
-82.404	0.0797	9.480	-0.3338	-2.672	-0.0001187	326963
-84.740	-0.2594	9.579	-0.1492	-2.671	-0.0000986	326964
-79.873	-0.1257	10.166	-0.6875	-2.671	-0.0002577	326965
-80.147	0.3847	8.333	-0.1115	-2.669	-0.0002710	326966
-78.683	-0.0359	11.253	0.6135	-2.669	-0.0001891	326967
-78.940	-0.4628	11.538	-0.1039	-2.668	-0.0000931	326968
-81.667	0.6077	11.934	-0.4758	-2.668	-0.0001057	326969
-83.360	0.5432	10.684	0.4474	-2.666	-0.0001282	326970
-80.598	-0.2158	8.972	-0.1443	-2.666	-0.0002121	326971
-81.713	0.3927	11.626	-0.0157	-2.666	-0.0000061	326972
-78.642	0.4089	11.623	0.2055	-2.666	-0.0001647	326973
-79.727	0.5296	9.013	-0.6017	-2.666	-0.0003725	326974
-82.887	0.4544	10.185	-0.1623	-2.666	-0.0002401	326975
-76.782	-0.1200	12.225	0.2768	-2.665	-0.0002614	326976
-80.270	-0.3787	7.702	0.5610	-2.665	-0.0003359	326977
-79.929	-0.0571	8.426	0.8907	-2.665	-0.0001522	326978
-78.801	-0.1753	8.733	0.2658	-2.665	-0.0000428	326979
-76.351	-0.4839	10.130	-0.6968	-2.665	-0.0004529	326980
-79.716	-0.1748	8.069	0.2492	-2.665	-0.0001911	326981
-77.919	-0.0704	10.506	-0.6269	-2.664	-0.0001202	326982
-78.314	0.4333	12.189	-0.4071	-2.663	-0.0002756	326983
-80.509	-0.5159	11.858	0.1111	-2.663	-0.0002179	326984
-80.427	0.2580	11.730	-0.8085	-2.661	-0.0004097	326985
-83.155	0.0770	9.827	0.2868	-2.661	-0.0003796	326986
-79.622	0.4214	12.750	0.0057	-2.660	-0.0003058	326987
-77.399	0.2685	9.982	0.1895	-2.660	-0.0002005	326988
-80.297	-0.1658	10.759	0.6001	-2.660	-0.0001985	326989
-78.392	0.3803	11.514	-0.0404	-2.659	-0.0001257	326990
-82.572	-0.7481	9.514	-0.2303	-2.658	-0.0001315	326991
-83.589	-0.0840	9.881	-0.0404	-2.657	-0.0002837	326992
-77.850	-0.2726	12.863	-0.5596	-2.655	-0.0002905	326993
-80.791	0.7093	10.365	-0.4850	-2.655	-0.0001588	326994
-81.833	0.7294	10.269	-0.1358	-2.654	-0.0000706	326995
-80.944	0.4833	12.777	-0.5004	-2.653	-0.0000960	326996
-81.740	-0.0269	11.959	0.2118	-2.651	-0.0001545	326997
-82.287	0.1809	8.361	-0.1629	-2.649	-0.0003295	326998
-82.155	-0.6369	7.864	-0.2868	-2.649	-0.0000481	326999
-81.326	0.5871	9.636	-0.2445	-2.649	-0.0000066	327000
-81.076	-0.5432	11.611	-0.2621	-2.648	-0.0003994	327001
-81.195	-0.1374	11.811	0.8412	-2.648	-0.0003134	327002
-80.932	-0.4525	7.918	0.0588	-2.648	-0.0001185	327003
-81.047	-0.3122	6.959	0.5095	-2.648	-0.0000424	327004
-81.392	0.0920	12.094	0.0851	-2.648	-0.0001886	327005
-83.073	-0.2193	11.702	0.4993	-2.647	-0.0001386	327006
-79.001	0.0249	9.221	0.5629	-2.646	-0.0002015	327007
-76.786	0.2976	7.154	0.2198	-2.645	-0.0002978	327008
-83.108	-0.1626	11.083	-0.4863	-2.645	-0.0001811	327009
-78.519	0.2803	7.997	0.2277	-2.644	-0.0002737	327010
-78.413	-0.7587	11.809	0.1656	-2.642	-0.0004658	327011
-80.787	0.3084	13.583	0.1178	-2.641	-0.0000508	327012
-76.886	0.3704	10.078	0.3039	-2.641	-0.0003037	327013
-82.200	-0.2176	7.187	-0.2018	-2.641	-0.0000452	327014
-79.658	-0.0832	8.969	0.0878	-2.640	-0.0001808	327015
-81.693	0.1419	9.293	0.4041	-2.639	-0.0001063	327016
-78.904	0.0042	9.496	-0.6472	-2.639	-0.0003823	327017
-80.337	0.3434	9.052	0.3021	-2.639	-0.0002414	327018
-82.555	0.2777	9.237	0.0575	-2.639	-0.0000766	327019
-79.516	-0.5346	7.867	-0.1217	-2.639	-0.0002674	327020
-82.251	0.6373	11.153	0.4210	-2.638	-0.0002216	327021
-79.497	-0.7096	11.858	0.0096	-2.638	-0.0000912	327022
-81.644	-0.5426	8.866	-0.4342	-2.638	-0.0002534	327023
-80.088	-0.0039	9.439	0.0320	-2.637	-0.0003982	327024
-79.051	0.3415	8.090	-0.6347	-2.637	-0.0000572	327025
-78.631	0.2814	7.286	0.0101	-2.637	-0.0002051	327026
-79.534	-0.1434	10.952	-0.9288	-2.637	-0.0000240	327027
-75.117	-0.3319	10.308	-0.3686	-2.637	-0.0004538	327028
-78.383	0.1515	10.737	-0.6297	-2.636	-0.0001473	327029
-76.602	0.3882	9.888	0.6481	-2.636	-0.0003197	327030
-80.152	0.3910	7.130	-0.1896	-2.636	-0.0002124	327031
-78.370	-0.0462	11.366	-0.3578	-2.635	-0.0003480	327032
-77.946	0.2507	10.242	0.8013	-2.634	-0.0001677	327033
-76.880	-0.4101	8.331	0.3250	-2.632	-0.0003710	327034
-81.093	0.1899	11.372	0.8495	-2.631	-0.0002489	327035
-81.462	0.2491	7.011	0.3481	-2.630	-0.0004093	327036
-77.232	0.5308	9.867	0.0840	-2.629	-0.0001406	327037
-81.557	-0.0138	8.929	0.1383	-2.628	-0.0002327	327038
-80.264	0.2523	11.545	0.0490	-2.627	-0.0001192	327039
-78.714	0.0509	9.266	-0.3945	-2.625	-0.0002406	327040
-78.437	0.1511	9.813	-0.4929	-2.625	-0.0001939	327041
-82.105	-0.2558	10.692	0.1533	-2.624	-0.0003451	327042
-77.799	-0.6578	10.448	-0.2942	-2.623	-0.0002900	327043
-82.401	-0.0887	9.342	-0.1134	-2.623	-0.0002552	327044
-81.876	-0.2684	7.013	-0.0207	-2.622	-0.0000970	327045
-76.123	-0.3005	11.197	0.5138	-2.622	-0.0003210	327046
-82.393	0.1522	9.038	-0.8960	-2.622	-0.0000927	327047
-76.792	0.2602	10.770	0.4043	-2.621	-0.0001706	327048
-81.664	-0.7431	9.504	-0.0372	-2.620	-0.0000184	327049
-80.421	0.2376	8.874	-0.8845	-2.617	-0.0002854	327050
-81.989	0.3306	7.342	-0.3764	-2.617	-0.0000326	327051
-82.873	0.0403	9.352	0.1212	-2.617	-0.0001885	327052
-81.139	-0.3049	10.930	0.3269	-2.617	-0.0001560	327053
-77.058	-0.3477	12.657	-0.3125	-2.616	-0.0002189	327054
-82.934	-0.1504	7.849	0.6579	-2.613	-0.0001262	327055
-81.158	0.1470	12.426	0.6970	-2.612	-0.0002088	327056
-79.933	-0.2716	12.166	0.6244	-2.609	-0.0002042	327057
-79.973	0.0923	8.934	-0.0842	-2.609	-0.0001395	327058
-79.368	-0.5908	7.333	-0.2636	-2.608	-0.0001613	327059
-79.045	-0.2574	8.947	-0.8028	-2.607	-0.0001984	327060
-80.909	0.2871	9.351	0.2266	-2.607	-0.0002875	327061
-76.984	0.1936	11.434	0.1507	-2.606	-0.0003758	327062
-83.252	-0.0955	10.660	0.2855	-2.605	-0.0004212	327063
