-79.174	0.5200	9.083	0.1738	-2.478	-0.0008907	113783
-76.290	-0.1756	8.891	0.5545	-2.478	-0.0007377	113784
-76.030	0.2251	11.692	0.0528	-2.477	-0.0007588	113785
-81.345	0.2266	10.978	0.0791	-2.477	-0.0006992	113786
-75.853	-0.2113	9.833	0.4856	-2.476	-0.0007818	113787
-76.227	0.0596	7.491	-0.5037	-2.475	-0.0010549	113788
-74.829	-0.2274	11.104	0.5501	-2.474	-0.0009109	113789
-76.018	0.4001	7.282	0.4146	-2.473	-0.0007639	113790
-77.973	0.1469	9.956	0.3791	-2.471	-0.0009910	113791
-73.870	-0.1170	10.231	-0.1533	-2.471	-0.0008685	113792
-79.788	0.4364	9.384	-0.0298	-2.469	-0.0007842	113793
-73.382	-0.2523	10.595	0.4075	-2.469	-0.0008929	113794
-77.561	-0.2469	9.066	0.4367	-2.468	-0.0007975	113795
-75.098	0.3792	8.674	0.1504	-2.466	-0.0008135	113796
-79.977	0.3328	10.728	-0.3393	-2.465	-0.0009211	113797
-78.468	-0.2464	9.074	0.6388	-2.465	-0.0009394	113798
-76.908	0.6329	9.283	-0.6507	-2.465	-0.0010510	113799
-78.473	-0.1763	8.483	-0.2227	-2.463	-0.0009120	113800
-74.057	-0.1871	7.861	0.1771	-2.463	-0.0007390	113801
-75.197	0.5230	8.380	-0.4646	-2.462	-0.0008689	113802
-77.530	0.0412	11.465	-0.0745	-2.462	-0.0008160	113803
-77.667	-0.1368	8.507	0.8878	-2.461	-0.0010236	113804
-74.982	-0.2720	11.627	-0.5065	-2.460	-0.0009396	113805
-75.070	0.6336	11.479	-0.1185	-2.459	-0.0010544	113806
-74.922	-0.2793	13.262	-0.1043	-2.459	-0.0009091	113807
-78.532	-0.6436	9.410	0.1697	-2.458	-0.0008106	113808
-78.701	0.1498	9.086	-0.1998	-2.456	-0.0008381	113809
-80.041	-0.4373	12.154	0.0296	-2.454	-0.0007599	113810
-73.978	-0.3394	11.403	0.0099	-2.453	-0.0007288	113811
-73.919	-0.2697	10.188	-0.4272	-2.453	-0.0010116	113812
-79.418	-0.0289	8.695	0.0232	-2.453	-0.0007921	113813
-78.987	-0.1647	12.994	0.5422	-2.453	-0.0008332	113814
-76.404	-0.0117	8.312	-0.6753	-2.453	-0.0007633	113815
-80.858	-0.1628	11.503	-0.0973	-2.452	-0.0009734	113816
-79.583	-0.0625	6.939	0.1583	-2.452	-0.0006967	113817
-75.550	-0.4895	10.444	-0.6118	-2.451	-0.0009511	113818
-75.285	-0.2332	10.616	0.0174	-2.451	-0.0010096	113819
-76.339	0.1804	8.693	0.9233	-2.449	-0.0007174	113820
-74.408	-0.5067	8.958	0.6257	-2.448	-0.0009283	113821
-76.309	-0.1247	10.033	-0.8842	-2.447	-0.0007296	113822
-79.258	-0.0648	7.750	0.3938	-2.446	-0.0008096	113823
-75.416	-0.5557	8.505	-0.3036	-2.444	-0.0009921	113824
-74.353	-0.3402	8.948	0.2576	-2.441	-0.0007846	113825
-75.260	0.3990	11.127	0.2033	-2.441	-0.0007774	113826
-77.274	-0.3750	10.209	0.1838	-2.441	-0.0008229	113827
-77.794	0.1345	12.162	-0.7328	-2.441	-0.0008673	113828
-75.723	0.0404	12.375	0.0952	-2.441	-0.0009228	113829
-75.404	-0.2096	7.858	0.3372	-2.440	-0.0007220	113830
-77.969	-0.1408	12.623	-0.2924	-2.440	-0.0007869	113831
-74.001	0.0080	10.907	-0.1424	-2.439	-0.0008756	113832
-79.506	0.6949	9.823	0.4756	-2.438	-0.0007539	113833
-74.300	0.3239	8.009	-0.6815	-2.438	-0.0009329	113834
-78.374	-0.1160	11.255	0.6782	-2.437	-0.0008994	113835
-79.323	0.1474	12.147	-0.5106	-2.436	-0.0008310	113836
-74.816	0.1858	8.608	-0.1300	-2.436	-0.0009686	113837
-77.101	-0.6893	8.649	0.2973	-2.432	-0.0008060	113838
-81.004	-0.3791	9.956	-0.3878	-2.431	-0.0008107	113839
-75.055	0.2707	11.535	-0.4056	-2.430	-0.0008981	113840
-76.463	-0.4293	10.876	0.0185	-2.429	-0.0007837	113841
-74.676	-0.4372	12.144	0.5929	-2.428	-0.0009670	113842
-80.456	-0.1854	11.714	0.1240	-2.428	-0.0010082	113843
-75.890	0.4702	10.389	-0.5934	-2.427	-0.0007925	113844
-79.610	-0.1599	10.611	0.5629	-2.425	-0.0009197	113845
-74.879	-0.0026	12.605	-0.6992	-2.425	-0.0008718	113846
-73.341	-0.0131	9.232	0.2144	-2.424	-0.0007900	113847
-78.610	-0.1320	9.265	0.4347	-2.423	-0.0007156	113848
-76.414	0.4031	9.087	-0.1279	-2.422	-0.0009389	113849
-78.859	0.5751	12.406	0.3751	-2.422	-0.0007727	113850
-75.632	-0.4748	9.158	0.4014	-2.420	-0.0007690	113851
-78.579	0.3392	9.154	0.1135	-2.419	-0.0007303	113852
-77.188	0.1600	9.595	-0.0306	-2.419	-0.0007616	113853
-77.925	0.7695	10.802	-0.3713	-2.418	-0.0008289	113854
-76.641	0.1337	7.430	0.5408	-2.418	-0.0009698	113855
-74.197	-0.5529	8.701	-0.1566	-2.417	-0.0009804	113856
-79.782	0.2248	11.591	-0.3006	-2.417	-0.0009199	113857
-73.142	-0.2262	10.312	-0.1289	-2.417	-0.0008264	113858
-81.334	0.0653	9.497	-0.3257	-2.416	-0.0007621	113859
-74.712	0.2506	7.739	-0.0604	-2.416	-0.0009256	113860
-79.212	0.0271	12.055	0.3303	-2.415	-0.0008438	113861
-78.151	-0.1102	10.071	0.9041	-2.413	-0.0009662	113862
-76.333	-0.1243	12.790	-0.6930	-2.412	-0.0007213	113863
-79.357	0.5858	11.746	-0.3807	-2.411	-0.0006619	113864
-77.012	0.1147	11.454	0.1082	-2.408	-0.0007135	113865
-75.931	0.2982	6.780	-0.2922	-2.408	-0.0008361	113866
-76.331	0.2842	7.500	0.2551	-2.408	-0.0008622	113867
-77.912	0.5915	8.546	0.1536	-2.408	-0.0008743	113868
-74.950	0.3578	10.444	0.9549	-2.407	-0.0010135	113869
-77.696	-0.3175	12.645	0.2074	-2.407	-0.0010826	113870
-75.860	0.3139	9.960	0.1126	-2.404	-0.0009548	113871
-77.562	-0.5288	10.622	0.4320	-2.403	-0.0008497	113872
-76.666	-0.2866	11.051	0.6333	-2.402	-0.0008418	113873
-75.253	0.0275	11.353	0.0048	-2.402	-0.0009712	113874
-77.065	0.0698	7.951	-0.3882	-2.402	-0.0008542	113875
-78.161	-0.3013	11.911	0.2160	-2.402	-0.0006766	113876
-78.390	0.1572	8.789	-0.0254	-2.401	-0.0007092	113877
-74.260	0.0401	10.410	0.1220	-2.401	-0.0008112	113878
-79.305	-0.4364	7.737	-0.2794	-2.401	-0.0008914	113879
-76.310	0.0550	10.809	-0.8536	-2.400	-0.0009826	113880
-78.601	-0.3155	10.061	-0.2334	-2.399	-0.0007800	113881
-76.811	0.0737	10.499	-0.2014	-2.399	-0.0009846	113882
-75.721	0.2114	9.890	0.6405	-2.399	-0.0010803	113883
-77.396	-0.4736	7.495	0.4282	-2.399	-0.0007765	113884
-78.203	0.1893	11.948	-0.2895	-2.398	-0.0007898	113885
-80.145	-0.3126	10.693	-0.4808	-2.398	-0.0006668	113886
-75.054	0.2990	10.482	0.5328	-2.397	-0.0007488	113887
-77.451	-0.6113	12.300	-0.3597	-2.397	-0.0008386	113888
-79.456	-0.3193	10.679	-0.0960	-2.396	-0.0007996	113889
-80.359	-0.2713	8.353	0.1514	-2.394	-0.0008973	113890
-77.603	-0.1328	11.631	-0.8876	-2.394	-0.0009197	113891
-80.151	0.2559	11.263	0.0125	-2.392	-0.0007664	113892
-74.557	0.2395	8.491	0.6943	-2.391	-0.0010193	113893
-74.194	0.0244	7.547	-0.6418	-2.391	-0.0009688	113894
-74.316	0.2556	11.259	0.1285	-2.390	-0.0009884	113895
-77.816	-0.1521	12.169	-0.2057	-2.388	-0.0008682	113896
-78.582	0.2886	10.805	0.0443	-2.386	-0.0010354	113897
-74.527	-0.3694	8.327	-0.2766	-2.385	-0.0010279	113898
-78.701	-0.6206	12.028	-0.3944	-2.385	-0.0008236	113899
-74.859	0.5725	10.687	0.5448	-2.385	-0.0008239	113900
-77.584	0.2777	9.377	-0.4114	-2.384	-0.0008331	113901
-73.809	0.2860	8.979	-0.3532	-2.384	-0.0007380	113902
-75.571	-0.3094	8.706	0.6264	-2.384	-0.0010814	113903
-79.124	-0.0861	7.314	0.3400	-2.384	-0.0007208	113904
-76.121	0.4879	10.142	0.4454	-2.383	-0.0006340	113905
-75.020	0.3002	7.486	-0.0135	-2.381	-0.0010141	113906
-76.420	0.4042	8.783	0.1912	-2.380	-0.0007717	113907
-78.419	-0.2492	9.983	-1.0291	-2.379	-0.0006881	113908
-75.141	0.5411	11.737	0.5664	-2.379	-0.0008358	113909
-77.507	-0.2026	9.213	-0.9581	-2.378	-0.0007814	113910
-77.507	-0.7203	10.846	0.1582	-2.378	-0.0008326	113911
-76.474	0.0020	11.965	-0.7122	-2.377	-0.0007621	113912
-75.984	-0.4758	11.287	-0.0916	-2.377	-0.0007426	113913
-75.976	0.0786	9.615	-0.1275	-2.376	-0.0009410	113914
-79.658	0.4892	7.661	0.0648	-2.375	-0.0008169	113915
-73.362	-0.5133	10.622	0.3543	-2.374	-0.0009936	113916
-79.117	0.1993	8.483	-0.2120	-2.374	-0.0009423	113917
-72.842	-0.3664	9.397	-0.2701	-2.374	-0.0009339	113918
-77.549	0.1590	8.740	-0.8538	-2.372	-0.0008588	113919
-78.416	-0.2007	10.267	0.3162	-2.372	-0.0007420	113920
-76.889	0.6104	7.566	-0.2804	-2.370	-0.0009760	113921
-77.763	0.1335	10.344	-0.6112	-2.370	-0.0007018	113922
-74.247	0.0581	9.510	-0.9445	-2.370	-0.0010669	113923
-73.691	-0.3818	7.384	0.0840	-2.369	-0.0009258	113924
-74.058	0.2334	9.894	0.0426	-2.369	-0.0008304	113925
-75.151	-0.1065	8.734	0.9010	-2.369	-0.0009201	113926
-76.878	-0.3732	12.194	0.0748	-2.369	-0.0008767	113927
-77.546	0.5653	8.019	-0.3133	-2.369	-0.0009893	113928
-77.901	0.4668	9.555	0.3860	-2.368	-0.0008889	113929
-76.702	-0.0737	8.864	-0.0743	-2.367	-0.0008313	113930
-77.324	0.0553	11.585	-0.5037	-2.367	-0.0010555	113931
-80.179	0.1094	9.354	-0.2819	-2.366	-0.0008078	113932
-76.224	0.1020	10.798	-0.3041	-2.365	-0.0007296	113933
-75.216	-0.7822	10.083	-0.0333	-2.364	-0.0010585	113934
-74.495	0.4765	8.520	0.2909	-2.364	-0.0007575	113935
-73.992	0.4560	9.353	-0.1813	-2.363	-0.0009282	113936
-75.122	0.2127	8.639	0.5460	-2.360	-0.0009428	113937
-80.141	0.1379	9.346	-0.0963	-2.360	-0.0009579	113938
-75.398	-0.0356	6.244	-0.0699	-2.359	-0.0008832	113939
-77.868	-0.3224	12.779	0.0662	-2.359	-0.0007676	113940
-77.707	-0.3551	12.738	0.0576	-2.359	-0.0007476	113941
-77.334	-0.1391	10.055	0.4203	-2.359	-0.0008119	113942
-78.752	-0.4281	11.265	0.7073	-2.358	-0.0007883	113943
-73.600	-0.0539	11.855	-0.1042	-2.358	-0.0010647	113944
-75.509	-0.1827	12.881	0.3099	-2.358	-0.0010707	113945
-80.827	0.2514	11.475	0.4189	-2.357	-0.0006197	113946
-75.457	0.2192	6.934	-0.0093	-2.357	-0.0008671	113947
-78.321	-0.1132	10.884	0.7398	-2.355	-0.0007579	113948
-75.892	0.0427	9.399	-0.0256	-2.355	-0.0010188	113949
-74.305	0.0130	7.194	0.3809	-2.354	-0.0008392	113950
-76.465	0.1517	8.800	0.0155	-2.353	-0.0008509	113951
-78.862	-0.1276	9.257	0.0691	-2.353	-0.0007241	113952
-76.802	0.2522	9.305	-0.4990	-2.353	-0.0009942	113953
-74.802	0.1226	10.225	0.1092	-2.353	-0.0008942	113954
-75.273	-0.2743	12.098	-0.2999	-2.353	-0.0007727	113955
-73.786	-0.0649	9.860	-0.5943	-2.352	-0.0008404	113956
-74.913	0.2314	7.787	0.5377	-2.352	-0.0007590	113957
-79.649	-0.2276	7.448	0.5775	-2.351	-0.0006136	113958
-74.729	0.1499	7.804	0.3435	-2.351	-0.0008780	113959
-80.110	0.1346	10.066	0.2912	-2.346	-0.0008752	113960
-74.366	-0.3498	9.364	0.5881	-2.346	-0.0009017	113961
-76.176	-0.3281	13.273	-0.0044	-2.346	-0.0007899	113962
-80.864	-0.1169	11.557	-0.1925	-2.345	-0.0006450	113963
-77.446	0.4465	7.467	0.6275	-2.343	-0.0008175	113964
-78.720	0.1254	11.106	0.0730	-2.342	-0.0008368	113965
-80.073	0.0647	10.586	-0.3547	-2.341	-0.0008648	113966
-77.098	-0.2137	9.037	-0.4090	-2.340	-0.0008549	113967
-74.582	-0.6119	9.529	-0.3318	-2.339	-0.0008210	113968
-73.065	0.1449	10.705	-0.4113	-2.339	-0.0010331	113969
-74.327	-0.4762	8.009	-0.1966	-2.339	-0.0009011	113970
-77.410	-0.0840	9.214	0.1485	-2.337	-0.0008681	113971
-75.583	-0.0009	10.871	-0.7585	-2.336	-0.0009964	113972
-79.599	0.3937	11.609	0.0764	-2.336	-0.0009553	113973
-76.982	0.0245	8.799	-0.8991	-2.335	-0.0007294	113974
-75.499	-0.4284	9.493	-0.1515	-2.335	-0.0011189	113975
-79.258	0.4601	9.734	0.4450	-2.335	-0.0008488	113976
-77.578	0.3452	10.038	0.0158	-2.335	-0.0008043	113977
-79.646	0.4354	10.184	0.7542	-2.334	-0.0007107	113978
-77.128	0.3355	11.144	-0.8259	-2.334	-0.0006841	113979
-76.650	0.4314	9.577	0.0779	-2.333	-0.0007596	113980
-73.998	-0.2324	8.592	0.0831	-2.330	-0.0009671	113981
-77.821	0.3999	8.320	0.0842	-2.330	-0.0006206	113982
-75.417	-0.6354	12.247	-0.1424	-2.330	-0.0007942	113983
-77.747	-0.3204	10.206	-0.1906	-2.329	-0.0008949	113984
-78.577	-0.0945	9.513	0.2021	-2.329	-0.0007070	113985
-76.263	-0.0998	9.620	0.0060	-2.327	-0.0009501	113986
-77.144	0.4771	8.473	-0.1413	-2.324	-0.0008034	113987
-79.616	0.2407	10.737	0.0258	-2.322	-0.0009054	113988
-75.815	0.1138	6.195	-0.3188	-2.322	-0.0009834	113989
-79.268	0.0914	9.095	0.7352	-2.321	-0.0011039	113990
-80.915	-0.3000	11.221	0.1293	-2.320	-0.0006227	113991
-76.742	-0.0107	9.676	0.3048	-2.320	-0.0008963	113992
-75.009	0.2070	7.822	0.1992	-2.320	-0.0008853	113993
-74.740	-0.3184	12.173	-0.1650	-2.319	-0.0010363	113994
-74.067	-0.5509	9.491	-0.6510	-2.319	-0.0011120	113995
-76.222	0.2320	13.177	-0.1516	-2.319	-0.0010371	113996
-78.754	-0.0927	6.792	-0.3490	-2.319	-0.0006510	113997
-79.921	-0.2601	12.186	0.0500	-2.316	-0.0006890	113998
-78.708	0.7156	10.141	-0.2100	-2.313	-0.0007738	113999
-78.638	0.1694	7.633	0.2365	-2.313	-0.0006510	114000
-72.913	0.0777	8.193	-0.4219	-2.312	-0.0009493	114001
-74.848	-0.0339	7.372	-0.2252	-2.311	-0.0010812	114002
-79.335	-0.3577	10.613	-0.0122	-2.311	-0.0008777	114003
-76.456	0.1227	9.511	-0.3460	-2.310	-0.0009125	114004
-75.807	0.4939	9.068	0.4739	-2.308	-0.0008582	114005
-75.760	0.6125	12.576	-0.1741	-2.307	-0.0008330	114006
-77.159	0.0255	11.045	-0.5267	-2.306	-0.0008506	114007
-78.774	0.3146	10.734	0.7962	-2.306	-0.0006955	114008
-80.510	0.2819	7.613	0.0962	-2.303	-0.0007595	114009
-80.394	0.0089	9.457	0.4184	-2.302	-0.0006938	114010
-77.189	-0.3658	9.129	-0.8392	-2.301	-0.0008625	114011
-73.917	0.1854	12.465	0.4888	-2.301	-0.0009281	114012
-79.485	0.5035	8.003	0.0567	-2.301	-0.0009230	114013
-73.753	0.2653	11.032	-0.3708	-2.300	-0.0008398	114014
-75.317	-0.4216	12.891	0.2558	-2.300	-0.0009833	114015
-74.030	-0.5441	9.971	-0.1976	-2.299	-0.0008313	114016
-77.336	0.0409	12.136	-0.8443	-2.298	-0.0009776	114017
-76.888	-0.3110	9.061	0.5263	-2.298	-0.0010150	114018
-73.527	0.6134	11.047	0.0241	-2.297	-0.0009134	114019
-79.564	-0.1084	9.665	0.4231	-2.296	-0.0007611	114020
-76.059	-0.0331	7.234	-0.1687	-2.296	-0.0009928	114021
-75.720	-0.0668	9.824	0.2698	-2.296	-0.0010097	114022
-73.101	0.3278	11.326	-0.0114	-2.294	-0.0008620	114023
-75.550	0.0018	13.031	0.2066	-2.292	-0.0008585	114024
-74.921	-0.7235	11.562	0.3151	-2.292	-0.0010905	114025
-73.547	0.1541	11.909	-0.0182	-2.291	-0.0008448	114026
-78.888	0.3985	10.727	0.6642	-2.290	-0.0006914	114027
-78.737	-0.0128	11.584	0.7392	-2.290	-0.0007320	114028
-77.868	-0.4625	11.084	0.4543	-2.288	-0.0007913	114029
-75.074	-0.2424	11.268	0.0123	-2.288	-0.0007587	114030
-76.856	0.4861	12.294	0.2356	-2.287	-0.0008567	114031
-79.569	0.1546	10.766	0.0034	-2.287	-0.0008401	114032
-76.743	0.3471	10.755	0.5203	-2.287	-0.0010339	114033
-77.848	-0.2023	8.812	-0.1748	-2.286	-0.0009071	114034
-77.297	0.2223	8.617	0.4480	-2.285	-0.0009511	114035
-76.300	-0.2826	7.678	-0.3634	-2.284	-0.0008042	114036
-77.107	0.4559	10.692	-0.1703	-2.283	-0.0009074	114037
-80.768	0.3338	10.640	-0.0584	-2.283	-0.0008724	114038
-75.466	-0.0916	8.909	0.5893	-2.283	-0.0009445	114039
-75.776	0.3826	8.696	-0.2846	-2.282	-0.0009005	114040
-78.014	-0.0013	6.775	-0.2356	-2.281	-0.0007517	114041
-75.703	-0.4241	9.392	0.3649	-2.281	-0.0009299	114042
-74.304	0.1181	12.174	-0.3883	-2.281	-0.0008997	114043
-75.172	-0.4922	8.675	-0.7217	-2.280	-0.0008349	114044
-77.537	0.6812	10.716	-0.2307	-2.280	-0.0007089	114045
-72.945	0.2514	12.265	0.2478	-2.280	-0.0010098	114046
-76.713	-0.1022	9.111	0.1807	-2.279	-0.0009526	114047
-77.956	0.0097	9.962	0.8351	-2.279	-0.0007815	114048
-79.089	-0.2947	10.020	-0.1460	-2.276	-0.0009505	114049
-74.557	0.0479	12.994	-0.4129	-2.276	-0.0010868	114050
-78.011	0.0291	9.232	-0.0597	-2.276	-0.0010930	114051
-73.911	-0.5014	9.232	-0.5663	-2.276	-0.0009975	114052
-75.449	0.1304	8.449	0.2219	-2.274	-0.0007399	114053
-78.893	-0.2964	8.640	0.1268	-2.274	-0.0008606	114054
-78.685	-0.1435	9.186	-0.7400	-2.273	-0.0007195	114055
-80.051	-0.3636	10.426	-0.3761	-2.272	-0.0006999	114056
-73.786	-0.0851	9.189	-0.3707	-2.272	-0.0007309	114057
-76.529	0.2091	7.127	-0.0682	-2.272	-0.0007331	114058
-80.249	0.5510	9.430	0.1303	-2.271	-0.0006469	114059
-79.309	0.1348	10.549	0.3718	-2.271	-0.0007662	114060
-77.466	0.2448	8.477	0.0773	-2.271	-0.0007696	114061
-79.201	-0.2315	9.551	-0.1529	-2.270	-0.0009088	114062
-76.135	-0.1140	11.969	-0.9095	-2.267	-0.0009110	114063
-77.716	-0.3078	8.938	-0.2809	-2.267	-0.0007434	114064
-72.893	0.4405	10.778	0.5025	-2.266	-0.0010227	114065
-76.132	-0.2656	11.681	-0.7065	-2.266	-0.0008669	114066
-76.905	0.0809	12.023	-0.8566	-2.265	-0.0010834	114067
-77.243	0.4463	8.375	-0.4490	-2.264	-0.0009417	114068
-75.185	-0.0636	12.402	0.3004	-2.263	-0.0010121	114069
-74.297	-0.2686	10.309	-0.1625	-2.263	-0.0009079	114070
-76.593	-0.2673	8.716	-0.0058	-2.263	-0.0009813	114071
-74.861	0.6982	10.163	0.2178	-2.261	-0.0010050	114072
-79.767	0.2480	10.729	-0.6248	-2.261	-0.0008905	114073
-75.816	0.5992	8.320	0.1774	-2.261	-0.0009015	114074
-76.065	-0.6504	10.053	0.1095	-2.260	-0.0010528	114075
-76.095	-0.1221	10.342	-0.5893	-2.259	-0.0010515	114076
-77.203	0.1374	9.985	-0.6499	-2.258	-0.0006499	114077
-76.180	0.3903	8.227	-0.3441	-2.257	-0.0008326	114078
-78.150	-0.0273	12.165	-0.4909	-2.257	-0.0008065	114079
-76.238	-0.1806	10.290	-0.2288	-2.257	-0.0008265	114080
-79.441	0.6190	9.548	-0.1782	-2.256	-0.0009085	114081
-79.159	0.5594	9.358	-0.2490	-2.255	-0.0007631	114082
-76.341	-0.4721	9.826	-0.5790	-2.254	-0.0008322	114083
-74.643	-0.5085	9.476	0.5684	-2.253	-0.0007067	114084
-74.823	0.1068	7.255	-0.4183	-2.253	-0.0010357	114085
-75.388	-0.0062	10.035	-0.8009	-2.253	-0.0008391	114086
-78.165	-0.0435	10.086	0.5868	-2.252	-0.0007647	114087
-80.326	0.2513	11.424	-0.0453	-2.251	-0.0006823	114088
-76.420	-0.7635	11.664	-0.0303	-2.251	-0.0008299	114089
-79.531	0.4982	11.078	0.3573	-2.251	-0.0008109	114090
-77.338	0.2424	8.526	-0.6110	-2.251	-0.0008192	114091
-76.243	-0.3286	8.385	-0.2884	-2.250	-0.0010005	114092
-77.791	-0.0231	12.013	0.0041	-2.250	-0.0006928	114093
-76.782	0.2513	9.391	0.3320	-2.250	-0.0008541	114094
-78.062	0.0887	9.148	0.1850	-2.249	-0.0009286	114095
-76.111	0.5546	9.801	-0.2747	-2.247	-0.0008091	114096
-73.423	-0.3562	11.352	0.2401	-2.247	-0.0009355	114097
-76.333	-0.5640	12.935	-0.1419	-2.246	-0.0009326	114098
-79.000	-0.3635	7.802	-0.3734	-2.246	-0.0006673	114099
-78.290	-0.3207	8.112	-0.3988	-2.245	-0.0007511	114100
-73.869	0.2707	10.472	0.0609	-2.244	-0.0009894	114101
-78.699	-0.3652	10.301	-0.8103	-2.244	-0.0006045	114102
-79.974	-0.2771	7.975	-0.2848	-2.243	-0.0009442	114103
-78.783	0.3258	7.165	-0.4201	-2.243	-0.0009027	114104
-74.104	-0.2833	12.289	0.4853	-2.243	-0.0009816	114105
-77.038	0.2040	13.794	-0.1484	-2.241	-0.0008699	114106
-77.396	-0.1337	7.404	-0.4971	-2.241	-0.0007367	114107
-77.998	-0.2458	12.320	-0.3940	-2.238	-0.0007500	114108
-76.729	-0.3847	12.464	0.6197	-2.236	-0.0010304	114109
-73.152	-0.2906	9.643	0.6616	-2.236	-0.0010070	114110
-76.324	0.4080	8.275	-0.2051	-2.235	-0.0008906	114111
-74.058	0.0488	10.138	-0.4730	-2.234	-0.0008949	114112
-75.698	-0.0271	9.977	-0.3641	-2.233	-0.0009796	114113
-74.571	0.0538	9.262	-0.7231	-2.233	-0.0006566	114114
-78.492	-0.2506	7.527	-0.1994	-2.232	-0.0009226	114115
-75.746	0.4997	11.077	-0.0241	-2.230	-0.0007492	114116
-75.661	0.1324	8.741	0.1014	-2.229	-0.0007786	114117
-76.012	0.3179	8.105	-0.1402	-2.229	-0.0006638	114118
-73.544	-0.0956	11.447	0.7072	-2.227	-0.0009859	114119
-76.459	0.0001	9.732	-0.5962	-2.225	-0.0008479	114120
-75.808	0.2476	7.442	-0.4331	-2.224	-0.0008134	114121
-77.215	0.1367	12.086	0.7528	-2.224	-0.0008431	114122
-74.668	0.5080	9.124	0.4056	-2.223	-0.0006075	114123
-77.478	-0.2910	12.363	0.2439	-2.222	-0.0007399	114124
-77.833	-0.5018	9.080	0.6787	-2.222	-0.0007655	114125
-75.860	-0.6618	8.879	-0.1351	-2.219	-0.0009083	114126
-74.376	0.3957	9.637	0.5182	-2.219	-0.0009450	114127
-76.461	-0.6717	10.757	0.0987	-2.213	-0.0008355	114128
-78.630	0.5441	11.386	-0.0686	-2.213	-0.0006310	114129
-77.620	0.2895	8.156	-0.4805	-2.213	-0.0008322	114130
-78.686	-0.0084	12.913	0.6292	-2.212	-0.0007820	114131
-78.523	-0.6356	11.456	0.2434	-2.210	-0.0007085	114132
-77.393	-0.5231	10.846	-0.0218	-2.210	-0.0010569	114133
-79.158	-0.4552	10.455	-0.6321	-2.210	-0.0008118	114134
-79.394	-0.7307	11.886	0.0428	-2.210	-0.0006230	114135
-76.494	-0.2632	10.827	-0.8150	-2.209	-0.0008172	114136
-75.793	0.3485	9.857	-0.2742	-2.205	-0.0008544	114137
-76.300	-0.0339	11.281	0.7324	-2.205	-0.0009751	114138
-72.957	-0.1575	9.155	0.2300	-2.204	-0.0010572	114139
-78.243	0.1984	12.226	-0.0783	-2.201	-0.0009488	114140
-78.378	0.4082	13.309	0.2620	-2.200	-0.0008551	114141
-77.207	0.2522	7.728	0.3070	-2.200	-0.0010066	114142
-75.718	-0.2637	8.880	0.1124	-2.199	-0.0006695	114143
-77.413	0.6863	9.953	-0.5380	-2.198	-0.0009520	114144
-77.055	0.0478	11.111	-0.5780	-2.197	-0.0008854	114145
-77.273	0.3284	12.502	0.2539	-2.197	-0.0008136	114146
-75.708	-0.6323	11.095	-0.1591	-2.196	-0.0006824	114147
-74.590	0.4845	11.877	-0.2200	-2.196	-0.0008076	114148
-77.427	-0.6743	11.560	0.5173	-2.196	-0.0010974	114149
-76.776	0.1701	10.972	-0.6573	-2.195	-0.0006946	114150
-77.815	0.2068	8.772	0.7823	-2.195	-0.0006649	114151
-76.120	-0.2663	13.173	-0.3189	-2.194	-0.0007045	114152
