-89.487	-0.1493	8.424	0.0013	-1.933	0.0013367	250037
-85.162	0.4439	9.448	0.2405	-1.932	0.0010382	250038
-87.457	-0.4105	9.535	-0.4222	-1.931	0.0011563	250039
-82.549	-0.0269	9.428	-0.7622	-1.930	0.0010003	250040
-83.858	-0.0095	8.966	-0.0722	-1.930	0.0010093	250041
-86.192	-0.0396	11.624	-0.8285	-1.929	0.0010158	250042
-86.111	-0.6193	7.273	0.0672	-1.927	0.0010785	250043
-85.080	0.1525	10.627	-0.9431	-1.927	0.0008943	250044
-82.822	-0.2885	8.242	-0.5542	-1.927	0.0010982	250045
-84.705	0.7169	9.060	0.3705	-1.926	0.0010620	250046
-85.795	-0.3927	10.407	-0.3892	-1.926	0.0013036	250047
-87.349	-0.4263	8.893	0.2818	-1.926	0.0009885	250048
-85.847	0.1400	8.615	-0.0307	-1.926	0.0011351	250049
-87.864	-0.1727	10.865	0.1921	-1.926	0.0008994	250050
-86.689	-0.0186	9.195	0.7271	-1.925	0.0010412	250051
-84.710	0.1204	13.038	0.1586	-1.924	0.0009081	250052
-86.692	-0.0692	10.979	0.1288	-1.923	0.0011300	250053
-85.239	0.0213	10.864	0.1681	-1.923	0.0010807	250054
-82.589	0.1791	9.690	0.0600	-1.923	0.0011700	250055
-86.986	-0.0414	13.118	-0.1290	-1.922	0.0011573	250056
-85.602	-0.4179	12.349	0.6350	-1.922	0.0009696	250057
-86.632	-0.1287	11.225	-0.7103	-1.921	0.0010112	250058
-85.186	0.3402	10.318	0.0155	-1.920	0.0010790	250059
-89.209	-0.4625	7.632	-0.1045	-1.918	0.0011823	250060
-85.242	-0.6932	8.077	0.3485	-1.918	0.0010429	250061
-87.640	0.0409	12.317	-0.1027	-1.918	0.0010405	250062
-83.770	0.1448	11.382	-0.2372	-1.917	0.0010326	250063
-86.379	0.0293	9.253	-0.1153	-1.917	0.0011221	250064
-84.377	-0.3696	12.745	-0.3055	-1.917	0.0009508	250065
-85.541	0.6641	11.997	-0.2335	-1.916	0.0009105	250066
-85.523	0.5094	8.921	0.3828	-1.916	0.0011021	250067
-84.136	0.2035	8.800	0.3206	-1.915	0.0010771	250068
-85.032	-0.3495	8.257	0.7120	-1.914	0.0010590	250069
-85.693	-0.0225	9.058	-0.1264	-1.914	0.0011765	250070
-89.542	0.0842	10.201	0.1610	-1.914	0.0010519	250071
-81.468	-0.0763	8.845	0.0445	-1.914	0.0010581	250072
-85.839	-0.2417	10.564	-0.4615	-1.913	0.0010035	250073
-89.423	-0.0467	10.311	0.5506	-1.912	0.0012792	250074
-87.277	-0.5429	8.669	0.3612	-1.910	0.0010626	250075
-86.624	-0.5023	9.670	-0.2321	-1.909	0.0009012	250076
-85.048	0.6346	11.727	0.2216	-1.905	0.0012173	250077
-87.226	-0.6039	10.552	0.4465	-1.905	0.0010782	250078
-89.942	-0.2844	10.418	-0.6213	-1.904	0.0013171	250079
-88.164	-0.1894	11.214	-0.5315	-1.904	0.0009926	250080
-85.222	0.1745	11.997	-0.0497	-1.903	0.0009763	250081
-82.411	0.4282	9.009	0.3154	-1.903	0.0008556	250082
-84.254	-0.1046	7.013	0.1245	-1.902	0.0012482	250083
-88.187	-0.6888	9.580	0.1850	-1.901	0.0010268	250084
-84.903	0.2032	10.050	0.4433	-1.901	0.0009478	250085
-85.729	0.2307	12.317	0.1042	-1.901	0.0009550	250086
-83.402	-0.4106	9.960	-0.3895	-1.900	0.0011301	250087
-82.096	0.2144	9.838	0.2341	-1.899	0.0010548	250088
-85.070	0.4856	7.530	-0.5272	-1.898	0.0012153	250089
-84.188	-0.4193	8.909	-0.0154	-1.898	0.0010277	250090
-85.593	-0.3223	12.104	0.6247	-1.898	0.0009781	250091
-87.840	-0.1094	8.593	0.6111	-1.896	0.0010177	250092
-84.023	-0.3686	10.592	-0.4546	-1.896	0.0008228	250093
-87.975	-0.1742	9.508	0.6306	-1.895	0.0009770	250094
-87.429	0.0160	10.535	0.2476	-1.891	0.0010372	250095
-82.993	-0.0606	9.144	-0.2132	-1.890	0.0009000	250096
-86.389	-0.2058	13.115	-0.4795	-1.889	0.0011095	250097
-87.660	-0.7119	8.646	0.0074	-1.888	0.0010014	250098
-85.909	0.4272	8.072	-0.2676	-1.887	0.0009409	250099
-88.948	-0.6275	9.551	0.0056	-1.887	0.0012389	250100
-85.491	0.3024	7.738	0.3002	-1.886	0.0012885	250101
-87.353	-0.1860	8.918	0.8252	-1.885	0.0010374	250102
-86.539	0.1481	10.236	-0.4111	-1.884	0.0010514	250103
-86.348	-0.0738	6.839	-0.5303	-1.883	0.0011651	250104
-84.106	-0.2023	9.404	0.0766	-1.883	0.0010590	250105
-86.874	0.8247	9.967	0.3434	-1.882	0.0011809	250106
-87.156	0.0115	6.909	-0.1039	-1.881	0.0008588	250107
-84.334	0.5467	11.321	-0.1003	-1.879	0.0011627	250108
-83.794	-0.3309	9.684	-0.0991	-1.879	0.0009683	250109
-83.758	-0.5286	10.058	0.5876	-1.877	0.0010327	250110
-85.977	-0.4513	9.333	-0.6081	-1.876	0.0012124	250111
-85.883	0.1300	8.980	-0.0625	-1.876	0.0010541	250112
-86.152	-0.2524	8.014	0.4433	-1.875	0.0011973	250113
-87.294	-0.0227	9.397	0.1294	-1.873	0.0011546	250114
-86.092	0.8457	8.960	0.2061	-1.872	0.0011835	250115
-83.424	0.1412	12.764	0.2908	-1.872	0.0008491	250116
-84.634	-0.1113	8.625	-0.0200	-1.871	0.0011435	250117
-85.473	0.3672	11.074	0.6585	-1.871	0.0011730	250118
-85.990	0.6259	9.291	0.5069	-1.871	0.0010523	250119
-84.927	-0.2371	10.768	-0.5159	-1.870	0.0013167	250120
-87.438	0.5581	11.530	-0.4099	-1.870	0.0012818	250121
-83.835	0.0171	9.212	0.4033	-1.870	0.0012020	250122
-86.288	0.1866	10.091	0.4011	-1.870	0.0008306	250123
-85.787	-0.1902	6.422	-0.1708	-1.869	0.0010579	250124
-86.124	-0.3675	11.324	-0.0351	-1.868	0.0010599	250125
-84.227	0.0822	8.365	-0.0371	-1.867	0.0010226	250126
-87.139	0.3165	9.667	0.7194	-1.865	0.0011010	250127
-84.742	0.0332	10.733	0.2218	-1.863	0.0008727	250128
-88.066	0.3945	8.566	0.2721	-1.862	0.0011932	250129
-82.658	-0.1442	10.531	0.5483	-1.861	0.0010884	250130
-87.409	0.4630	10.585	-0.4135	-1.860	0.0011996	250131
-82.761	-0.1788	12.485	0.1831	-1.860	0.0010807	250132
-87.375	0.2514	11.128	-0.3581	-1.858	0.0008951	250133
-85.158	-0.2591	9.351	-0.3359	-1.858	0.0009052	250134
-83.497	-0.2272	12.325	0.4964	-1.858	0.0009034	250135
-84.242	0.3175	12.047	-0.3809	-1.856	0.0011442	250136
-86.292	0.3823	11.281	-0.7992	-1.856	0.0010585	250137
-86.061	-0.1794	9.282	0.4949	-1.855	0.0012183	250138
-86.494	-0.2456	10.704	-0.8827	-1.855	0.0010298	250139
-90.411	0.0160	11.277	0.4660	-1.854	0.0011887	250140
-82.662	-0.0092	12.299	0.5347	-1.853	0.0008384	250141
-87.343	-0.4845	11.035	0.6443	-1.853	0.0010922	250142
-86.058	-0.1263	9.180	-0.8463	-1.852	0.0010149	250143
-82.132	0.0912	8.611	-0.5293	-1.851	0.0010558	250144
-88.187	0.2452	10.214	-0.2816	-1.848	0.0010691	250145
-88.564	-0.3377	9.775	0.3410	-1.848	0.0010432	250146
-86.132	0.2202	8.093	0.0450	-1.847	0.0012214	250147
-84.812	-0.0086	8.515	-0.5538	-1.847	0.0008890	250148
-88.909	-0.5875	10.090	0.6148	-1.846	0.0012914	250149
-83.875	-0.2873	10.056	-0.8307	-1.845	0.0009393	250150
-86.140	0.5108	8.769	-0.2305	-1.845	0.0013002	250151
-88.833	-0.0147	8.930	-0.2113	-1.845	0.0010278	250152
-87.708	0.5104	8.356	-0.4895	-1.845	0.0012719	250153
-89.582	-0.2854	10.531	-0.0618	-1.843	0.0009360	250154
-82.987	-0.0693	11.478	0.1229	-1.842	0.0009010	250155
-88.575	0.2371	10.328	-0.4598	-1.841	0.0012468	250156
-87.579	-0.2208	9.873	-0.5068	-1.840	0.0012458	250157
-85.449	0.2604	9.785	0.7970	-1.835	0.0009692	250158
-87.519	-0.1569	7.862	-0.1026	-1.834	0.0011616	250159
-82.461	0.0669	10.252	-0.2119	-1.834	0.0012302	250160
-88.385	-0.4370	12.040	0.0868	-1.831	0.0009584	250161
-84.575	-0.6103	9.101	0.0594	-1.828	0.0011721	250162
-88.021	0.7305	10.452	0.1446	-1.828	0.0012509	250163
-86.380	-0.2602	11.878	0.3979	-1.827	0.0011369	250164
-89.597	-0.2464	10.159	-0.1221	-1.825	0.0012120	250165
-86.640	-0.3144	10.318	0.4881	-1.824	0.0012667	250166
-83.741	-0.3322	8.943	-0.4446	-1.824	0.0011135	250167
-88.447	-0.0250	10.409	0.9688	-1.824	0.0011751	250168
-88.698	0.0467	12.144	0.0353	-1.823	0.0011036	250169
-89.029	-0.2279	9.118	0.1586	-1.823	0.0011365	250170
-85.442	-0.3889	9.580	-0.5176	-1.822	0.0008822	250171
-85.726	0.5122	10.102	0.8528	-1.821	0.0011176	250172
-90.233	0.0882	11.888	-0.0542	-1.821	0.0012567	250173
-89.046	0.2415	8.192	0.4735	-1.820	0.0010229	250174
-85.379	-0.4910	12.772	0.2162	-1.820	0.0009852	250175
-83.983	-0.0504	8.493	0.0079	-1.818	0.0009356	250176
-89.631	-0.2758	10.378	0.2112	-1.818	0.0011650	250177
-89.614	0.1590	10.562	0.2130	-1.818	0.0011937	250178
-88.243	-0.0005	8.619	-0.1107	-1.818	0.0011253	250179
-86.320	0.2515	11.848	0.2776	-1.814	0.0011880	250180
-85.063	0.4682	8.844	0.2417	-1.812	0.0011520	250181
-84.648	0.0516	10.753	-0.4038	-1.812	0.0010228	250182
-83.089	-0.1147	10.261	0.2199	-1.812	0.0009260	250183
-87.225	0.1906	11.334	0.3526	-1.810	0.0012200	250184
-82.770	0.1459	9.649	-0.2704	-1.809	0.0012173	250185
-87.189	-0.1357	11.359	-0.2958	-1.808	0.0009912	250186
-87.711	-0.2960	11.097	-0.3062	-1.808	0.0009765	250187
-83.459	0.3687	8.711	-0.5934	-1.806	0.0009583	250188
-83.228	-0.4985	8.305	0.1132	-1.806	0.0011097	250189
-87.070	-0.5503	10.520	0.6788	-1.806	0.0009806	250190
-83.459	0.6015	9.125	-0.5726	-1.805	0.0008958	250191
-85.234	0.5240	12.514	-0.3196	-1.805	0.0010453	250192
-89.647	0.5217	9.116	0.1410	-1.802	0.0010513	250193
-87.068	0.2680	10.468	0.7681	-1.802	0.0010575	250194
-82.567	0.2517	12.078	-0.4389	-1.801	0.0010533	250195
-86.822	-0.5040	9.798	-0.6396	-1.801	0.0010589	250196
-89.739	0.0869	11.895	0.2753	-1.800	0.0010119	250197
-83.722	-0.1272	9.022	-0.5791	-1.800	0.0010916	250198
-83.993	0.1447	10.984	0.1888	-1.799	0.0011088	250199
-87.657	0.0753	9.927	-0.8849	-1.799	0.0010377	250200
-86.513	0.3527	12.265	0.3209	-1.799	0.0009504	250201
-87.298	-0.5585	7.364	0.0247	-1.799	0.0012591	250202
-88.636	-0.3839	11.634	0.5909	-1.797	0.0013035	250203
-86.986	0.4244	9.164	0.4158	-1.796	0.0011598	250204
-86.503	0.2356	11.115	0.6440	-1.796	0.0011723	250205
-87.749	-0.6865	10.156	-0.5116	-1.795	0.0010702	250206
-84.604	-0.0807	8.779	-0.8570	-1.795	0.0010421	250207
-83.783	0.1944	9.499	0.3947	-1.795	0.0008693	250208
-85.613	-0.5018	7.534	-0.4246	-1.795	0.0011247	250209
-84.475	-0.1544	10.350	0.8236	-1.794	0.0013289	250210
-85.757	0.5986	10.084	-0.3372	-1.794	0.0010644	250211
-84.052	-0.2174	12.359	0.3768	-1.794	0.0012154	250212
-85.890	-0.4204	10.821	0.0921	-1.793	0.0010357	250213
-86.230	-0.7080	7.791	-0.1229	-1.793	0.0011992	250214
-86.591	-0.1648	9.985	-0.5751	-1.793	0.0011681	250215
-87.242	0.4911	12.053	-0.1030	-1.792	0.0010894	250216
-86.894	0.2381	7.999	-0.7469	-1.792	0.0012575	250217
-86.670	-0.2452	11.333	-0.2820	-1.791	0.0011228	250218
-85.267	-0.3523	7.701	-0.1454	-1.790	0.0011019	250219
-84.316	0.0262	8.220	0.1860	-1.789	0.0010905	250220
-82.419	-0.3396	9.176	-0.0134	-1.789	0.0010007	250221
-84.412	-0.0780	9.956	-0.7948	-1.787	0.0011497	250222
-86.903	0.6247	11.264	0.4756	-1.787	0.0010339	250223
-86.057	0.0535	11.117	0.0243	-1.786	0.0009846	250224
-86.874	0.4972	12.244	0.3088	-1.785	0.0009581	250225
-90.295	-0.2418	11.209	0.0729	-1.784	0.0012517	250226
-88.607	-0.1275	10.253	0.3095	-1.784	0.0009596	250227
-87.737	-0.0713	9.755	0.5164	-1.783	0.0013025	250228
-87.373	0.2219	11.954	-0.0169	-1.783	0.0009084	250229
-87.003	-0.4715	7.302	-0.4525	-1.783	0.0011716	250230
-85.618	0.1554	7.937	-0.3907	-1.780	0.0009148	250231
-85.771	0.1640	13.805	-0.1689	-1.780	0.0010974	250232
-81.420	0.0693	9.405	-0.0832	-1.780	0.0010116	250233
-85.907	0.3479	6.954	0.1172	-1.779	0.0011117	250234
-85.439	0.1413	10.199	-0.6028	-1.778	0.0010266	250235
-88.650	-0.0858	9.455	-0.6261	-1.777	0.0012102	250236
-85.718	-0.2033	10.606	-0.5992	-1.777	0.0010342	250237
-83.440	-0.0376	9.605	0.5975	-1.777	0.0008839	250238
-85.251	-0.5965	10.553	-0.0983	-1.776	0.0010388	250239
-90.927	0.0312	10.320	0.2829	-1.776	0.0011817	250240
-87.142	0.2633	12.617	-0.2838	-1.775	0.0012666	250241
-84.292	-0.1215	11.210	-0.5683	-1.774	0.0009869	250242
-88.548	-0.1002	11.132	-0.1015	-1.774	0.0012529	250243
-85.174	0.2137	6.374	-0.3537	-1.770	0.0009039	250244
-84.417	0.4828	12.132	0.1749	-1.770	0.0010546	250245
-86.660	-0.0866	6.937	-0.6895	-1.769	0.0011650	250246
-85.118	-0.1601	12.182	-0.4040	-1.767	0.0012610	250247
-85.280	0.3968	10.553	0.0712	-1.767	0.0010970	250248
-83.670	0.4860	10.404	0.1078	-1.767	0.0009339	250249
-85.822	0.0928	11.293	-0.4466	-1.767	0.0011599	250250
-87.678	0.3404	10.036	-0.3176	-1.767	0.0009245	250251
-85.709	0.2322	8.426	-0.2792	-1.766	0.0012313	250252
-84.805	-0.0906	7.623	0.2923	-1.766	0.0011756	250253
-86.007	0.3233	7.708	0.3735	-1.766	0.0011176	250254
-86.583	-0.2581	10.590	0.9730	-1.765	0.0009400	250255
-83.130	0.0941	8.107	-0.0041	-1.765	0.0011682	250256
-86.425	0.5683	11.747	0.0184	-1.765	0.0010545	250257
-83.715	0.4337	8.322	0.3839	-1.764	0.0011809	250258
-86.098	0.0113	10.571	-0.4736	-1.764	0.0011051	250259
-83.039	-0.3508	9.418	-0.2269	-1.764	0.0008712	250260
-85.292	-0.2125	9.575	0.5702	-1.763	0.0010489	250261
-88.803	-0.0112	8.871	0.3650	-1.763	0.0010104	250262
-87.552	-0.4309	9.596	0.0877	-1.762	0.0012488	250263
-86.630	0.4963	9.085	-0.2429	-1.762	0.0010645	250264
-85.962	-0.4390	11.365	0.5064	-1.761	0.0009802	250265
-90.302	-0.0019	10.989	-0.1840	-1.761	0.0012239	250266
-82.442	0.1557	10.498	0.4109	-1.761	0.0009476	250267
-84.653	0.5387	7.073	-0.0141	-1.760	0.0009092	250268
-88.567	-0.1049	7.693	-0.1789	-1.759	0.0009130	250269
-87.005	-0.3805	10.542	0.8648	-1.759	0.0011416	250270
-83.444	0.1319	11.527	-0.2391	-1.758	0.0011155	250271
-82.560	0.1219	11.050	-0.7324	-1.757	0.0010528	250272
-85.032	-0.1566	12.300	-0.6781	-1.754	0.0009170	250273
-82.472	0.3255	10.305	-0.5510	-1.752	0.0010781	250274
-85.660	0.0308	13.297	-0.5239	-1.751	0.0010808	250275
-87.552	0.7235	7.943	0.3065	-1.748	0.0012726	250276
-88.981	-0.1972	9.635	-0.5730	-1.747	0.0009202	250277
-86.991	0.5547	10.635	-0.4507	-1.744	0.0010757	250278
-81.556	0.1817	10.885	0.0228	-1.742	0.0008474	250279
-84.878	-0.1326	13.258	-0.0919	-1.742	0.0011068	250280
-87.711	0.2255	7.736	-0.2852	-1.741	0.0011851	250281
-84.541	-0.3287	10.704	0.7980	-1.739	0.0009757	250282
-88.590	0.6959	10.259	-0.3561	-1.738	0.0012133	250283
-88.003	0.3124	8.994	0.4130	-1.738	0.0008842	250284
-86.704	0.7421	9.839	-0.3575	-1.738	0.0010739	250285
-83.687	0.2893	12.070	-0.0423	-1.737	0.0008486	250286
-82.666	-0.4289	9.860	-0.1928	-1.736	0.0009006	250287
-86.471	0.4817	11.148	-0.6765	-1.735	0.0011564	250288
-84.138	0.2973	7.573	-0.4728	-1.735	0.0009645	250289
-85.133	-0.4790	7.603	0.2057	-1.735	0.0011970	250290
-87.671	0.2676	10.566	0.9076	-1.734	0.0009472	250291
-86.766	-0.4751	9.885	0.1468	-1.734	0.0009126	250292
-86.878	0.1008	9.196	0.4916	-1.731	0.0009683	250293
-89.493	-0.4574	9.746	0.3005	-1.731	0.0010629	250294
-83.472	-0.0870	7.993	-0.7483	-1.728	0.0010596	250295
-87.977	-0.0040	11.149	0.1689	-1.727	0.0012592	250296
-89.348	-0.2121	11.867	0.4622	-1.727	0.0010374	250297
-85.482	-0.2297	12.023	0.6364	-1.726	0.0009748	250298
-83.107	0.4076	11.443	0.1219	-1.726	0.0009477	250299
-86.802	-0.0684	9.254	0.5419	-1.726	0.0009376	250300
-84.691	0.4852	8.532	0.5326	-1.726	0.0011597	250301
-87.227	-0.3171	12.025	0.7068	-1.726	0.0011492	250302
-86.244	-0.1926	9.580	-0.3074	-1.725	0.0008889	250303
-84.105	0.4661	9.801	0.3897	-1.724	0.0013105	250304
-86.165	-0.2243	8.670	0.1731	-1.722	0.0009258	250305
-85.110	0.1316	10.536	-0.5559	-1.720	0.0011609	250306
-82.672	0.2128	7.900	-0.2451	-1.720	0.0011683	250307
-88.465	-0.1689	9.063	-0.0681	-1.720	0.0010969	250308
-87.182	-0.1575	8.324	0.2534	-1.720	0.0011504	250309
-83.700	0.0284	8.019	0.0089	-1.718	0.0011543	250310
-86.218	-0.7391	10.865	0.0498	-1.718	0.0011504	250311
-87.114	-0.0067	11.398	0.6535	-1.718	0.0009780	250312
-86.890	0.2884	9.020	0.4376	-1.718	0.0011048	250313
-88.397	-0.2211	7.861	0.6958	-1.717	0.0012523	250314
-87.879	-0.4111	10.063	-0.0685	-1.717	0.0010889	250315
-82.935	0.1477	9.944	-0.1339	-1.716	0.0011206	250316
-86.634	-0.1861	7.902	-0.8094	-1.716	0.0010930	250317
-88.891	0.4130	11.066	-0.7215	-1.716	0.0011505	250318
-86.937	0.3996	10.164	-0.4038	-1.715	0.0011815	250319
-84.762	-0.6065	9.416	0.5599	-1.713	0.0010857	250320
-83.401	-0.4983	11.984	-0.2155	-1.713	0.0011388	250321
-88.478	0.6242	10.750	-0.3260	-1.713	0.0011983	250322
-87.284	0.4080	10.985	0.6987	-1.712	0.0008480	250323
-87.768	0.4301	9.416	0.2326	-1.711	0.0009611	250324
-87.835	-0.1760	8.977	0.7058	-1.710	0.0012165	250325
-89.896	-0.0622	8.839	0.3754	-1.710	0.0010491	250326
-85.629	0.2734	10.763	-0.9538	-1.709	0.0009260	250327
-83.919	0.0605	11.405	0.2031	-1.707	0.0008280	250328
-83.364	0.6203	11.246	0.2340	-1.707	0.0008431	250329
-83.644	-0.6513	11.713	0.0504	-1.705	0.0010928	250330
-87.564	-0.6145	11.382	-0.2888	-1.704	0.0011189	250331
-83.747	0.3476	7.069	-0.2635	-1.703	0.0009829	250332
-89.974	-0.1318	10.361	0.3802	-1.700	0.0011156	250333
-82.749	-0.3054	10.035	0.6372	-1.700	0.0009371	250334
-84.858	0.6268	7.651	-0.1621	-1.700	0.0011357	250335
-85.771	-0.1276	8.656	-0.6601	-1.699	0.0011834	250336
-85.869	-0.4838	12.169	-0.3291	-1.699	0.0010105	250337
-84.199	0.3889	12.643	0.3907	-1.698	0.0010563	250338
-85.660	0.4191	9.207	-0.3796	-1.698	0.0011205	250339
-87.072	-0.4169	11.483	-0.3753	-1.698	0.0012684	250340
-85.260	-0.2248	8.204	-0.3551	-1.698	0.0010319	250341
-86.586	-0.0713	10.103	-0.4718	-1.697	0.0011814	250342
-83.293	0.6283	10.405	0.5139	-1.696	0.0009395	250343
-86.016	-0.2647	6.498	0.2532	-1.696	0.0010908	250344
-81.982	0.0304	12.232	-0.4564	-1.696	0.0009345	250345
-89.261	-0.1195	9.588	0.0686	-1.696	0.0010367	250346
-87.613	-0.5630	7.741	0.1749	-1.695	0.0010563	250347
-83.919	-0.4330	12.108	0.0135	-1.695	0.0008870	250348
-83.888	0.0206	11.501	-0.5258	-1.695	0.0011815	250349
-86.657	-0.1681	9.400	0.9007	-1.693	0.0010674	250350
-85.736	-0.5014	11.257	-0.5450	-1.693	0.0008855	250351
-86.260	-0.0059	8.914	0.0740	-1.692	0.0010064	250352
-85.816	-0.2860	9.490	-0.1681	-1.692	0.0011877	250353
-87.191	-0.0101	6.605	0.1971	-1.691	0.0010157	250354
-84.699	-0.1180	9.063	-0.5968	-1.690	0.0009821	250355
-85.437	0.2786	8.453	0.1426	-1.690	0.0011605	250356
-84.986	0.1529	9.741	0.3910	-1.690	0.0010832	250357
-81.694	0.1246	11.656	0.2034	-1.689	0.0009126	250358
-88.859	0.0876	10.886	-0.4573	-1.689	0.0011952	250359
-86.708	-0.6163	9.453	-0.4076	-1.688	0.0009957	250360
-86.004	-0.4488	7.271	0.1143	-1.688	0.0011502	250361
-85.540	0.5856	10.296	-0.7513	-1.688	0.0011539	250362
-87.001	-0.3140	8.849	0.0607	-1.688	0.0011620	250363
-85.235	-0.7206	9.999	0.4937	-1.688	0.0012025	250364
-83.567	-0.0251	10.177	0.2420	-1.687	0.0011453	250365
-88.068	-0.2355	11.277	0.7074	-1.687	0.0010515	250366
-82.001	-0.3071	9.457	0.2362	-1.687	0.0011473	250367
-89.399	-0.3645	8.771	0.6217	-1.686	0.0011985	250368
-87.570	0.1725	10.577	-0.3094	-1.685	0.0010003	250369
-88.250	0.1926	7.953	0.2649	-1.685	0.0011501	250370
-85.469	0.1361	10.804	0.4850	-1.684	0.0010687	250371
-90.023	-0.3569	10.049	0.2878	-1.683	0.0012595	250372
-90.623	0.1094	8.012	0.1577	-1.681	0.0012889	250373
-85.064	-0.2448	10.125	0.0397	-1.681	0.0010089	250374
-85.963	-0.2630	10.424	0.7668	-1.681	0.0010423	250375
-90.677	-0.0422	9.334	0.3028	-1.680	0.0010683	250376
-84.008	-0.4648	7.311	0.0630	-1.678	0.0011300	250377
-85.177	-0.0456	9.040	-0.4998	-1.677	0.0011045	250378
-83.279	-0.5879	9.636	-0.5337	-1.677	0.0010239	250379
-82.593	-0.4838	11.846	-0.1854	-1.676	0.0009385	250380
-85.675	-0.6765	8.669	-0.1372	-1.675	0.0009658	250381
-89.161	0.6469	10.159	-0.3013	-1.674	0.0012064	250382
-87.406	0.5093	10.147	0.0005	-1.673	0.0009819	250383
-84.534	-0.0521	8.316	-0.1838	-1.673	0.0011451	250384
-88.741	-0.0598	8.345	0.6586	-1.672	0.0010005	250385
-83.712	0.1958	7.213	0.2243	-1.669	0.0010188	250386
-85.349	0.5237	10.359	-0.4447	-1.669	0.0011866	250387
-86.089	-0.0143	6.802	-0.5491	-1.668	0.0010895	250388
-86.920	0.3514	12.719	0.5437	-1.666	0.0010096	250389
-84.999	-0.2767	12.386	-0.0418	-1.666	0.0011659	250390
-85.958	0.3292	8.089	0.4909	-1.665	0.0011783	250391
-87.176	-0.2848	11.662	0.3236	-1.664	0.0010637	250392
-87.417	0.1764	9.061	-0.6291	-1.664	0.0008533	250393
-83.717	-0.0347	9.160	-0.6055	-1.663	0.0009379	250394
-83.615	0.1918	10.401	-0.7571	-1.662	0.0009072	250395
-84.002	0.1058	7.231	-0.4451	-1.661	0.0012068	250396
-90.740	-0.2237	10.811	-0.0505	-1.660	0.0011908	250397
-87.998	0.2932	10.474	-0.8185	-1.658	0.0010530	250398
-90.286	0.3341	9.156	0.0940	-1.658	0.0010850	250399
-88.024	0.5409	10.609	-0.0353	-1.658	0.0011071	250400
-87.408	-0.6944	9.832	0.3564	-1.658	0.0010717	250401
-84.293	-0.1198	10.961	-0.7887	-1.657	0.0009381	250402
-85.906	-0.0351	6.357	-0.3961	-1.657	0.0009694	250403
-86.055	-0.5045	10.787	-0.4636	-1.655	0.0009537	250404
-82.833	0.1861	6.889	-0.0798	-1.654	0.0009347	250405
-87.318	0.5312	8.333	0.1875	-1.654	0.0011827	250406
-87.303	0.5859	10.537	-0.6643	-1.651	0.0009798	250407
-86.094	-0.2634	9.538	0.2179	-1.650	0.0012030	250408
-82.493	0.0713	7.034	-0.0840	-1.650	0.0009987	250409
-87.406	0.2225	8.540	0.2542	-1.650	0.0011363	250410
-84.136	-0.1343	10.438	0.6190	-1.649	0.0011493	250411
