-85.555	-0.0849	12.658	-0.1856	-2.703	0.0003287
-83.878	-0.1202	11.844	0.6463	-2.701	0.0004141
-83.186	-0.5321	11.107	0.3873	-2.7	0.0003457
-80.544	0.1387	9.831	0.7605	-2.7	0.0002844
-81.597	0.1008	11.738	-0.1099	-2.699	0.0005392
-81.351	-0.4874	10.659	-0.8398	-2.697	0.0003933
-83.363	0.2082	7.662	-0.7292	-2.697	0.0005342
-85.111	0.0805	8.912	0.0722	-2.697	0.0005347
-82.986	-0.3714	12.807	0.1768	-2.696	0.0005274
-83.071	-0.5196	8.365	-0.1239	-2.696	0.0005249
-85.655	0.1857	7.227	-0.2123	-2.695	0.0003819
-85.342	0.4914	10.904	0.2415	-2.694	0.0003824
-81.178	-0.8483	9.646	0.0404	-2.694	0.0002396
-85.67	-0.0051	8.171	-0.6579	-2.692	0.0003525
-84.301	-0.4449	10.551	0.8017	-2.691	0.000464
-83.02	-0.3862	10.951	0.2287	-2.691	0.0003893
-80.767	0.1715	10.28	-0.256	-2.689	0.000377
-82.13	-0.2396	9.819	-0.0294	-2.689	0.0005022
-79.776	-0.3124	8.559	-0.2815	-2.688	0.0003111
-83.582	0.0368	6.396	-0.3687	-2.688	0.0005498
-79.392	0.1349	8.626	0.4572	-2.687	0.0004087
-81.439	0.2724	7.868	-0.6538	-2.686	0.0002103
-79.079	0.3782	10.751	-0.0702	-2.686	0.0003949
-80.381	0.5406	11.362	-0.0103	-2.686	0.0002936
-84.195	-0.1785	9.488	-0.6313	-2.685	0.0004647
-82.916	-0.2711	6.788	-0.1977	-2.684	0.0002075
-85.461	-0.082	10.103	-0.6144	-2.684	0.0005353
-79.066	0.1289	12.444	-0.1772	-2.684	0.000332
-82.479	0.0792	8.562	0.2462	-2.683	0.0004871
-84.964	0.1596	9.387	0.8999	-2.683	0.0004047
-82.65	0.7474	10.452	0.4418	-2.682	0.0003308
-82.987	0.4343	9.775	-0.2243	-2.682	0.0002306
-81.587	0.063	10.894	0.4359	-2.681	0.0003648
-83.591	0.1358	9.44	0.2924	-2.68	0.0003202
-82.281	-0.1983	7.25	0.0086	-2.68	0.0002892
-82.25	0.7893	10.723	-0.1232	-2.678	0.0004034
-84.899	0.3059	11.199	-0.7092	-2.676	0.0006012
-84.71	0.3083	8.344	-0.4461	-2.676	0.0005439
-80.108	0.0465	8.127	0.0936	-2.675	0.0004028
-80.245	0.7152	8.368	-0.1716	-2.675	0.000265
-79.156	-0.0613	10.448	0.1064	-2.674	0.0002588
-82.653	-0.2677	10.721	-0.8491	-2.673	0.0003422
-83.006	-0.1166	7.833	-0.4988	-2.673	0.0004122
-80.536	0.7158	9.799	0.1362	-2.672	0.0003347
-83.521	-0.4518	10.098	-0.7277	-2.672	0.0004229
-80.914	-0.4141	11.486	0.4172	-2.672	0.0004045
-85.774	-0.5561	11.134	0.4209	-2.671	0.0005149
-86.031	-0.1021	8.081	-0.4327	-2.671	0.0004811
-85.545	-0.395	8.281	-0.1132	-2.67	0.0001981
-82.352	0.6955	8.892	-0.3046	-2.67	0.0003842
-81.165	-0.1326	7.466	-0.5498	-2.67	0.0002298
-79.068	-0.0525	9.824	-0.4552	-2.669	0.0005004
-80.23	0.1693	11.967	0.2607	-2.669	0.0003597
-81.953	-0.0666	8.07	0.0282	-2.668	0.0002028
-82.618	-0.2849	9.701	-0.3249	-2.668	0.0005117
-84.284	-0.2043	8.968	0.3431	-2.667	0.0004982
-79.806	0.286	8.436	0.0439	-2.667	0.0005393
-84.983	-0.2973	7.41	0.4166	-2.667	0.0004705
-80.937	-0.0238	8.817	-0.7336	-2.667	0.000547
-83.162	0.2736	8.701	-0.0526	-2.666	0.0003873
-80.023	0.0736	12.611	-0.1541	-2.665	0.000359
-82.642	-0.3571	9.669	0.0029	-2.664	0.0002783
-81.404	-0.4693	8.639	-0.6554	-2.664	0.0004389
-83.718	-0.6278	10.764	-0.1272	-2.663	0.0002661
-83.436	0.2079	11.047	-0.1362	-2.663	0.0002554
-81.194	-0.2605	8.33	-0.1713	-2.663	0.0003372
-83.097	-0.5091	11.891	0.1511	-2.66	0.0004189
-85.266	0.3254	9.396	-0.643	-2.66	0.0004472
-83.146	-0.0509	7.251	0.7517	-2.658	0.0003222
-84.758	-0.0209	9.118	0.0399	-2.658	0.0004944
-83.729	-0.4635	9.385	0.4697	-2.657	0.0004659
-82.275	-0.6453	11.07	0.375	-2.656	0.0003589
-80.339	-0.4755	10.58	0.1236	-2.656	0.0003401
-83.872	0.1206	8.434	-0.712	-2.656	0.0004912
-84.936	-0.0687	11.731	0.3456	-2.655	0.0003139
-81.744	-0.3221	8.516	-0.2499	-2.654	0.0002654
-83.164	0.768	8.855	-0.3378	-2.654	0.0004267
-81.179	-0.2152	8.431	-0.8675	-2.65	0.000429
-83.566	0.1844	6.956	-0.3103	-2.65	0.0003063
-85.438	-0.512	9.886	0.2835	-2.648	0.0004548
-84.319	0.7059	9.805	0.0364	-2.648	0.0004905
-79.724	0.2697	8.889	-0.031	-2.647	0.0002039
-82.554	0.323	12.234	-0.6574	-2.647	0.0004585
-85.437	-0.1501	12.882	-0.384	-2.646	0.00055
-83.823	-0.1575	9.718	-0.1627	-2.646	0.0005505
-81.688	-0.6368	9.424	0.5791	-2.644	0.0004505
-82.301	-0.4373	10.133	-0.2455	-2.644	0.0005841
-83.643	0.0672	10.341	0.644	-2.643	0.0005872
-84.681	0.0497	9.285	-0.9323	-2.643	0.0005209
-82.419	0.5652	7.881	0.3496	-2.643	0.0003763
-80.948	0.2497	9.703	0.3343	-2.642	0.000546
-85.377	0.0989	9.105	0.1172	-2.642	0.000413
-82.648	-0.1629	6.412	-0.1091	-2.64	0.0003543
-83.782	-0.2751	10.347	-0.1743	-2.64	0.0003691
-78.304	0.3397	10.481	-0.2119	-2.638	0.0002716
-87.031	0.3274	10.813	0.0967	-2.637	0.0005782
-82.142	-0.1433	10.316	-0.6275	-2.635	0.0004428
-84.892	-0.5805	10.683	-0.3284	-2.635	0.0004559
-82.579	-0.0852	9.098	0.5871	-2.634	0.0002682
-85.899	0.4575	9.838	-0.1613	-2.633	0.0003424
-83.136	0.2798	8.464	0.4345	-2.632	0.0003429
-81.761	0.3756	13.173	-0.1057	-2.631	0.0005741
-82.736	0.5575	11.517	-0.6201	-2.63	0.0002477
-83.385	0.6134	9.486	-0.273	-2.63	0.0004983
-81.032	-0.5119	9.022	-0.4029	-2.628	0.0003693
-84.491	0.3198	9.545	-0.4769	-2.628	0.0004783
-82.789	-0.6078	7.46	0.2554	-2.627	0.0002487
-80.305	-0.0201	12.497	-0.1853	-2.627	0.0005005
-80.17	-0.4861	10.721	-0.2407	-2.626	0.0005441
-84.301	0.2415	12.014	-0.338	-2.626	0.0004097
-82.516	0.2165	10.855	-0.6048	-2.626	0.0004189
-84.9	-0.6137	12.147	0.1956	-2.625	0.0003959
-83.412	-0.152	7.422	-0.0423	-2.625	0.0001448
-83.435	0.66	11.773	-0.06	-2.625	0.0003395
-82.889	0.5494	12.819	-0.0771	-2.625	0.0004042
-81.821	0.537	9.499	0.2931	-2.624	0.0004682
-86.203	0.024	12.066	0.5953	-2.624	0.0005086
-83.469	-0.4668	9.925	-0.3329	-2.623	0.0003081
-82.091	0.3871	10.616	0.1948	-2.623	0.0001913
-80.444	-0.2558	9.575	-0.6392	-2.623	0.0002097
-86.538	0.1972	7.415	-0.1226	-2.623	0.0003947
-80.426	-0.1848	11.58	0.5417	-2.622	0.0002422
-83.145	-0.1733	8.744	-0.0847	-2.621	0.0003844
-79.477	-0.2028	10.479	-0.5898	-2.619	0.0004652
-83.37	-0.0918	11.659	-0.0576	-2.619	0.000449
-82.006	-0.6928	10.094	0.342	-2.618	0.0003226
-82.071	0.538	11.025	0.2582	-2.618	0.0002698
-80.869	0.8053	9.337	0.1054	-2.618	0.0002435
-84.333	0.4118	9.852	0.3739	-2.617	0.0005197
-80.946	0.2723	9.815	0.948	-2.616	0.0002355
-82.144	-0.025	6.5	-0.1362	-2.615	0.0003675
-82.082	0.0378	10.044	0.2777	-2.615	0.000292
-84.436	-0.3106	8.789	-0.2128	-2.615	0.0004032
-85.323	-0.4694	7.962	0.4718	-2.615	0.0003569
-84.072	-0.5502	11.882	0.5574	-2.614	0.0003581
-82.663	0.4457	7.219	0.5374	-2.613	0.0004072
-82.836	0.0792	11.192	0.0186	-2.613	0.0004247
-82.234	-0.535	10.117	-0.5887	-2.612	0.0002306
-82.541	0.0276	7.755	0.4813	-2.612	0.00031
-81.644	-0.1494	7.277	0.1223	-2.611	0.0004638
-79.538	-0.0042	8.08	-0.2117	-2.61	0.000212
-85.938	-0.0787	11.041	0.1694	-2.61	0.0003934
-84.959	-0.0041	8.38	-0.092	-2.61	0.0006059
-81.46	-0.2287	8.09	0.117	-2.608	0.0002989
-83.363	-0.4647	7.848	0.1559	-2.608	0.0002331
-80.813	-0.1378	9.692	-0.8227	-2.607	0.0002508
-79.969	-0.1166	12.488	0.4008	-2.605	0.0003023
-81.123	-0.1038	10.129	-0.143	-2.605	0.0001865
-82.471	0.0637	10.082	0.2865	-2.602	0.0003821
-81.354	-0.0454	8.454	-0.2509	-2.601	0.0004199
-83.161	-0.0978	7.932	-0.1681	-2.601	0.0004452
-79.718	0.4892	8.735	-0.2657	-2.601	0.0003334
-82.615	0.6018	7.393	-0.1081	-2.6	0.000351
-82.741	-0.0199	7.274	-0.1095	-2.6	0.0003639
-80.411	0.0072	11.396	-0.8064	-2.6	0.0002143
-81.04	0.0213	11.305	-0.0176	-2.6	0.0002075
-84.646	-0.263	10.527	0.1746	-2.598	0.000341
-80.72	-0.1727	11.723	-0.4456	-2.598	0.0003035
-80.438	-0.2625	9.802	-0.457	-2.598	0.0002656
-83.711	0.8322	11.136	0.1409	-2.597	0.0006204
-81.239	0.8291	10.459	0.1171	-2.596	0.0003381
-85.343	0.2025	10.167	0.5464	-2.595	0.0005002
-85.039	-0.083	10.515	0.8555	-2.594	0.0003842
-83.133	-0.1362	8.618	0.1408	-2.591	0.0003841
-84.561	0.1841	8.498	-0.0601	-2.59	0.0002113
-84.872	0.0194	10.074	-0.7303	-2.59	0.0002979
-82.438	0.0278	10.653	0.4771	-2.589	0.0004206
-85.279	-0.5157	11.199	0.4851	-2.588	0.000367
-80.504	0.2166	9.826	0.0425	-2.588	0.0004162
-82.349	0.5217	11.862	-0.0105	-2.588	0.0005731
-81.865	0.1422	9.534	-0.0201	-2.587	0.0002992
-82.778	-0.4048	11.723	-0.4099	-2.587	0.0005251
-84.167	0.3937	8.094	0.5705	-2.587	0.0003415
-79.852	-0.2788	10.155	0.1034	-2.586	0.0003383
-86.175	-0.2505	11.52	-0.2054	-2.586	0.0004411
-82.916	-0.2042	10.741	0.7968	-2.586	0.0004702
-86.001	0.575	10.405	0.1203	-2.585	0.0005006
-79.507	-0.1054	9.143	0.3472	-2.585	0.0001463
-81.314	-0.0693	8.12	0.6108	-2.584	0.0002222
-80.5	0.0791	6.565	0.1554	-2.583	0.000401
-81.956	-0.4067	11.848	0.3027	-2.582	0.0004788
-81.402	-0.3326	11.186	0.1597	-2.582	0.000552
-81.916	-0.3892	9.973	-0.1467	-2.582	0.0004253
-86.449	0.0322	10.161	0.8325	-2.582	0.0005025
-81.657	-0.0012	10.196	-0.5456	-2.581	0.0004526
-83.319	0.6382	10.793	0.2017	-2.58	0.0002388
-85.773	0.0037	12.056	-0.0216	-2.576	0.0004868
-80.941	0.2178	12.422	0.1916	-2.575	0.0005661
-82.623	0.5762	10.092	0.5836	-2.574	0.0003859
-80.918	0.5767	10.33	-0.1773	-2.574	0.0004945
-82.929	0.0093	7.526	-0.5604	-2.573	0.0002359
-83.151	0.3691	7.95	0.1793	-2.573	0.0003257
-79.917	-0.1572	8.85	0.577	-2.572	0.0003412
-80.327	0.2476	9.512	-0.2843	-2.571	0.0004183
-83.862	0.3441	9.69	-0.6265	-2.571	0.000502
-83.969	0.2676	11.951	-0.353	-2.57	0.0002399
-80.854	-0.1523	10.711	0.4016	-2.569	0.0006065
-83.415	0.6235	9.412	-0.4048	-2.569	0.0003613
-85.636	-0.0307	7.92	-0.5755	-2.568	0.0002728
-82.562	0.1519	7.423	0.5677	-2.568	0.0003534
-83.602	0.393	8.03	0.4189	-2.568	0.0003247
-80.697	-0.1411	11.641	-0.1427	-2.567	0.0004546
-85.565	-0.0813	11.873	0.0241	-2.567	0.0003763
-82.75	-0.0957	8.144	0.255	-2.567	0.0002494
-83.157	0.3643	10.154	0.2352	-2.566	0.0005193
-79.527	-0.4263	8.293	-0.405	-2.566	0.0002525
-82.348	-0.3733	12.604	0.3474	-2.565	0.000476
-79.272	-0.219	10.926	0.3647	-2.565	0.0005038
-84.342	0.5951	7.881	0.4711	-2.564	0.0005423
-81.761	0.0248	10.001	-0.1186	-2.562	0.0003259
-81.359	-0.8199	10.606	-0.0542	-2.561	0.0003724
-82.979	-0.5326	9.317	-0.094	-2.561	0.0001855
-83.602	-0.6811	11.878	-0.1726	-2.561	0.0005144
-82.927	0.4243	6.923	0.4758	-2.558	0.0003677
-81.34	-0.2734	12.314	0.1637	-2.557	0.0005859
-86.681	0.4315	10.753	-0.3092	-2.552	0.0004746
-81.021	0.0383	11.57	-0.3275	-2.551	0.0003668
-80.775	0.5708	8.674	0.6094	-2.551	0.0001659
-83.162	-0.2411	8.351	0.8263	-2.551	0.0003148
-84.288	0.8558	9.958	-0.1159	-2.55	0.0004573
-81.483	0.6546	8.789	0.2627	-2.55	0.0005933
-83.588	-0.3528	12.708	-0.2546	-2.55	0.0003606
-83.248	-0.2634	11.474	-0.4851	-2.55	0.0002995
-81.301	0.6771	7.642	0.1191	-2.549	0.0003396
-81.121	0.2613	10.569	0.3872	-2.549	0.0001893
-80.91	0.5893	10.696	-0.2946	-2.549	0.000517
-84.137	0.3622	9.451	0.9687	-2.548	0.0004914
-80.842	0.1896	7.754	0.2774	-2.548	0.0004034
-85.253	-0.4428	9.666	-0.6063	-2.545	0.0005692
-83.747	-0.4362	8.146	-0.2504	-2.545	0.0002525
-83.72	-0.6256	11.28	0.001	-2.544	0.0002012
-82.237	-0.8208	10.443	0.4145	-2.543	0.000318
-81.797	0.2954	10.146	0.1925	-2.543	0.0004452
-83.114	0.2837	10.242	0.942	-2.543	0.0002943
-85.001	0.3918	8.251	-0.1063	-2.542	0.0004655
-82.194	-0.5754	9.119	-0.3078	-2.542	0.0002197
-83.863	0.4444	9.53	0.1722	-2.541	0.000483
-81.62	0.2535	10.403	-0.0364	-2.541	0.0002083
-83.104	-0.392	9.073	0.4019	-2.54	0.0002486
-85.316	-0.0801	11.384	-0.4868	-2.54	0.0004388
-84.845	-0.4775	9.224	-0.4763	-2.539	0.0003997
-79.182	0.2078	9.373	-0.6339	-2.539	0.0002747
-82.345	-0.0739	11.436	0.3412	-2.538	0.000417
-81.896	0.5203	9.604	-0.7342	-2.538	0.0005034
-82.355	0.335	12.66	-0.0346	-2.538	0.0004201
-80.451	0.2984	9.892	0.2379	-2.537	0.0003127
-81.392	-0.2471	10.358	0.4716	-2.537	0.0004931
-79.077	0.2125	10.766	0.4905	-2.535	0.0001695
-84.429	0.2787	10.12	0.3693	-2.535	0.0004745
-86.581	-0.3942	7.73	-0.0435	-2.535	0.0006135
-84.27	0.065	8.964	0.3797	-2.535	0.0004867
-83.629	-0.0279	12.186	0.4948	-2.534	0.0004166
-85.561	-0.3762	11.851	0.1342	-2.534	0.0004381
-81.073	-0.2924	10.349	0.3791	-2.532	0.0001403
-84.862	-0.1765	8.607	-0.5481	-2.531	0.0005989
-82.948	-0.154	6.942	0.4595	-2.531	0.0002928
-80.461	-0.587	11.705	0.5412	-2.53	0.0002991
-82.558	0.4629	8.07	-0.4951	-2.53	0.000176
-83.914	0.5633	8.46	0.0453	-2.53	0.0003095
-84.753	-0.306	8.792	0.511	-2.53	0.0004293
-81.414	0.1099	10.566	0.0644	-2.529	0.0003435
-85.066	0.1509	11.13	0.778	-2.529	0.0004959
-79.706	0.2522	9.212	0.1469	-2.528	0.0003384
-84.573	0.3267	12.207	-0.2438	-2.528	0.0002943
