-84.631	-.0214	9.161	-.4667	-2.470	.0008084
-85.725	.3274	8.936	.2809	-2.470	.0009624
-85.829	.1890	11.481	.6198	-2.468	.0009257
-84.454	-.2240	7.971	-.3327	-2.467	.0008905
-83.181	-.6342	9.339	.3089	-2.467	.0009769
-86.888	-.1094	9.8	-.2615	-2.465	.0005910
-81.753	.1441	7.396	-.2520	-2.465	.0007114
-82.928	.1602	10.881	-.1496	-2.463	.0010191
-87.210	-.2053	8.536	-.4369	-2.463	.0007945
-85.402	-.1813	9.247	.0578	-2.462	.0006408
-84.004	.2841	8.17	-.4957	-2.462	.0008508
-84.295	-.2489	8.149	.6575	-2.459	.0007675
-83.124	-.0657	12.134	-.3049	-2.459	.0007957
-85.234	.4438	12.562	-.2867	-2.459	.0007718
-87.226	.5767	10.52	-.4497	-2.458	.0009204
-89.415	.2222	9.883	.3359	-2.458	.0010205
-88.184	-.2225	10.367	-.3138	-2.457	.0008451
-83.387	-.1037	9.7	.2043	-2.457	.0007473
-85.564	-.2211	9.327	-.2765	-2.456	.0009935
-88.293	.4550	11.803	-.2320	-2.455	.0010425
-82.672	.1022	8.946	-.5999	-2.454	.0006790
-88.770	-.1478	12.677	.1102	-2.452	.0008746
-84.197	.4069	7.078	-.4954	-2.452	.0008836
-83.611	-.5379	7.919	.5148	-2.451	.0009211
-88.075	.1048	11.725	-.4443	-2.451	.0008460
-86.387	-.4613	10.076	.1542	-2.451	.0006952
-86.026	.3702	10.979	-.4676	-2.450	.0008407
-83.489	-.2455	10.924	-.7417	-2.450	.0008895
-82.011	-.4759	9.472	-.0792	-2.449	.0009925
-84.899	.0219	11.813	.2904	-2.448	.0009233
-81.586	.0792	10.223	-.6202	-2.447	.0008631
-82.672	.1105	9.571	1.0236	-2.445	.0006085
-84.519	.4759	10.506	.5151	-2.445	.0007130
-84.654	.3155	11.021	.2053	-2.444	.0006509
-84.664	-.7291	9.832	-.5417	-2.443	.0007727
-80.985	-.1310	7.96	.3104	-2.442	.0008323
-84.309	.1641	8.511	-.4679	-2.441	.0007011
-79.890	.1527	9.152	-.0478	-2.441	.0006498
-84.773	.3812	9.128	.1145	-2.439	.0007770
-80.459	-.1090	9.377	.6081	-2.439	.0006463
-86.410	-.3716	8.453	.1458	-2.438	.0007348
-84.884	.2503	8.511	-.0081	-2.435	.0007650
-87.935	.1057	11.576	.8086	-2.435	.0009620
-86.753	-.1931	12.971	.0124	-2.435	.0007095
-82.918	.3766	11.479	-.0069	-2.435	.0007260
-82.288	.1056	9.845	.7844	-2.433	.0008559
-83.719	-.5154	11.579	-.3812	-2.433	.0008904
-87.991	.4387	10.165	.1754	-2.433	.0008004
-82.183	-.0891	8.789	.3110	-2.431	.0009853
-85.944	.0373	10.979	.0972	-2.430	.0008985
-83.322	-.4997	10.726	-.2099	-2.429	.0006361
-84.583	.4992	11.774	.1885	-2.429	.0007140
-85.489	-.7286	9.267	.5066	-2.428	.0007140
-84.121	.4417	12.894	.3525	-2.427	.0007446
-85.502	.3476	12.341	.6205	-2.427	.0007940
-85.489	-.6357	11.492	.2782	-2.425	.0008709
-87.026	-.4569	11.912	-.2942	-2.423	.0008549
-81.871	.7643	10.327	-.1737	-2.421	.0007363
-85.382	.4948	8.354	.6883	-2.421	.0006584
-83.180	-.3200	9.766	-.1469	-2.421	.0007639
-85.997	-.2411	9.639	-.4301	-2.420	.0006066
-84.340	.1791	7.77	.0596	-2.420	.0006781
-87.458	-.3856	10.141	.3087	-2.419	.0007339
-86.303	.1034	8.73	-.3955	-2.417	.0010705
-80.850	-.1821	10.944	.4003	-2.417	.0008431
-86.780	.3413	9.266	-.3100	-2.416	.0006802
-84.808	-.5325	10.661	.7940	-2.415	.0009598
-84.687	-.3004	7.454	-.5190	-2.414	.0008262
-85.457	-.0378	7.776	.3590	-2.414	.0008140
-81.216	-.2696	8.296	-.2623	-2.413	.0006182
-86.158	-.0214	11.336	-.2585	-2.413	.0008062
-87.068	-.6472	10.4	-.3153	-2.412	.0006787
-85.934	-.2717	8.862	.3028	-2.412	.0008692
-86.542	-.4015	6.751	.1935	-2.411	.0008258
-84.138	.3627	12.483	-.0192	-2.411	.0008097
-82.919	.6194	11.522	-.3219	-2.409	.0006142
-82.149	.6254	10.594	.3187	-2.408	.0008518
-85.110	.4421	12.811	-.4173	-2.408	.0007272
-84.835	.5519	8.981	.4228	-2.408	.0009260
-87.452	.4127	10.877	-.6010	-2.407	.0008094
-86.073	.0727	11.669	.2973	-2.406	.0009388
-86.028	.1501	11.058	.4640	-2.405	.0010168
-85.819	-.7540	10.717	.2598	-2.404	.0008430
-86.747	.1380	12.44	.3925	-2.403	.0007653
-82.298	.0679	9.805	-.4665	-2.402	.0008304
-89.000	-.1806	9.895	-.1159	-2.401	.0007368
-81.852	.0981	9.293	.1274	-2.398	.0008093
-83.163	.0291	7.48	-.6296	-2.396	.0008418
-83.601	-.0787	10.82	.1756	-2.395	.0008439
-81.623	-.4249	10.17	.5025	-2.395	.0007377
-82.945	.1733	13.68	-.0832	-2.394	.0007644
-84.286	.8365	10.805	-.3165	-2.394	.0007818
-83.934	-.0526	12.574	-.4799	-2.394	.0007081
-85.665	-.5677	9.014	-.0726	-2.393	.0006130
-87.504	.3201	11.395	-.4883	-2.393	.0008273
-87.948	.4067	9.327	-.1581	-2.392	.0009766
-86.582	-.2604	12.619	-.1196	-2.388	.0009173
-86.208	-.1372	13.246	-.0853	-2.388	.0008125
-85.644	-.2092	8.571	-.7606	-2.387	.0006033
-83.517	-.1964	7.607	-.0051	-2.386	.0008640
-84.696	.0078	10.663	-.8802	-2.386	.0008604
-85.270	-.4657	8.814	-.0773	-2.384	.0007714
-81.939	.0145	7.455	.0150	-2.384	.0006816
-86.885	.4355	8.105	.5063	-2.384	.0007990
-86.380	.5556	8.066	.2978	-2.384	.0008736
-82.712	-.0402	12.122	-.2106	-2.384	.0006075
-81.134	.4051	11.492	.1099	-2.383	.0007898
-81.918	-.2870	8.839	-.4951	-2.381	.0007238
-83.783	.3433	10.751	-.0574	-2.380	.0007687
-84.828	.0629	11.649	-.1953	-2.379	.0007211
-83.513	.2047	10.781	-.0808	-2.379	.0007826
-87.988	-.4882	11.508	-.4652	-2.379	.0008730
-86.301	.0989	12.555	.1060	-2.378	.0006339
-88.620	-.0572	8.682	.3959	-2.378	.0008298
-88.231	-.3658	10.48	.5343	-2.377	.0009189
-83.107	.5646	12.309	-.3076	-2.376	.0009129
-86.214	.2938	12.208	-.4414	-2.375	.0006689
-83.575	.6562	9.978	-.2923	-2.375	.0009128
-83.145	.0529	9.889	.5808	-2.375	.0007760
-84.078	-.0362	9.137	-.7869	-2.374	.0006306
-81.247	-.2501	10.098	-.7177	-2.374	.0006627
-82.723	-.6657	9.968	-.0642	-2.373	.0008679
-85.520	-.3288	9.738	.1846	-2.373	.0007576
-85.647	.1713	11.513	.3516	-2.371	.0010348
-87.327	.5296	11.263	.1113	-2.371	.0007743
-84.632	-.1860	11.592	.8429	-2.370	.0008687
-84.827	-.1252	12.166	-.6942	-2.369	.0005857
-83.362	.5281	7.611	-.0116	-2.369	.0006793
-85.854	.3113	11.935	-.2883	-2.368	.0008908
-87.169	-.5743	9.563	-.4717	-2.366	.0007915
-87.299	-.0556	9.992	-.3815	-2.366	.0008502
-87.347	-.1014	10.065	-.5462	-2.365	.0007464
-85.284	.2756	10.882	-.4275	-2.365	.0007848
-85.067	-.4616	11.43	.6539	-2.365	.0009915
-85.233	-.4112	11.784	-.0887	-2.363	.0008303
-86.819	-.4808	11.505	-.1107	-2.363	.0008381
-83.910	.1638	7.094	-.2685	-2.362	.0009895
-83.180	-.3591	10.679	.4555	-2.361	.0010021
-86.384	.1230	7.761	-.5100	-2.360	.0007004
-83.278	.4086	11.32	-.0698	-2.360	.0010025
-85.291	.5724	9.431	.2583	-2.359	.0008273
-85.563	-.0613	10.853	-.6752	-2.358	.0006579
-83.600	-.0482	7.408	-.1796	-2.357	.0008115
-81.797	.2505	10.594	-.6164	-2.357	.0007420
-83.092	-.1699	8.336	-.1834	-2.356	.0008662
-86.220	.6589	11.102	-.1581	-2.356	.0008684
-82.192	.2648	10.439	-.1029	-2.356	.0008461
-82.625	-.3823	8.378	-.4271	-2.355	.0008873
-83.291	.5375	9.547	-.4696	-2.355	.0008216
-84.053	.0930	10.614	-.3980	-2.355	.0008477
-86.439	-.5576	8.553	-.2135	-2.355	.0009457
-85.295	.1551	11.671	-.4106	-2.355	.0008093
-88.642	.4247	11.328	-.1191	-2.353	.0010064
-84.452	.3128	8.199	.0610	-2.352	.0009691
-83.036	.5740	11.352	-.0760	-2.351	.0006724
-82.283	.3973	11.713	-.2301	-2.350	.0008250
-85.754	-.3674	12.777	-.3326	-2.350	.0008561
-83.929	-.1436	10.486	-.4790	-2.350	.0008288
-85.204	.0624	12.517	-.7145	-2.349	.0007089
-83.367	.1120	9.783	-.2590	-2.349	.0009201
-85.428	-.1857	8.001	-.2907	-2.348	.0009605
-84.269	.2497	13.013	-.4727	-2.348	.0006880
-86.318	-.3828	9.927	.2641	-2.347	.0007901
-87.232	-.4261	9.732	-.7534	-2.347	.0008405
-84.621	-.0039	10.577	-.8900	-2.347	.0008435
-87.718	.1016	10.625	.0007	-2.345	.0006487
-85.079	.5307	9.557	-.4798	-2.344	.0008981
-84.085	-.0597	11.471	-.4374	-2.344	.0007240
-86.579	.0763	9.201	-.1412	-2.343	.0006429
-87.334	-.1960	12.547	-.1856	-2.342	.0009699
-87.608	.0395	8.344	-.0837	-2.342	.0008006
-87.643	-.2779	11.929	.3792	-2.342	.0007411
-87.440	.2813	7.123	-.4943	-2.341	.0009580
-85.806	-.0121	9.774	.0235	-2.339	.0008960
-85.661	-.2689	7.907	.1392	-2.338	.0006518
-85.916	-.3697	10.749	-.3529	-2.337	.0008487
-87.843	-.0351	11.186	.4156	-2.336	.0008111
-85.418	.3650	9.456	.8111	-2.335	.0008106
-87.082	-.5479	9.901	-.2780	-2.334	.0006662
-86.436	-.1113	7.932	-.4574	-2.333	.0009495
-82.636	.2013	11.802	-.0649	-2.333	.0009724
-81.832	-.4709	9.569	.3215	-2.332	.0006348
-85.513	.0370	11.565	-.0435	-2.332	.0009112
-87.694	.0109	10.302	.4533	-2.330	.0008586
-85.129	.4349	9.002	.3253	-2.329	.0008383
-85.656	-.0565	6.672	.5034	-2.328	.0009077
-82.990	-.0747	8.07	.3920	-2.328	.0009719
-83.763	-.2488	7.968	.0829	-2.325	.0009275
-81.595	-.2685	9.589	-.4561	-2.325	.0007851
-85.671	-.1721	8.315	-.4022	-2.324	.0007503
-83.447	.5706	10.305	.4232	-2.324	.0010559
-85.613	.1073	9.662	-.3876	-2.324	.0008119
-85.986	.4726	9.071	.2010	-2.324	.0007953
-80.941	.2260	9.841	-.3133	-2.323	.0005796
-82.439	.0261	8.842	.8482	-2.321	.0008872
-82.939	-.0304	7.225	.7115	-2.319	.0008089
-86.947	-.2819	8.267	-.1025	-2.319	.0006613
-86.724	-.2301	7.499	.6144	-2.318	.0008283
-84.129	.1779	8.103	-.0272	-2.318	.0007266
-85.168	-.3173	7.327	-.2934	-2.317	.0007903
-83.714	.1908	12.592	.0137	-2.317	.0009325
-86.261	.1904	10.705	.4474	-2.316	.0009447
-82.361	.1186	12.128	.6649	-2.315	.0008611
-81.990	-.0554	11.734	.5005	-2.315	.0008817
-81.259	.4580	8.957	.4994	-2.315	.0007520
-86.385	-.1767	11.57	.3756	-2.315	.0009821
-80.939	-.0501	10.75	.1036	-2.314	.0010213
-88.510	-.1464	9.55	.3967	-2.314	.0007261
-87.566	-.1085	8.949	.1513	-2.311	.0008909
-83.717	.1591	9.856	-.7311	-2.310	.0006656
-87.523	-.0046	9.586	.6462	-2.310	.0008467
-84.842	.4143	8.638	.4857	-2.309	.0009607
-84.972	.0372	10.42	.4831	-2.308	.0009200
-84.741	.4096	7.728	-.6924	-2.308	.0008965
-80.838	.4480	10.271	-.6406	-2.308	.0006505
-85.234	.4494	8.935	-.4306	-2.307	.0006820
-83.125	-.1585	10.651	-.8271	-2.307	.0007245
-86.575	-.6077	9.726	.6157	-2.306	.0008429
-88.515	.1341	11.053	.0227	-2.303	.0007897
-81.292	-.4255	9.628	.5784	-2.302	.0006788
-82.417	.0452	10.207	.5299	-2.302	.0007986
-85.652	.2786	8.141	.5620	-2.302	.0010111
-86.669	-.5345	11.049	.6093	-2.301	.0010253
-85.255	.4494	10.593	-.6085	-2.301	.0008119
-85.891	.2438	11.243	-.3271	-2.299	.0010406
-82.690	.1179	9.973	.1832	-2.298	.0010273
-87.111	-.1341	8.394	.7012	-2.297	.0007948
-87.124	.2295	8.704	.8882	-2.296	.0008635
-81.447	-.4622	10.613	.3962	-2.296	.0007958
-81.782	.2984	9.505	.7908	-2.296	.0006332
-86.996	-.1103	10.332	.6589	-2.296	.0008736
-85.763	-.1769	10.375	.4234	-2.296	.0009492
-84.456	.2267	11.313	-.1120	-2.294	.0007203
-81.930	-.4349	8.091	.1995	-2.293	.0007606
-85.897	.1204	9.182	-.3187	-2.293	.0007983
-82.167	-.4494	10.365	.5408	-2.292	.0008496
-84.776	-.0187	8.562	-.4076	-2.291	.0006519
-86.733	-.1357	12.327	-.3937	-2.291	.0008994
-82.750	-.0908	12.793	.3122	-2.291	.0009617
-86.197	-.0319	9.534	.4617	-2.289	.0010243
-82.743	.4865	10.496	.2368	-2.289	.0007250
-88.129	.2757	7.59	-.2982	-2.288	.0008990
-83.797	-.0016	9.277	.8799	-2.287	.0009240
-84.327	.7474	9.056	.0591	-2.286	.0007911
-87.839	-.3983	11.307	.7323	-2.286	.0010405
-85.891	-.6253	9.128	-.3230	-2.286	.0010461
-85.779	.2473	10.962	-.4956	-2.285	.0008805
-85.239	.1951	10.675	-.9652	-2.285	.0008131
-86.940	-.4125	9.994	-.6531	-2.283	.0007600
-86.872	.2388	9.81	-.4782	-2.283	.0008861
-87.079	-.3007	12.06	.3037	-2.282	.0008934
-85.787	-.2354	9.359	.3174	-2.281	.0008734
-83.391	-.6537	10.706	.0339	-2.281	.0009560
-83.963	-.4677	9.99	-.6757	-2.281	.0008067
-83.150	.5222	11.278	-.5337	-2.279	.0009057
-86.530	.2765	7.956	.4487	-2.279	.0008077
-84.835	.5887	10.35	.3476	-2.277	.0007938
-88.969	-.4440	9.27	.3168	-2.277	.0009599
-82.075	-.0235	10.297	.0518	-2.276	.0006118
-85.750	-.3767	9.427	-.3827	-2.274	.0008943
-83.811	.2155	10.008	.5282	-2.273	.0007950
-84.005	.1445	11.911	-.2890	-2.272	.0007047
-85.604	.0242	8.336	-.6141	-2.271	.0005753
-84.594	.3673	10.732	-.0876	-2.269	.0006281
-85.628	-.5868	7.522	-.3748	-2.268	.0009905
-88.763	-.2615	11.537	.2891	-2.268	.0008747
-83.233	.4163	9.551	-.4339	-2.267	.0008744
-89.683	.0443	9.912	.4352	-2.266	.0008882
-86.666	-.1183	6.923	-.5818	-2.266	.0009020
-88.728	-.2343	9.937	.5827	-2.265	.0009302
-86.880	-.2893	7.764	.3144	-2.263	.0005615
-80.969	-.3139	11.734	.2773	-2.262	.0008458
-85.982	-.3297	10.208	-.2250	-2.260	.0006245
-83.071	.4451	9.571	-.2516	-2.259	.0009420
-86.249	-.0612	8.175	-.5911	-2.258	.0010091
-85.814	.2798	8.955	-.7641	-2.257	.0010243
-85.162	-.3990	12.161	.3701	-2.257	.0008543
-83.071	-.3214	9.146	-.7747	-2.255	.0010038
-86.473	-.6128	8.217	.1465	-2.255	.0007348
-84.655	.1479	11.402	.0265	-2.254	.0009325
-85.997	-.2864	7.94	-.5116	-2.254	.0009375
-83.508	.6573	10.298	.1089	-2.253	.0009561
-84.398	-.6298	8.997	-.4201	-2.253	.0007605
-87.218	-.1288	10.093	-.6560	-2.250	.0010207
-88.345	-.2685	11.975	.1429	-2.249	.0009436
-85.715	.5691	10.334	-.6202	-2.248	.0007777
-83.978	-.5526	9.752	-.2583	-2.248	.0009043
-85.018	-.0575	10.665	-.3458	-2.248	.0007938
-86.342	-.2261	8.453	-.0486	-2.247	.0007125
-88.173	-.1221	10.44	.1728	-2.246	.0009714
-85.723	.2157	12.285	-.4218	-2.246	.0005598
-87.429	.6683	9.497	-.3980	-2.246	.0009181
-86.743	.0531	12.366	-.6738	-2.245	.0009009
-82.975	-.4553	8.027	.3805	-2.243	.0008822
-87.095	-.0942	10.117	-.7515	-2.243	.0007177
-84.402	.5392	9.679	.0105	-2.242	.0009215
-87.311	-.1358	11.158	-.3528	-2.242	.0006954
-83.986	.6886	9.695	.0097	-2.241	.0010272
-89.142	.0064	9.402	.1138	-2.240	.0010392
-86.503	-.1992	10.975	-.7135	-2.239	.0008695
-82.557	-.3047	8.65	.5729	-2.237	.0007567
-86.631	-.1873	11.187	.1821	-2.237	.0010278
-84.533	.2515	12.431	-.4374	-2.237	.0007209
-87.147	-.3287	10.771	.3949	-2.235	.0009394
-86.022	.3494	9.259	-.2168	-2.235	.0008410
-85.304	.2570	10.103	.2030	-2.234	.0007596
-88.672	-.3976	8.879	-.4257	-2.234	.0009607
-84.504	-.1634	8.806	.2853	-2.232	.0007406
-88.915	.1383	8.878	.1482	-2.231	.0007596
-84.703	-.0819	10.037	-.4272	-2.230	.0007392
-87.118	-.2093	8.442	.6024	-2.229	.0008070
-80.352	-.1636	10.636	.0475	-2.229	.0007981
-84.335	-.2849	11.3	.1909	-2.229	.0008893
-85.607	-.0458	8.768	-.2824	-2.229	.0007746
-85.947	-.2320	10.892	-.0741	-2.229	.0010658
-85.723	-.4284	12.675	.2341	-2.229	.0009237
-83.137	-.7359	10.219	.1729	-2.228	.0009564
-83.961	.4476	12.073	.6749	-2.228	.0007680
-84.668	-.6737	12.349	.3049	-2.227	.0008651
-84.383	-.1155	6.197	-.2724	-2.227	.0008646
-86.462	-.1140	9.831	-.2172	-2.227	.0008820
-82.945	-.5320	11.115	-.6110	-2.227	.0008567
-83.929	.4354	11.552	.4225	-2.226	.0007223
-87.656	.3278	9.002	-.2914	-2.226	.0008489
-82.826	-.2898	8.227	-.1047	-2.225	.0006498
-86.520	-.2275	9.871	-.6937	-2.223	.0008659
-88.202	.2691	8.768	-.1833	-2.223	.0008245
-85.091	.7281	10.301	-.2818	-2.223	.0007344
-85.786	.3415	8.388	-.8160	-2.222	.0007693
-85.779	-.6303	10.23	-.2290	-2.222	.0009502
-81.223	-.1421	11.748	.0756	-2.221	.0008678
-86.137	.1255	13.454	-.3044	-2.221	.0010139
-83.179	.4691	9.174	.2432	-2.220	.0006992
-85.403	-.2774	11.038	.6433	-2.219	.0008657
-84.694	.3391	12.434	-.4067	-2.216	.0009970
-85.897	.4125	11.17	-.3595	-2.215	.0009577
-86.085	.2204	11.018	.3040	-2.215	.0010188
-84.410	.0834	12.612	-.7140	-2.214	.0008084
-81.564	.3255	7.651	-.0369	-2.213	.0007444
-82.974	.4610	9.852	.3426	-2.212	.0008604
-85.262	.6501	8.002	.2819	-2.211	.0009820
-85.779	.8325	9.162	-.1246	-2.208	.0007533
-83.264	.2797	7.031	-.1297	-2.208	.0008403
-82.102	-.4098	8.276	.4852	-2.207	.0006970
-85.431	-.4920	8.862	.3582	-2.206	.0006779
-82.708	.4198	8.521	-.5468	-2.206	.0008175
-80.688	-.5318	10.26	-.1974	-2.206	.0006683
-80.770	-.4355	9.264	.3715	-2.205	.0005916
-82.017	-.2461	8.75	.3221	-2.205	.0006391
-81.866	.2507	7.97	.2412	-2.205	.0009979
-82.324	-.6384	8.917	.0444	-2.204	.0007023
-85.693	-.1524	7.836	-.1919	-2.203	.0006297
-84.164	.2327	6.385	-.0824	-2.203	.0007263
-83.502	.4860	12.73	.4125	-2.202	.0008245
-85.996	.0442	8.18	.0856	-2.202	.0006232
-87.718	.0021	11.243	-.6464	-2.201	.0009865
-84.920	-.4280	9.08	.6062	-2.200	.0005971
-80.524	.1712	10.427	-.4025	-2.199	.0007590
-79.930	.0727	10.391	.4209	-2.197	.0007045
-85.866	.2007	10.489	-.6281	-2.197	.0008690
-86.019	.0666	13.101	.3695	-2.197	.0010129
-85.594	.5265	9.888	-.2009	-2.196	.0007826
-84.304	-.2111	8.478	-.1875	-2.196	.0008821
-86.791	-.3525	10.955	-.4002	-2.196	.0008890
-85.074	.1394	8.635	.6198	-2.196	.0005600
-85.281	-.0368	11.66	.9814	-2.195	.0009928
-82.550	.0928	9.569	-.2903	-2.195	.0008977
-86.320	-.6212	9.085	.1219	-2.195	.0008853
-84.654	-.2183	6.526	.1551	-2.194	.0005696
-82.072	-.1323	10.322	-.3103	-2.194	.0006822
-84.065	-.1982	10.359	.1584	-2.193	.0009289
-85.414	.0164	9.922	.1372	-2.193	.0010135
-85.850	.2641	8.849	-.8278	-2.193	.0007269
-86.280	-.2725	9.745	-.5313	-2.193	.0008137
-81.343	.0656	9.969	-.4161	-2.192	.0007432
-82.314	.3436	10.626	-.4328	-2.191	.0006279
-86.029	.4035	7.144	-.4487	-2.190	.0007548
-83.109	.0041	8.392	-.5105	-2.189	.0006152
-85.188	-.4021	12.271	.5611	-2.189	.0006223
-87.694	-.4091	10.457	-.2141	-2.189	.0009637
-86.159	.2236	9.616	.8964	-2.188	.0007291
-86.408	.2278	8.925	.8172	-2.188	.0009380
-85.273	-.6931	9.753	.0313	-2.187	.0007702
-86.008	.4666	10.313	.8786	-2.186	.0007944
-85.513	-.3928	9.38	.5122	-2.186	.0006332
-85.679	-.0790	11.414	.4891	-2.183	.0009207
-82.462	.2572	9.557	-.2041	-2.183	.0009476
-83.177	-.3730	9.832	-.8037	-2.183	.0005820
-86.949	.3752	10.279	-.1249	-2.182	.0009298
-84.693	-.1845	11.69	.1006	-2.182	.0006750
-85.809	.3931	12.326	.2445	-2.182	.0007483
-88.140	.5216	10.807	-.3447	-2.182	.0009882
-84.149	.6041	8.603	.1041	-2.179	.0009643
-85.509	.4837	7.382	.0003	-2.178	.0006397
-84.234	-.6986	11.727	-.2315	-2.178	.0007048
-80.894	.1773	10.061	.4466	-2.177	.0006856
-86.949	-.1593	11.525	-.0069	-2.177	.0007941
