-77.526	0.6071	12.599	0.1135	-2.708	-0.0005831	150031
-80.547	-0.0063	11.413	-0.1826	-2.708	-0.0004531	150032
-80.551	0.6637	7.970	0.1745	-2.707	-0.0005288	150033
-82.027	-0.0792	9.451	0.2653	-2.707	-0.0005825	150034
-76.155	0.0768	7.901	0.5332	-2.705	-0.0005205	150035
-75.335	-0.4580	9.418	0.1433	-2.703	-0.0004994	150036
-78.509	-0.4729	11.129	0.6629	-2.701	-0.0005391	150037
-79.245	-0.0981	9.654	-1.0038	-2.701	-0.0005396	150038
-82.057	0.6221	10.075	0.0590	-2.701	-0.0005493	150039
-79.441	-0.2847	9.164	-0.6140	-2.700	-0.0004481	150040
-74.965	0.2001	12.112	-0.2036	-2.700	-0.0006440	150041
-77.612	0.0986	7.823	-0.3717	-2.700	-0.0006593	150042
-77.632	-0.1382	12.311	0.1212	-2.700	-0.0006951	150043
-75.884	-0.1599	9.157	0.4613	-2.699	-0.0004546	150044
-80.083	-0.2017	8.130	0.7023	-2.699	-0.0005899	150045
-81.364	0.2538	8.567	0.4741	-2.698	-0.0005683	150046
-82.902	0.3048	9.719	0.4942	-2.698	-0.0003660	150047
-78.443	0.4749	12.985	-0.0028	-2.697	-0.0003936	150048
-78.759	0.0713	12.650	-0.5892	-2.696	-0.0007333	150049
-79.815	-0.1327	11.182	-0.2051	-2.695	-0.0003998	150050
-75.849	-0.5272	9.622	-0.3661	-2.694	-0.0007304	150051
-79.301	-0.5387	10.342	-0.7448	-2.693	-0.0005401	150052
-78.465	0.5787	8.268	0.2478	-2.693	-0.0006471	150053
-78.785	0.1874	12.818	0.0791	-2.692	-0.0004465	150054
-80.580	0.1459	7.654	-0.1266	-2.688	-0.0004572	150055
-79.317	0.0722	9.967	-0.0282	-2.687	-0.0005639	150056
-79.788	0.2321	10.288	0.8013	-2.687	-0.0004633	150057
-82.523	-0.3819	9.554	0.2878	-2.687	-0.0003919	150058
-76.110	0.2288	10.663	-0.6532	-2.686	-0.0005299	150059
-81.255	0.1795	11.697	-0.0108	-2.686	-0.0005365	150060
-76.545	0.0620	11.026	-0.2560	-2.686	-0.0005741	150061
-78.582	0.2583	7.591	-0.0960	-2.685	-0.0005378	150062
-76.574	0.2886	11.371	-0.7676	-2.684	-0.0005204	150063
-75.519	0.1626	10.768	-0.2853	-2.679	-0.0003884	150064
-75.952	-0.5759	9.250	0.0402	-2.679	-0.0007990	150065
-80.679	-0.4655	10.492	0.7864	-2.678	-0.0003456	150066
-81.396	-0.1911	9.527	-0.7022	-2.676	-0.0005244	150067
-78.882	0.1773	8.389	-0.2042	-2.676	-0.0004753	150068
-77.244	-0.3675	7.450	0.3080	-2.676	-0.0007180	150069
-76.444	0.0102	11.753	-0.0582	-2.675	-0.0006867	150070
-78.588	-0.0458	13.414	-0.2407	-2.675	-0.0004258	150071
-76.357	-0.4543	7.271	0.0638	-2.674	-0.0007674	150072
-78.655	-0.4280	8.786	0.1588	-2.674	-0.0005942	150073
-78.657	0.3964	9.089	0.3339	-2.673	-0.0005983	150074
-82.296	0.2988	9.957	0.2229	-2.673	-0.0004852	150075
-78.322	0.3234	10.494	-0.5583	-2.672	-0.0003633	150076
-77.165	0.1862	8.962	-0.0082	-2.672	-0.0003957	150077
-81.675	0.3479	9.592	0.0203	-2.671	-0.0004577	150078
-80.029	-0.4498	11.832	-0.1067	-2.670	-0.0005539	150079
-76.638	0.5301	10.226	-0.4388	-2.670	-0.0006890	150080
-78.605	0.0683	8.356	0.0806	-2.669	-0.0004788	150081
-75.117	0.4495	10.673	-0.5113	-2.668	-0.0007425	150082
-77.507	-0.0512	8.829	0.3843	-2.665	-0.0004251	150083
-76.547	-0.2553	12.513	0.4819	-2.665	-0.0005487	150084
-73.806	-0.0962	9.251	-0.5326	-2.664	-0.0006920	150085
-76.395	0.6126	8.395	-0.1917	-2.664	-0.0005061	150086
-74.068	0.3584	9.430	-0.0777	-2.663	-0.0007224	150087
-81.299	0.0675	9.758	-0.0717	-2.662	-0.0003514	150088
-79.411	0.4897	10.533	0.0441	-2.661	-0.0006789	150089
-81.358	-0.1606	9.628	-0.8662	-2.661	-0.0004952	150090
-78.121	0.5964	10.534	-0.3364	-2.660	-0.0006597	150091
-78.813	0.3210	10.502	-0.7924	-2.660	-0.0005841	150092
-79.911	-0.0109	11.237	-0.7142	-2.659	-0.0005833	150093
-80.158	0.4819	11.763	0.6513	-2.659	-0.0003351	150094
-74.914	0.3606	11.771	-0.6614	-2.659	-0.0008077	150095
-75.891	-0.4903	8.129	0.0497	-2.659	-0.0005147	150096
-77.909	0.4770	6.932	0.3371	-2.657	-0.0005454	150097
-82.842	-0.4419	9.110	-0.0974	-2.657	-0.0004507	150098
-77.176	-0.0446	10.497	-0.8740	-2.656	-0.0006766	150099
-81.230	-0.0100	11.501	-0.4045	-2.653	-0.0006182	150100
-78.165	-0.0195	11.472	0.3479	-2.653	-0.0006069	150101
-77.766	0.3073	10.402	0.3440	-2.652	-0.0004456	150102
-75.058	0.1641	9.897	0.3051	-2.652	-0.0007821	150103
-76.661	-0.0964	9.169	-0.1306	-2.651	-0.0008053	150104
-76.989	-0.4858	9.126	0.4835	-2.650	-0.0006405	150105
-77.329	-0.1206	13.808	-0.2069	-2.650	-0.0005418	150106
-78.804	0.6008	10.220	0.2791	-2.650	-0.0004445	150107
-78.485	0.2504	9.346	-0.0287	-2.649	-0.0007049	150108
-80.267	0.1731	9.068	0.0288	-2.648	-0.0003822	150109
-78.562	0.0824	8.939	0.5124	-2.647	-0.0005237	150110
-79.371	-0.5236	10.371	-0.0107	-2.646	-0.0005775	150111
-77.777	0.1228	8.889	0.6550	-2.645	-0.0006545	150112
-80.832	0.4987	11.601	0.1454	-2.644	-0.0005563	150113
-77.992	-0.3772	11.600	0.6086	-2.644	-0.0004929	150114
-75.782	0.3058	7.680	-0.2403	-2.643	-0.0004329	150115
-79.200	0.4922	9.183	-0.0730	-2.643	-0.0003652	150116
-79.372	-0.1564	9.644	0.4313	-2.642	-0.0005751	150117
-77.213	0.2595	9.840	0.1976	-2.642	-0.0004397	150118
-77.532	0.3411	8.643	-0.5301	-2.642	-0.0006770	150119
-81.636	0.5092	9.237	0.4547	-2.642	-0.0003831	150120
-75.684	-0.2517	9.965	0.3896	-2.641	-0.0005037	150121
-76.420	-0.4746	8.160	0.4027	-2.640	-0.0005126	150122
-80.653	0.0834	10.153	-0.4721	-2.640	-0.0005964	150123
-77.507	-0.6355	9.657	0.5258	-2.640	-0.0005510	150124
-76.303	-0.4408	11.357	0.7103	-2.637	-0.0005698	150125
-78.611	0.5625	12.330	-0.2131	-2.637	-0.0003860	150126
-77.452	-0.4173	10.286	-0.7147	-2.637	-0.0004995	150127
-75.806	0.2959	8.726	-0.4056	-2.637	-0.0005340	150128
-77.723	0.0866	9.429	0.5835	-2.636	-0.0007671	150129
-81.297	-0.3534	7.991	0.3198	-2.635	-0.0005066	150130
-78.895	-0.1695	11.545	-0.2816	-2.635	-0.0006790	150131
-79.665	0.4391	9.517	0.7948	-2.635	-0.0005654	150132
-75.678	-0.2778	12.565	0.0862	-2.631	-0.0004495	150133
-77.634	-0.4139	9.309	-0.2670	-2.630	-0.0007045	150134
-78.755	0.5097	9.441	0.5378	-2.630	-0.0006344	150135
-79.241	0.2775	8.104	0.2047	-2.630	-0.0006092	150136
-79.828	-0.0827	7.938	-0.5652	-2.629	-0.0006826	150137
-74.400	0.1907	11.208	-0.2106	-2.628	-0.0005364	150138
-74.892	-0.5301	10.344	0.2401	-2.628	-0.0005634	150139
-76.075	0.3876	11.109	0.0761	-2.628	-0.0006117	150140
-80.812	-0.4110	11.187	-0.2720	-2.628	-0.0005985	150141
-77.885	0.3593	8.927	-0.2089	-2.626	-0.0005873	150142
-77.361	-0.1969	10.432	0.5873	-2.626	-0.0007734	150143
-78.007	-0.4015	8.754	0.0906	-2.626	-0.0004148	150144
-80.948	-0.5956	8.270	0.1027	-2.626	-0.0004560	150145
-75.533	0.5613	10.403	0.1079	-2.625	-0.0006221	150146
-81.363	0.0931	8.567	-0.0068	-2.624	-0.0004786	150147
-79.833	-0.5404	9.063	-0.3798	-2.623	-0.0005132	150148
-76.380	0.0192	11.191	-0.1474	-2.623	-0.0006281	150149
-77.375	0.3850	10.064	0.7126	-2.622	-0.0007590	150150
-79.414	-0.0111	9.613	0.8621	-2.620	-0.0005152	150151
-79.187	0.3876	6.965	-0.1980	-2.620	-0.0007726	150152
-75.780	0.4722	9.518	0.2268	-2.619	-0.0005815	150153
-74.076	-0.4843	9.581	0.1342	-2.618	-0.0006618	150154
-81.073	-0.0994	7.428	-0.3736	-2.617	-0.0003094	150155
-74.586	-0.2126	10.264	0.1954	-2.617	-0.0006741	150156
-77.970	-0.6016	11.474	0.4947	-2.617	-0.0004824	150157
-78.862	-0.2777	10.247	0.0570	-2.616	-0.0005161	150158
-77.099	0.2520	7.982	0.7363	-2.615	-0.0006718	150159
-78.753	0.0884	8.906	0.5862	-2.612	-0.0006242	150160
-79.515	-0.3397	10.438	0.2670	-2.611	-0.0004981	150161
-77.931	0.3662	9.959	0.4341	-2.611	-0.0005710	150162
-78.032	0.0121	7.306	0.5719	-2.610	-0.0007684	150163
-78.986	0.5096	10.002	0.5540	-2.610	-0.0007658	150164
-81.619	0.0055	12.024	0.2797	-2.608	-0.0004350	150165
-77.517	0.0539	11.337	-0.5882	-2.605	-0.0004738	150166
-79.067	0.4339	7.781	-0.1391	-2.605	-0.0007206	150167
-78.167	0.1581	9.785	-0.0397	-2.603	-0.0004669	150168
-78.310	0.2817	13.127	-0.0450	-2.603	-0.0004095	150169
-78.406	0.0653	7.829	0.7439	-2.602	-0.0003966	150170
-79.598	0.4715	9.973	0.0717	-2.601	-0.0006153	150171
-82.755	0.0448	8.311	-0.1520	-2.601	-0.0004141	150172
-75.990	-0.1772	7.837	-0.2899	-2.600	-0.0006386	150173
-81.316	0.0285	9.585	-0.1934	-2.599	-0.0006438	150174
-83.305	0.0261	11.618	0.2111	-2.599	-0.0003876	150175
-76.786	-0.0275	10.133	-1.0174	-2.598	-0.0005485	150176
-77.468	-0.4618	10.652	-0.1685	-2.598	-0.0005351	150177
-80.449	-0.2131	7.824	-0.1319	-2.598	-0.0005123	150178
-76.427	-0.6452	10.846	0.3596	-2.596	-0.0004175	150179
-77.061	-0.1051	11.376	0.3256	-2.595	-0.0004311	150180
-79.582	0.2340	10.183	-0.2930	-2.595	-0.0005245	150181
-78.301	-0.2997	7.384	0.4981	-2.595	-0.0008002	150182
-73.531	-0.1243	10.235	0.3571	-2.595	-0.0006865	150183
-80.694	-0.4609	10.543	0.3563	-2.594	-0.0005325	150184
-73.252	-0.1689	11.050	0.1831	-2.594	-0.0007411	150185
-78.832	-0.1727	11.996	0.4724	-2.594	-0.0005148	150186
-76.086	0.4501	8.919	-0.8159	-2.594	-0.0007035	150187
-76.585	-0.2180	9.717	-0.5381	-2.594	-0.0005414	150188
-77.683	-0.4672	10.067	-0.2660	-2.593	-0.0003552	150189
-74.481	-0.2560	9.773	0.5312	-2.592	-0.0005765	150190
-76.506	-0.3863	9.496	-0.3177	-2.591	-0.0006347	150191
-79.007	-0.3734	10.012	0.3478	-2.590	-0.0004055	150192
-78.344	0.5977	8.360	-0.0361	-2.589	-0.0006820	150193
-78.106	0.0976	10.564	0.7697	-2.588	-0.0003670	150194
-78.625	-0.6271	12.576	0.2928	-2.586	-0.0006539	150195
-74.359	-0.4610	9.595	-0.2128	-2.585	-0.0006993	150196
-79.989	0.6664	9.935	0.1997	-2.584	-0.0005307	150197
-76.304	-0.0859	10.223	0.2163	-2.584	-0.0004356	150198
-78.331	0.1021	12.019	0.2515	-2.584	-0.0004524	150199
-78.719	0.6441	10.952	0.2837	-2.582	-0.0004975	150200
-81.326	0.0571	9.836	0.5126	-2.580	-0.0006086	150201
-79.447	-0.3022	10.000	-0.1476	-2.577	-0.0005185	150202
-81.663	0.5120	9.429	-0.1403	-2.575	-0.0003993	150203
-83.151	0.1105	10.249	-0.1746	-2.575	-0.0002978	150204
-80.627	0.2259	10.735	-0.4033	-2.571	-0.0004768	150205
-77.096	-0.7079	11.616	-0.1524	-2.570	-0.0004048	150206
-77.245	-0.3084	9.671	0.4188	-2.570	-0.0003941	150207
-76.831	0.2935	10.112	0.0386	-2.569	-0.0007304	150208
-81.362	0.0613	7.993	-0.4664	-2.569	-0.0005195	150209
-78.840	-0.2777	12.151	-0.3114	-2.567	-0.0005519	150210
-78.167	0.2900	8.041	-0.7421	-2.566	-0.0005656	150211
-78.972	0.1977	11.428	0.0362	-2.566	-0.0003591	150212
-81.444	-0.5274	9.113	0.1683	-2.566	-0.0005392	150213
-81.034	0.2367	10.959	-0.1717	-2.565	-0.0005725	150214
-79.279	0.1169	10.995	0.7758	-2.563	-0.0005070	150215
-81.450	-0.3569	9.771	-0.1286	-2.563	-0.0004012	150216
-80.120	-0.2094	12.190	0.3747	-2.562	-0.0003847	150217
-75.953	0.4259	7.897	0.4328	-2.561	-0.0007513	150218
-74.948	-0.4046	11.740	0.2070	-2.559	-0.0004917	150219
-76.143	-0.1156	12.200	0.1165	-2.558	-0.0006819	150220
-80.002	-0.2226	10.952	-0.3406	-2.558	-0.0005856	150221
-76.602	0.1543	12.228	0.6256	-2.558	-0.0006504	150222
-79.684	0.6241	11.014	-0.3556	-2.558	-0.0007333	150223
-77.849	-0.2515	8.148	-0.2437	-2.557	-0.0006062	150224
-74.844	-0.3848	8.685	0.1332	-2.557	-0.0006401	150225
-79.853	-0.4197	10.328	-0.2267	-2.557	-0.0007077	150226
-80.522	0.2014	9.128	0.3755	-2.555	-0.0006882	150227
-75.645	-0.1869	9.395	-0.6969	-2.554	-0.0007031	150228
-76.073	0.1614	8.661	0.4633	-2.553	-0.0005256	150229
-79.667	0.3140	12.114	0.1297	-2.553	-0.0005759	150230
-77.221	0.5692	8.573	0.2226	-2.551	-0.0006017	150231
-75.142	-0.0384	12.360	-0.2283	-2.551	-0.0006190	150232
-80.803	-0.1231	12.337	-0.0620	-2.551	-0.0004060	150233
-79.535	0.8546	10.209	-0.0238	-2.549	-0.0005815	150234
-78.543	0.0521	11.787	-0.4480	-2.549	-0.0005765	150235
-81.411	0.0416	9.886	0.2208	-2.548	-0.0005222	150236
-80.859	-0.3490	9.581	0.8309	-2.548	-0.0004028	150237
-77.601	0.4876	9.793	0.2105	-2.547	-0.0003796	150238
-76.509	-0.3193	8.557	0.4980	-2.547	-0.0006453	150239
-81.433	0.3104	9.282	0.0376	-2.546	-0.0004465	150240
-78.038	0.2887	10.440	-0.0798	-2.546	-0.0004679	150241
-78.233	0.3929	9.706	-0.2856	-2.545	-0.0004444	150242
-79.922	0.6541	11.037	-0.2075	-2.544	-0.0007854	150243
-76.753	0.1973	12.212	-0.2080	-2.543	-0.0003750	150244
-78.121	0.6692	9.270	-0.6916	-2.543	-0.0006905	150245
-78.601	-0.3405	10.639	0.4451	-2.542	-0.0005758	150246
-75.917	0.2225	12.271	0.5300	-2.541	-0.0004006	150247
-79.564	-0.0406	10.223	-0.6002	-2.540	-0.0004812	150248
-81.401	-0.1152	9.912	-0.3932	-2.540	-0.0006356	150249
-77.182	0.0420	9.338	-0.7698	-2.537	-0.0005382	150250
-75.666	0.1190	11.559	0.1034	-2.536	-0.0006394	150251
-78.390	0.3125	9.750	-0.6471	-2.536	-0.0006909	150252
-78.465	0.5798	8.402	0.3860	-2.535	-0.0005697	150253
-79.800	0.1506	8.000	0.0153	-2.534	-0.0005085	150254
-76.476	0.6086	10.166	0.3240	-2.534	-0.0006234	150255
-77.444	0.5699	8.127	-0.3065	-2.533	-0.0004879	150256
-76.907	-0.3149	10.641	0.3168	-2.532	-0.0007224	150257
-77.476	-0.1119	9.933	0.2330	-2.531	-0.0003675	150258
-76.262	-0.4167	7.692	0.0864	-2.531	-0.0005155	150259
-77.522	0.5371	9.726	-0.0525	-2.531	-0.0003970	150260
-80.545	-0.7811	10.399	-0.2356	-2.528	-0.0005615	150261
-77.583	0.3433	13.129	0.2064	-2.527	-0.0004840	150262
-79.756	-0.2916	6.970	-0.3507	-2.527	-0.0005071	150263
-75.003	-0.4836	11.459	-0.0421	-2.526	-0.0007245	150264
-74.978	-0.0597	10.984	-0.4470	-2.526	-0.0004674	150265
-79.029	0.7161	9.008	-0.1883	-2.525	-0.0006685	150266
-82.895	0.0305	8.380	-0.3537	-2.525	-0.0003437	150267
-79.646	-0.1133	9.616	-0.1178	-2.523	-0.0006525	150268
-78.859	0.4976	10.354	0.4582	-2.523	-0.0006995	150269
-79.394	0.6834	11.571	-0.3532	-2.523	-0.0004501	150270
-80.292	0.1011	13.228	0.0460	-2.521	-0.0004489	150271
-80.298	0.5439	10.084	-0.2661	-2.520	-0.0005239	150272
-82.127	0.0294	10.565	-0.2886	-2.520	-0.0007429	150273
-78.899	-0.2468	12.696	-0.0326	-2.519	-0.0004974	150274
-83.144	0.2363	10.972	-0.1509	-2.518	-0.0003488	150275
-78.830	0.0715	10.738	-0.9748	-2.515	-0.0002910	150276
-78.093	-0.2037	10.154	-0.6858	-2.514	-0.0006924	150277
-80.092	0.3763	8.380	0.5616	-2.514	-0.0004032	150278
-80.630	-0.2678	9.038	0.3666	-2.514	-0.0004378	150279
-80.508	-0.0228	9.403	-0.4138	-2.513	-0.0006191	150280
-79.491	-0.1512	6.528	-0.3300	-2.513	-0.0004373	150281
-75.039	-0.0491	8.250	-0.0344	-2.511	-0.0003652	150282
-79.238	-0.5205	12.194	-0.2236	-2.510	-0.0005276	150283
-81.866	-0.1898	9.294	0.7898	-2.510	-0.0003223	150284
-79.632	0.3040	8.653	-0.2480	-2.509	-0.0005731	150285
-78.083	-0.0911	8.276	0.6426	-2.509	-0.0006528	150286
-77.487	-0.4448	7.738	-0.4176	-2.508	-0.0006216	150287
-77.660	-0.7379	10.441	0.0312	-2.508	-0.0006813	150288
-78.128	-0.5855	10.419	0.8209	-2.507	-0.0005562	150289
-77.024	-0.0961	9.382	-0.2157	-2.507	-0.0005865	150290
-77.236	0.4729	10.205	0.4293	-2.507	-0.0004859	150291
-78.399	-0.3983	9.044	-0.8639	-2.506	-0.0007505	150292
-76.912	-0.1762	11.123	0.5346	-2.505	-0.0005560	150293
-78.818	0.1764	11.254	-0.6425	-2.503	-0.0006476	150294
-77.204	-0.1024	7.544	-0.2953	-2.501	-0.0006034	150295
-81.902	-0.0820	8.041	-0.2666	-2.499	-0.0003292	150296
-74.971	0.1092	8.892	0.2028	-2.498	-0.0005472	150297
-77.820	-0.0437	7.846	-0.1843	-2.496	-0.0006804	150298
-77.433	-0.2909	13.298	-0.1704	-2.495	-0.0003538	150299
-81.390	0.0484	7.864	0.4317	-2.493	-0.0004594	150300
-79.519	-0.5289	10.230	-0.6147	-2.492	-0.0005045	150301
-79.241	-0.5552	7.777	-0.0435	-2.491	-0.0005389	150302
-78.774	-0.2148	10.847	0.5377	-2.491	-0.0007012	150303
-80.554	0.5619	11.110	-0.4074	-2.491	-0.0006199	150304
-77.563	-0.3362	11.493	-0.5546	-2.490	-0.0004969	150305
-79.967	0.1339	9.838	-0.0732	-2.489	-0.0006295	150306
-80.281	0.3886	13.411	0.0256	-2.487	-0.0004222	150307
-75.466	-0.2929	8.696	0.4195	-2.487	-0.0006071	150308
-75.928	-0.3448	12.241	0.4729	-2.487	-0.0006730	150309
-76.929	0.6365	9.479	0.3529	-2.487	-0.0006381	150310
-79.962	-0.4323	8.996	0.6320	-2.486	-0.0004671	150311
-77.981	0.3363	6.915	0.4230	-2.485	-0.0003912	150312
-76.180	0.3928	12.459	-0.2736	-2.484	-0.0004491	150313
-77.860	0.7571	8.144	0.1013	-2.484	-0.0005974	150314
-78.022	0.4525	8.925	-0.1510	-2.484	-0.0005562	150315
-76.995	0.5886	10.375	0.4525	-2.483	-0.0005784	150316
-78.045	0.6713	8.511	-0.1628	-2.483	-0.0005466	150317
-79.407	0.4339	10.911	-0.7313	-2.482	-0.0003754	150318
-77.256	-0.1936	8.245	0.1941	-2.482	-0.0006255	150319
-79.522	0.1487	10.705	0.9378	-2.482	-0.0004182	150320
-81.076	-0.2069	9.589	-0.6070	-2.482	-0.0003970	150321
-78.056	0.5500	10.511	-0.4382	-2.480	-0.0005417	150322
-77.599	0.7797	8.803	0.0053	-2.479	-0.0006740	150323
-79.908	-0.3521	10.255	-0.8436	-2.479	-0.0003520	150324
-81.024	0.3196	12.410	0.2471	-2.478	-0.0005483	150325
-81.370	0.2200	12.193	0.4354	-2.476	-0.0005590	150326
-80.193	-0.0798	9.032	0.4476	-2.475	-0.0004784	150327
-81.804	0.0353	8.565	0.6058	-2.474	-0.0004943	150328
-79.157	-0.8072	8.940	0.2185	-2.470	-0.0005230	150329
-77.236	0.0793	12.163	0.3033	-2.470	-0.0006971	150330
-78.689	0.5717	11.026	-0.2842	-2.469	-0.0003118	150331
-79.565	0.1027	13.095	-0.3143	-2.468	-0.0004135	150332
-82.575	0.1009	10.070	0.3594	-2.468	-0.0006245	150333
-81.666	0.0560	8.929	-0.2786	-2.468	-0.0004343	150334
-77.780	-0.1854	12.505	-0.2703	-2.468	-0.0004685	150335
-77.609	-0.1313	6.506	-0.2799	-2.467	-0.0007622	150336
-80.343	0.1054	10.758	-1.0284	-2.464	-0.0003927	150337
-76.498	0.5521	8.969	0.2896	-2.463	-0.0006849	150338
-81.812	0.3107	11.138	0.2170	-2.463	-0.0006530	150339
-80.259	-0.1736	8.952	0.2180	-2.463	-0.0003894	150340
-76.758	0.5574	10.657	0.6631	-2.462	-0.0007833	150341
-76.616	0.6286	9.481	-0.3682	-2.459	-0.0004574	150342
-75.637	0.1664	12.500	-0.0202	-2.459	-0.0006572	150343
-80.516	-0.3824	11.949	0.0653	-2.459	-0.0005609	150344
-77.575	-0.2202	6.801	-0.2927	-2.457	-0.0005280	150345
-77.407	0.3122	12.829	-0.5508	-2.456	-0.0003918	150346
-75.443	-0.4091	9.477	-0.2588	-2.455	-0.0005750	150347
-74.563	-0.4763	9.732	0.0765	-2.455	-0.0006365	150348
-76.802	0.3747	8.438	0.4151	-2.453	-0.0005306	150349
-76.052	0.3901	12.814	0.0083	-2.452	-0.0006836	150350
-79.460	0.1535	10.517	-0.4773	-2.451	-0.0004310	150351
-79.507	0.5201	7.558	-0.2478	-2.451	-0.0007025	150352
-77.855	0.2729	9.373	0.6728	-2.449	-0.0003403	150353
-79.404	-0.3694	8.307	0.2894	-2.449	-0.0004605	150354
-74.688	0.0997	10.051	-0.3657	-2.448	-0.0005372	150355
-79.560	0.4161	10.550	0.3974	-2.448	-0.0004530	150356
-77.693	0.4853	11.810	0.3551	-2.448	-0.0006207	150357
-77.146	-0.0301	12.634	0.0499	-2.447	-0.0004719	150358
