-82.079	.3025	10.442	-.4935	-2.862	.0002851
-83.668	.3586	11.749	-.7055	-2.861	.0002689
-78.235	.2336	7.875	-.1877	-2.861	.0000102
-83.839	.2260	9.824	-.2788	-2.859	.0004042
-84.976	.5236	10.208	.1360	-2.859	.0003886
-78.580	-.3643	9.461	.4749	-2.859	.0002453
-83.959	-.2855	12.462	.2100	-2.858	.0003435
-84.267	.4535	11.239	.1443	-2.858	.0002996
-81.224	.0159	6.824	.6148	-2.857	.0001820
-84.257	.2763	7.591	.0001	-2.856	.0001460
-81.692	-.1697	11.876	.7759	-2.855	.0001947
-83.799	-.2766	10.419	-.6357	-2.854	.0002657
-82.387	.7958	11.307	-.1060	-2.854	.0001345
-84.196	.2273	11.451	.2987	-2.853	.0003974
-79.904	-.3071	9.997	.1475	-2.851	.0004729
-82.819	.2037	10.87	-.5943	-2.851	.0000599
-84.154	-.0207	9.095	-.2070	-2.851	.0002345
-82.296	.1478	8.124	-.6838	-2.850	.0001684
-83.123	-.4014	11.417	.1751	-2.850	.0002576
-79.589	.1515	10.719	-.1302	-2.849	.0003319
-82.398	-.3028	8.229	.1484	-2.848	.0000961
-78.957	.1302	11.74	-.5478	-2.846	.0001536
-83.235	.5470	10.3	.6163	-2.844	.0003871
-83.444	-.0586	11.171	-.7224	-2.844	.0002682
-80.148	-.3513	9.977	-.3909	-2.843	.0001233
-82.212	.3567	12.77	.6462	-2.843	.0002565
-84.933	.1152	10.13	-.7027	-2.842	.0002389
-84.629	-.2021	10.739	.2553	-2.839	.0001329
-80.083	-.4740	8.052	-.4716	-2.837	.0002799
-84.255	.3488	7.091	.5695	-2.836	.0004200
-81.847	.3203	9.435	-.5271	-2.835	.0000500
-83.848	-.2411	13.035	.5854	-2.834	.0003532
-79.159	-.2223	10.003	.3777	-2.833	.0002772
-82.347	-.3735	8.791	-.5690	-2.833	.0002053
-81.466	-.6173	10.466	-.2969	-2.832	.0001649
-81.551	-.1779	7.715	-.2982	-2.830	.0003063
-81.335	-.0784	13.261	.0344	-2.828	.0003950
-87.503	-.0277	8.944	.0574	-2.828	.0004003
-83.014	.0296	10.337	.0416	-2.826	.0004052
-84.354	.1392	7.902	-.1364	-2.826	.0004178
-81.452	-.4838	9.957	.3837	-2.826	.0001644
-84.147	.0278	11.72	-.1850	-2.825	.0003430
-78.362	-.2696	8.276	-.0412	-2.825	.0000159
-82.772	.0910	11.107	-.3102	-2.824	.0000562
-79.246	.0508	10.088	.5255	-2.822	.0000368
-78.436	.2250	11.679	.0920	-2.822	.0002175
-79.469	.4790	10.467	-.5525	-2.821	.0003098
-82.803	-.2548	6.634	.1614	-2.820	.0004687
-79.682	.3703	10.56	.8104	-2.820	.0001817
-80.333	.0021	13.15	.1057	-2.820	.0004417
-79.398	.6207	11.313	-.1840	-2.819	.0001586
-83.711	.1025	8.357	.4057	-2.818	.0003229
-83.134	-.4819	10.117	.6082	-2.817	.0004051
-82.162	-.6734	11.146	-.2881	-2.816	.0002751
-79.250	-.0518	7.483	-.4265	-2.816	.0002779
-83.244	-.4975	9.809	.3965	-2.815	.0003594
-82.950	.5283	9.772	.3541	-2.814	.0003076
-84.735	.1752	10.504	-.4580	-2.814	.0004416
-81.455	.1803	10.651	.1912	-2.813	.0003586
-79.267	.3197	10.989	-.1240	-2.812	.0001697
-78.240	.1924	10.682	.0503	-2.811	.0003014
-79.968	-.0035	11.016	.2148	-2.810	.0002573
-82.077	.3290	10.136	-.2138	-2.809	.0002295
-83.285	.2049	12.574	-.2153	-2.809	.0002084
-83.488	-.0826	9.913	.6349	-2.808	.0000545
-84.050	.2059	12.347	-.2362	-2.807	.0000245
-83.302	-.0816	7.854	.0048	-2.806	.0000545
-80.287	-.1536	11.406	.7073	-2.806	.0002897
-82.426	.0503	8.935	-.9490	-2.805	.0002868
-80.978	-.1230	10.841	-.9109	-2.805	.0002351
-81.699	-.3649	10.799	-.6213	-2.804	.0000415
-83.481	.2737	10.822	-.5130	-2.803	.0000844
-78.622	.0511	9.552	-.4636	-2.803	.0003171
-80.642	.0717	9.311	-.4741	-2.802	.0003156
-83.281	.2206	12.276	.7301	-2.802	.0003142
-80.683	.3716	9.299	-.8781	-2.801	.0002384
-81.611	.5300	10.04	.6641	-2.800	.0001698
-83.599	.6066	9.249	-.1382	-2.799	.0003216
-82.514	.2167	11.554	.1142	-2.799	.0002240
-82.563	-.5067	12.147	-.4940	-2.798	.0003043
-81.201	-.0458	9.338	-.0882	-2.797	-.0000209
-79.721	.4028	8.055	.1231	-2.797	.0001659
-84.521	-.1579	9.867	-.4584	-2.796	.0004220
-81.261	-.4280	9.741	.6249	-2.795	.0002072
-82.341	.1319	9.924	.5602	-2.793	.0000141
-83.067	-.3545	10.381	-.5858	-2.791	.0000856
-78.752	-.1410	7.936	.2466	-2.790	.0000921
-82.537	-.1131	11.719	-.2724	-2.790	.0002050
-81.006	.3824	13.049	-.2012	-2.790	.0004743
-81.823	-.3066	8.688	.7377	-2.788	.0003010
-84.614	-.1888	10.371	-.5917	-2.787	.0003845
-81.644	.1098	11.369	-.4841	-2.787	.0002373
-81.920	.0993	11.151	.5021	-2.787	.0003159
-80.370	-.4526	8.879	.6279	-2.787	.0004030
-80.652	.2923	12.732	-.2957	-2.787	.0002252
-80.743	-.0531	7.741	.4063	-2.786	.0002026
-79.007	.1771	8.288	-.0396	-2.785	.0002001
-81.296	-.5523	10.948	.5120	-2.784	.0000796
-80.238	-.4848	7.021	.3847	-2.784	.0000772
-81.749	.1048	10.501	.3817	-2.783	.0002302
-78.584	-.3231	12.388	-.2268	-2.783	.0000116
-80.132	-.3306	12.316	-.6119	-2.783	.0003015
-84.200	-.1650	9.991	-.8485	-2.781	.0003227
-82.410	.3248	6.779	-.0562	-2.780	.0003227
-84.331	-.3053	10.337	.7290	-2.780	.0003261
-85.969	-.1084	11.0	.2019	-2.779	.0003630
-81.541	-.0938	10.654	-.7125	-2.779	.0001916
-82.654	.4329	9.079	-.4329	-2.779	.0001311
-85.799	-.2854	8.025	-.4140	-2.778	.0002682
-84.397	.0424	8.221	.5756	-2.777	.0002460
-79.822	.4648	10.705	.4995	-2.776	.0002142
-82.395	.1588	8.501	.0475	-2.776	.0001827
-81.064	-.6262	9.972	-.2373	-2.776	.0001273
-82.536	-.1583	7.33	-.6403	-2.774	.0003871
-81.883	-.3159	11.64	-.2567	-2.771	.0001465
-82.400	-.1797	9.738	-.7160	-2.769	.0002511
-78.166	-.2628	10.909	-.3945	-2.769	.0001549
-80.117	-.2008	7.018	-.5438	-2.769	.0001789
-85.168	-.4937	10.681	.2040	-2.767	.0004159
-79.200	-.7579	10.24	-.1699	-2.767	.0001263
-81.458	.2104	10.326	.6609	-2.767	.0002793
-85.937	.1406	11.394	-.0246	-2.767	.0004108
-79.938	-.2236	9.144	-.0554	-2.765	.0003812
-82.086	-.2532	9.757	.5337	-2.764	.0001410
-79.297	-.0640	8.644	-.2645	-2.761	.0001726
-84.553	.1699	11.444	.4522	-2.758	.0002835
-84.293	.1397	9.014	-.3385	-2.758	.0001826
-80.410	-.2145	11.786	-.8018	-2.757	.0002673
-80.535	-.1136	11.786	-.5986	-2.756	.0001367
-80.234	-.0806	8.096	-.0238	-2.756	.0004254
-84.541	-.3275	9.443	.6081	-2.756	.0003553
-81.279	-.0061	12.203	.1309	-2.755	.0004232
-83.542	.0652	8.927	-.2373	-2.755	.0003186
-83.934	.3118	9.783	.3923	-2.755	.0002790
-83.549	.1754	10.999	.7972	-2.755	.0003744
-84.341	-.0421	10.088	-.7663	-2.754	.0004455
-81.278	-.0450	7.997	-.6720	-2.752	-.0000116
-78.621	-.2516	10.62	-.3340	-2.752	.0001748
-82.067	.1478	11.103	-.6252	-2.751	.0004321
-79.649	.2028	9.033	-.5788	-2.750	.0000389
-79.928	-.0226	10.594	.1587	-2.750	.0003356
-85.114	.3337	12.629	-.3124	-2.747	.0004322
-80.992	-.4346	13.073	-.0271	-2.747	.0004136
-80.629	.0659	8.519	.5483	-2.746	.0002065
-82.422	-.2771	11.037	.4473	-2.746	.0001205
-80.013	-.1498	9.798	-.7091	-2.744	.0002146
-78.559	.3791	11.876	.4120	-2.744	.0001086
-83.899	-.0509	10.814	.8672	-2.743	.0001332
-82.360	.1897	7.741	-.7600	-2.743	.0002123
-79.786	-.0384	9.232	-.0916	-2.742	.0001982
-80.677	-.0219	12.476	.2691	-2.742	.0001960
-83.027	-.5395	9.666	.3245	-2.741	.0003209
-85.208	.5043	7.747	-.0899	-2.740	.0003638
-79.484	-.0858	9.64	.2244	-2.739	.0002408
-81.866	.2769	10.036	.9125	-2.739	.0000487
-82.010	.4380	11.253	.5466	-2.738	.0002122
-82.551	.2804	11.158	.1609	-2.738	.0001226
-82.823	-.3918	11.649	-.6454	-2.737	.0001733
-82.462	.2193	9.576	.3053	-2.734	.0004244
-81.600	-.0061	7.141	.1851	-2.733	.0002484
-81.598	.3227	9.338	.1679	-2.733	.0002717
-78.030	-.0554	10.626	.6336	-2.732	.0001499
-86.290	.0066	10.219	-.0160	-2.731	.0003518
-86.138	-.1568	9.504	.1808	-2.730	.0002766
-79.469	.3669	12.588	.2448	-2.730	.0003025
-83.002	-.2973	9.973	.0616	-2.730	.0001284
-83.489	-.0482	11.906	.3934	-2.730	.0003765
-83.262	-.4962	8.732	.3133	-2.729	.0002979
-80.695	.0526	7.782	-.3641	-2.728	.0002064
-81.588	.4070	9.776	-.8565	-2.727	.0001873
-83.188	-.5406	10.324	-.2834	-2.727	.0001390
-78.418	-.2079	10.147	-.1320	-2.727	.0004054
-81.505	-.2716	11.572	-.2064	-2.726	.0003445
-78.540	.0112	12.312	-.1316	-2.726	.0002152
-85.051	.1385	9.414	-.5457	-2.725	.0003349
-81.753	.1278	9.448	-.2902	-2.723	.0002497
-82.002	.6169	9.139	-.1680	-2.722	.0000932
-81.770	-.6046	9.826	.3281	-2.720	.0002103
-81.316	.8581	9.827	-.0955	-2.719	.0001376
-82.248	-.1157	13.229	.1767	-2.719	.0001464
-80.780	.3572	13.085	-.1948	-2.719	.0001881
-80.747	.2599	10.24	.4096	-2.719	.0002534
-83.653	-.1789	6.577	-.1453	-2.717	.0003872
-78.612	.3808	10.947	-.2149	-2.717	.0002679
-85.136	.1516	9.635	.4692	-2.716	.0004125
-81.148	.8016	9.826	-.2061	-2.716	.0002389
-82.252	.3911	11.224	-.7594	-2.715	.0002757
-83.990	.4412	9.259	-.3941	-2.714	.0004391
-81.107	.1600	7.769	-.1774	-2.713	.0004354
-80.001	.1420	9.651	-.1960	-2.713	.0001070
-84.127	.1939	9.784	-.1173	-2.713	.0003489
-80.803	-.2765	12.318	-.3682	-2.713	.0000534
-83.464	.2482	8.598	-.5417	-2.712	.0001390
-84.029	-.5454	7.731	-.3881	-2.712	.0004662
-81.400	-.4576	7.31	.1311	-2.712	.0003189
-82.721	.1449	9.494	-.4448	-2.709	.0002327
-79.721	-.3639	8.835	-.0695	-2.709	.0002004
-85.466	.2251	12.143	.2460	-2.708	.0002777
-79.163	-.1480	11.574	.1755	-2.708	.0001890
-83.944	.1458	7.161	.3723	-2.707	.0003210
-80.966	.6054	10.112	.3668	-2.707	.0002993
-83.841	.6632	11.166	.5716	-2.707	.0004532
-80.883	-.0570	12.287	.2127	-2.707	.0002573
-78.092	-.0159	10.437	.2503	-2.707	.0002845
-82.471	-.7229	11.955	-.1385	-2.706	.0003645
-82.486	.5518	12.013	-.6489	-2.705	.0003413
-80.436	.4454	11.26	-.7987	-2.705	.0002125
-83.465	.3257	9.722	-.0360	-2.705	.0000907
-80.819	-.0051	9.158	.7217	-2.703	.0001465
-83.801	.5881	8.294	.4739	-2.702	.0003203
-81.526	.1132	9.874	.7509	-2.702	.0001928
-79.458	.5519	10.217	-.5711	-2.700	.0000790
-79.441	.0713	11.318	.0159	-2.700	.0000859
-84.658	.4431	10.075	-.1955	-2.699	.0000712
-80.772	.4029	10.905	.7808	-2.696	.0003877
-82.883	.1601	11.246	.4054	-2.696	.0003488
-83.421	-.1049	12.21	.0962	-2.696	.0002643
-82.039	.0944	12.686	-.3242	-2.696	.0000240
-80.156	.3182	11.182	-.3194	-2.695	.0001907
-86.937	-.2390	8.759	-.0240	-2.693	.0004272
-81.219	.4714	10.953	-.2951	-2.692	.0002761
-77.266	.2232	11.089	-.3868	-2.692	.0001235
-79.046	.0885	11.323	.4398	-2.691	.0002473
-85.741	-.4555	10.392	-.4937	-2.691	.0003062
-84.272	.2994	8.039	-.1005	-2.690	.0003651
-81.044	.0409	8.963	-.7028	-2.689	.0003517
-82.337	-.2722	8.235	-.1244	-2.689	.0002173
-82.489	-.3947	10.093	.4819	-2.689	.0001662
-81.807	-.0269	9.366	.5252	-2.688	.0003756
-80.450	.3272	9.418	.8269	-2.688	.0000643
-83.020	.3381	12.501	.7393	-2.688	.0002683
-80.380	-.3002	10.698	.2980	-2.687	.0001107
-83.087	.0463	11.36	-.4079	-2.687	.0001144
-83.496	-.3705	10.638	.2560	-2.686	.0003938
-80.179	-.2163	8.738	-.3062	-2.685	.0001801
-77.878	-.1399	12.384	.4765	-2.685	.0000166
-82.799	.0198	8.093	-.6935	-2.685	.0001203
-85.068	-.2748	10.411	.2393	-2.685	.0003256
-79.117	.2936	8.022	-.2418	-2.684	.0000552
-84.650	-.0035	10.776	.8486	-2.683	.0002172
-82.505	.0653	7.93	.1057	-2.683	.0001171
-82.144	.4224	10.058	-.5469	-2.683	.0003052
-80.910	.4989	8.729	.0751	-2.681	.0003515
-81.177	-.5269	10.105	.4120	-2.680	.0002120
-81.844	.3385	12.167	.2106	-2.679	.0003813
-82.477	.7064	8.713	-.0138	-2.677	.0002318
-83.468	.4742	10.404	.5937	-2.676	.0000627
-82.562	.3084	9.123	-.4489	-2.676	.0002957
-81.349	.3927	9.279	.5319	-2.674	.0003141
-78.841	-.3918	11.203	.2298	-2.673	.0001878
-82.368	.0749	13.228	.4947	-2.673	.0004393
-81.175	-.6750	11.303	-.1213	-2.670	.0000911
-82.110	.5343	9.285	-.1800	-2.669	.0001212
-80.357	-.1859	8.572	-.2269	-2.668	.0002016
-78.990	-.1980	9.311	.8332	-2.668	.0001062
-79.406	.0720	11.024	.8209	-2.667	.0001338
-87.137	-.2051	10.607	.0154	-2.666	.0004580
-82.239	-.1352	10.443	-.5292	-2.666	.0003435
-83.388	-.1209	10.945	-.6043	-2.665	.0003790
-83.887	-.3717	9.516	-.3399	-2.665	.0002743
-80.618	-.4357	11.439	-.0204	-2.664	.0003883
-79.579	.2436	11.511	.4753	-2.664	.0001851
-84.154	.1131	13.172	-.3443	-2.664	.0004473
-80.791	-.4066	10.995	-.1984	-2.664	.0003585
-82.164	-.4380	7.059	-.5231	-2.664	.0002799
-80.227	-.4171	9.181	.5243	-2.663	.0002226
-83.599	-.1272	10.47	.8726	-2.662	.0000872
-80.305	-.3540	8.828	-.0304	-2.661	.0002648
-79.711	-.1091	12.14	-.6820	-2.661	.0002199
-79.439	.2266	10.0	.4809	-2.660	.0002543
-81.974	.1336	7.715	-.4570	-2.658	.0001734
-81.115	-.2262	10.385	.3494	-2.657	.0001918
-82.620	.4783	11.905	-.3160	-2.656	.0002027
-82.896	-.2318	10.005	-.0813	-2.655	.0000412
-83.862	-.2914	11.434	.4073	-2.655	.0003613
-81.881	-.8598	9.785	-.0579	-2.654	.0002912
-85.613	-.1028	11.093	.4471	-2.654	.0004044
-80.594	-.2540	10.915	.1543	-2.653	.0002486
-82.945	-.5160	7.591	-.0870	-2.651	.0001794
-84.989	.1213	10.561	.1309	-2.650	.0001856
-83.728	.1412	8.725	.6477	-2.650	.0001292
-82.346	.4959	11.712	-.2291	-2.648	.0003684
-80.449	-.3163	8.985	-.1941	-2.646	.0002757
-83.916	.2019	10.108	.4540	-2.646	.0002411
-84.284	.1480	12.701	-.1367	-2.645	.0003629
-84.043	-.2429	9.828	-.6103	-2.644	.0001227
-80.146	.0404	10.495	.3102	-2.642	.0002234
-85.391	-.0760	7.214	-.4096	-2.642	.0004380
-79.766	-.2118	11.212	.0677	-2.642	.0001266
-84.453	-.1445	8.592	.6813	-2.641	.0004722
-83.121	.7311	9.415	-.2567	-2.641	.0001633
-80.375	-.5526	8.943	.2053	-2.641	.0002828
-78.704	.2860	10.072	-.5330	-2.640	.0001182
-85.326	-.5527	9.943	.3625	-2.639	.0004116
-85.027	-.0308	11.638	.5584	-2.638	.0001348
-79.805	-.2262	9.484	.2367	-2.638	.0001115
-83.951	-.0954	12.536	.5757	-2.638	.0002233
-79.922	-.2312	7.949	.4615	-2.637	.0003443
-79.677	.0483	8.675	.4329	-2.637	.0002382
-81.591	.2467	8.875	-.0457	-2.637	.0003007
-84.703	.1903	9.575	-.3791	-2.636	.0003827
-84.034	.0040	9.542	.4646	-2.635	.0003447
-80.519	-.2692	11.6	.3481	-2.635	.0004487
-81.117	.1716	9.773	-.2627	-2.634	.0003419
-83.560	.1741	9.067	-.5932	-2.633	.0004154
-80.259	-.2418	8.53	.1475	-2.632	.0002479
-80.800	.0314	10.937	.4631	-2.632	.0003180
-78.826	.3349	11.96	.4951	-2.631	.0001005
-78.787	-.1279	8.649	-.5771	-2.631	.0000832
-80.545	-.1994	7.463	-.3646	-2.630	.0003923
-81.867	.0476	9.42	.8265	-2.630	.0004677
-85.183	.3715	9.883	-.5002	-2.630	.0001451
-81.310	.2658	10.375	-.6146	-2.630	.0000365
-82.829	.1640	6.756	-.5194	-2.630	.0001489
-80.055	.5026	8.732	.1556	-2.629	.0001657
-79.929	.5942	10.439	-.0908	-2.628	.0000534
-82.307	.1351	8.05	.4284	-2.628	.0001274
-77.388	-.0579	9.183	.2370	-2.628	.0002244
-78.423	-.3236	10.219	-.0420	-2.627	.0000956
-85.833	-.3285	9.52	-.0434	-2.626	.0003739
-85.025	.2262	7.753	.1494	-2.623	.0003318
-82.577	.6745	11.732	-.4607	-2.623	.0000367
-80.501	.0660	11.48	.2343	-2.623	.0004735
-82.824	-.6854	10.501	-.0260	-2.622	.0001583
-82.608	-.6660	10.186	.4559	-2.621	.0004263
-78.824	-.0729	7.132	-.5194	-2.621	-.0000231
-83.907	-.5384	10.294	-.2096	-2.620	.0003955
-79.198	.0731	8.201	.5346	-2.620	.0003672
-85.146	.1103	11.391	.3801	-2.619	.0000216
-80.373	.0471	11.772	.7663	-2.619	.0003654
-83.394	.6290	7.989	.4994	-2.616	.0003261
-83.132	.3786	12.428	.1551	-2.615	.0002831
-79.821	.6812	10.978	.0609	-2.613	.0000364
-79.351	-.0048	8.851	.5765	-2.613	.0001813
-83.610	.5100	10.258	-.3116	-2.613	.0001158
-82.268	-.6671	8.674	.5678	-2.612	.0003541
-78.225	-.4906	10.131	.0236	-2.610	.0002735
-80.815	-.4004	8.674	-.2609	-2.610	.0004474
-82.087	-.4266	9.255	.2601	-2.608	.0000989
-77.721	-.0396	12.014	-.4386	-2.608	.0000840
-81.981	.1321	12.063	-.0698	-2.607	.0003631
-83.086	.0151	8.031	-.3869	-2.607	.0003326
-86.043	-.0945	8.727	-.5119	-2.607	.0003146
-82.949	-.1898	9.997	-.1228	-2.606	.0002120
-81.447	.5420	11.47	.2539	-2.606	.0002036
-81.475	-.1714	10.578	.4738	-2.606	.0001451
-83.070	-.3219	8.63	-.3377	-2.604	.0002142
-81.060	.1917	12.207	.4876	-2.604	.0000848
-81.209	.5592	10.568	.2488	-2.603	.0003052
-83.800	.0126	11.116	-.7843	-2.603	.0000592
-85.051	-.6153	9.176	.2876	-2.602	.0002092
-83.745	-.4370	12.484	.0415	-2.602	.0002895
-79.190	.2854	10.386	-.8486	-2.601	-.0000142
-81.173	.2216	10.479	.8276	-2.601	.0001296
-81.529	-.0706	11.239	.7288	-2.601	.0001246
-84.723	.0665	9.605	-.2957	-2.599	.0000652
-82.486	-.2251	8.05	-.2885	-2.598	.0003573
-83.813	-.1750	8.226	-.1180	-2.596	.0002557
-81.672	.2554	12.096	-.2978	-2.596	.0003129
-83.963	-.5265	12.296	.3296	-2.595	.0004195
-86.257	-.3769	9.551	-.1203	-2.595	.0002901
-83.331	.0286	10.689	.8709	-2.595	-.0000050
-80.877	.0536	9.411	.5704	-2.594	.0002144
-84.107	-.4470	9.754	-.4938	-2.591	.0002099
-81.190	.6043	9.11	-.4454	-2.591	.0004199
-81.964	-.0653	8.126	-.2711	-2.589	.0004604
-84.307	.1712	10.739	.1220	-2.588	.0000418
-81.205	.6105	12.29	-.3069	-2.587	.0001505
-81.635	-.1127	7.526	-.1194	-2.586	.0000685
-77.916	.2406	9.694	.2073	-2.585	.0001060
-85.237	.2332	7.286	-.5175	-2.585	.0003974
-82.915	.3546	10.001	.7946	-2.585	.0004891
-82.429	-.7577	9.823	-.1468	-2.584	.0003234
-80.094	.3015	10.489	.5803	-2.583	.0002440
-83.204	.1827	10.174	.3710	-2.583	.0003094
-79.514	-.1737	7.733	.0668	-2.582	.0003515
-83.757	-.0651	9.722	.3836	-2.580	.0002394
-82.395	.3324	9.989	-.6119	-2.579	.0004510
-82.478	.3628	11.226	.3305	-2.579	.0002332
-82.325	.7023	10.857	.2296	-2.579	.0003117
-82.543	.2614	10.287	.4009	-2.578	.0000754
-78.840	.0594	8.854	-.6919	-2.577	.0002111
-80.092	.1585	7.565	-.4563	-2.577	.0001153
-81.189	.3509	8.281	.6144	-2.577	.0001983
-84.219	-.3565	8.887	-.3235	-2.576	.0002025
-77.957	.5177	8.776	-.3473	-2.576	.0000222
-79.943	.0237	12.49	-.2669	-2.576	.0002109
-84.941	.0199	12.65	.3538	-2.574	.0003126
-82.173	.4913	11.091	-.2895	-2.573	.0000565
-80.524	.1273	11.75	-.1931	-2.573	.0000547
-83.450	-.0024	12.732	.1324	-2.572	.0002469
-81.619	.2775	7.169	.5490	-2.572	.0000003
-83.349	-.4210	9.624	-.3307	-2.572	.0001347
-82.375	.4601	10.408	.3437	-2.572	.0003142
-79.014	-.3161	8.9	-.2530	-2.571	.0003630
-81.050	.7097	10.437	.0785	-2.571	.0002063
-82.187	-.0919	11.721	-.4812	-2.570	.0003323
-84.145	-.2697	10.552	.8333	-2.570	.0001237
-84.908	-.2876	10.504	-.0924	-2.569	.0001740
-82.720	-.6956	8.832	-.0497	-2.567	.0002365
-84.264	-.3426	8.946	-.3832	-2.567	.0001154
-78.871	.0397	9.517	-.0262	-2.566	.0002252
-79.916	.1958	10.282	-.5017	-2.566	.0002293
-83.011	.2820	9.765	.1821	-2.565	.0003400
-83.821	.0363	12.797	.0152	-2.563	.0003049
-82.408	.1590	6.761	-.4338	-2.562	.0001342
-80.310	-.3558	10.028	.7118	-2.562	.0000492
-83.395	-.0025	7.033	-.1203	-2.559	.0001897
-82.253	.6728	10.834	-.1345	-2.559	.0004008
-79.429	-.1977	12.619	-.0261	-2.559	.0002071
-83.013	-.1604	9.104	.1458	-2.558	.0002103
-82.381	.4666	11.261	-.2210	-2.558	.0002462
-81.497	-.3077	11.231	.8182	-2.557	.0002296
-78.937	.2074	11.613	-.5945	-2.556	.0001553
-82.820	-.6845	11.361	.1833	-2.556	.0002769
-84.980	-.0948	8.057	.4879	-2.556	.0002158
-80.336	.0929	11.566	.1673	-2.556	.0002142
-83.774	.6047	8.242	-.0570	-2.556	.0004652
-83.976	-.1547	13.115	-.1254	-2.556	.0004846
-83.610	.2306	12.657	-.1734	-2.555	.0001280
-84.143	-.1117	10.715	.8163	-2.555	.0001295
-81.919	-.5438	9.845	-.2815	-2.554	.0004099
-85.319	.3095	8.197	-.3141	-2.554	.0003900
-80.926	-.5249	8.108	.1975	-2.554	.0002848
-83.787	.2685	12.228	-.6183	-2.553	.0002226
-86.384	-.1972	10.392	-.2301	-2.553	.0002530
-81.148	.4958	8.819	-.2228	-2.552	.0001610
-83.777	.2282	9.22	.9397	-2.552	.0004217
-83.103	.0761	10.06	-.0871	-2.552	.0004293
-82.353	-.2062	8.154	-.0964	-2.551	.0000530
-79.099	.1415	7.808	-.6002	-2.551	.0001717
-81.034	.3656	11.872	.0102	-2.550	.0001310
-81.762	-.4784	9.322	.3324	-2.550	.0002083
-83.154	.0182	7.298	-.3498	-2.549	.0001179
