-80.248	0.2994	8.081	0.3296	-2.852	0.0001386	309138
-82.150	0.3637	7.376	0.3318	-2.852	-0.0000133	309139
-81.386	0.3718	9.336	0.3723	-2.851	-0.0000407	309140
-82.297	0.1455	11.615	-0.1612	-2.851	-0.0000204	309141
-84.520	0.4901	10.999	0.0349	-2.847	0.0002409	309142
-82.768	-0.0905	8.636	0.2036	-2.847	-0.0000715	309143
-81.590	-0.0750	9.967	-0.8350	-2.845	0.0001834	309144
-81.684	-0.5311	12.762	0.4297	-2.844	-0.0000484	309145
-83.814	-0.7098	9.407	0.2972	-2.844	0.0000481	309146
-84.110	-0.3323	9.964	-0.6385	-2.844	-0.0000726	309147
-78.144	-0.1971	8.570	0.6470	-2.844	0.0000776	309148
-81.414	-0.2689	11.360	0.9191	-2.843	0.0000028	309149
-82.775	0.0095	12.834	0.2460	-2.842	0.0001454	309150
-81.783	0.1129	9.343	-0.8148	-2.841	0.0000970	309151
-86.560	0.1881	10.225	0.1116	-2.841	0.0002599	309152
-78.255	-0.0847	10.270	-0.0101	-2.840	0.0002499	309153
-80.780	0.4124	10.511	0.3652	-2.840	-0.0000198	309154
-79.226	0.5153	10.096	0.2606	-2.840	-0.0000705	309155
-80.827	-0.5352	7.732	0.6198	-2.840	0.0001658	309156
-80.228	-0.0518	11.777	0.6731	-2.839	0.0000618	309157
-81.815	-0.8602	10.213	0.0413	-2.838	0.0000718	309158
-80.569	-0.2180	13.037	-0.1278	-2.838	-0.0000580	309159
-80.277	0.1757	10.367	0.1436	-2.837	-0.0000314	309160
-81.558	-0.0761	7.673	0.6057	-2.837	0.0002217	309161
-82.674	0.2612	8.902	-0.0110	-2.837	0.0001104	309162
-81.867	0.3438	10.886	0.0786	-2.835	0.0000028	309163
-80.814	0.2927	8.991	-0.0377	-2.834	0.0001918	309164
-84.885	-0.1687	8.396	-0.3799	-2.834	0.0000181	309165
-83.481	-0.4166	9.568	0.6144	-2.834	0.0001201	309166
-79.101	0.3990	10.105	-0.3033	-2.832	0.0000370	309167
-82.860	-0.3463	8.646	0.4479	-2.831	0.0001098	309168
-84.494	-0.1491	11.498	0.0675	-2.829	-0.0000193	309169
-77.978	0.4086	12.505	-0.2978	-2.829	-0.0000854	309170
-78.516	-0.1818	9.157	0.0592	-2.828	0.0000333	309171
-80.482	0.4935	9.143	0.5213	-2.828	0.0000818	309172
-83.304	0.5013	11.958	-0.6317	-2.826	0.0001769	309173
-84.924	-0.2627	11.878	-0.0675	-2.826	0.0001865	309174
-80.546	0.4430	12.084	-0.1751	-2.825	0.0000687	309175
-81.768	0.3672	8.152	0.2007	-2.824	0.0001978	309176
-84.547	-0.1171	9.707	-0.3174	-2.824	-0.0000093	309177
-79.267	0.0032	10.968	-0.1820	-2.823	0.0002333	309178
-81.258	0.2864	10.041	-0.6222	-2.823	0.0000932	309179
-83.428	-0.3042	12.799	-0.2085	-2.823	0.0000700	309180
-78.500	-0.4898	10.104	0.0165	-2.822	0.0002349	309181
-80.947	0.2834	9.709	0.2288	-2.821	0.0000288	309182
-84.057	-0.5671	10.696	0.0116	-2.821	0.0002197	309183
-84.109	-0.3001	11.671	-0.6377	-2.819	0.0002532	309184
-79.389	0.6884	11.758	0.0375	-2.817	0.0001765	309185
-81.291	-0.0185	10.502	-0.5072	-2.814	0.0001318	309186
-78.343	0.2827	10.661	-0.1474	-2.814	-0.0001588	309187
-81.477	-0.0007	8.656	0.1214	-2.814	0.0001026	309188
-81.868	-0.6016	11.740	0.3881	-2.814	0.0000405	309189
-79.282	-0.2057	7.518	-0.3133	-2.813	-0.0000833	309190
-81.143	-0.3002	7.154	-0.0336	-2.813	0.0001347	309191
-78.619	-0.1169	12.284	0.0276	-2.812	-0.0001140	309192
-82.531	0.2426	8.896	-0.0787	-2.812	-0.0000376	309193
-81.710	0.3984	8.137	-0.6814	-2.812	0.0000852	309194
-82.366	-0.7575	10.352	0.1390	-2.811	-0.0000521	309195
-78.796	-0.3968	11.297	-0.6959	-2.810	-0.0001590	309196
-84.151	-0.0203	10.863	-0.5947	-2.810	0.0001968	309197
-80.143	0.7708	9.505	0.3357	-2.810	0.0000556	309198
-81.418	-0.1526	11.843	0.6477	-2.809	-0.0000804	309199
-79.632	-0.1655	8.287	0.7090	-2.809	0.0000565	309200
-82.130	0.1930	8.744	-0.3498	-2.809	0.0001413	309201
-77.976	-0.3029	12.236	0.3896	-2.809	-0.0001342	309202
-82.506	-0.1462	10.074	-0.0019	-2.807	0.0000068	309203
-77.808	0.3564	10.240	-0.0982	-2.805	0.0000921	309204
-84.772	0.3827	10.144	-0.2055	-2.804	-0.0000142	309205
-80.054	-0.1180	8.281	0.7919	-2.804	-0.0000853	309206
-84.654	0.4059	10.615	-0.2179	-2.804	0.0001817	309207
-83.163	0.6103	10.312	0.1132	-2.803	-0.0001347	309208
-79.997	-0.1289	8.330	-0.0709	-2.803	0.0000491	309209
-79.720	-0.4352	10.965	0.4126	-2.803	0.0001135	309210
-81.116	-0.1637	8.134	-0.8278	-2.802	-0.0000126	309211
-80.498	0.1154	9.356	-1.0452	-2.801	-0.0000158	309212
-84.241	0.3511	10.290	0.1596	-2.800	0.0000544	309213
-82.905	-0.0917	12.761	-0.2773	-2.798	-0.0000954	309214
-81.839	-0.2212	6.700	0.1801	-2.797	-0.0001016	309215
-79.576	-0.1559	10.902	0.5985	-2.797	-0.0001845	309216
-80.446	0.0643	9.861	-0.1844	-2.795	0.0001386	309217
-80.497	-0.2140	11.945	0.3676	-2.793	-0.0000215	309218
-82.328	0.2552	13.038	0.5093	-2.792	0.0001567	309219
-84.176	0.4143	11.123	-0.3205	-2.790	0.0001050	309220
-82.569	0.0507	6.693	0.1995	-2.790	0.0000403	309221
-84.068	0.2094	12.382	-0.2038	-2.789	0.0000997	309222
-81.029	-0.4011	11.527	0.1630	-2.789	-0.0000919	309223
-77.746	0.2845	9.233	-0.0649	-2.788	-0.0001690	309224
-83.809	-0.0713	10.651	-0.5637	-2.788	-0.0000103	309225
-81.597	0.2982	7.756	0.4527	-2.787	0.0002338	309226
-81.194	-0.0197	6.381	-0.4500	-2.787	0.0000424	309227
-80.974	0.0974	11.789	-0.2844	-2.786	-0.0000985	309228
-82.406	-0.2519	10.607	-0.6265	-2.785	-0.0000478	309229
-85.239	0.2780	10.268	-0.1954	-2.785	0.0001831	309230
-78.639	0.3519	10.221	-0.1796	-2.785	-0.0000806	309231
-82.526	-0.1305	10.079	0.9321	-2.784	-0.0000476	309232
-81.920	-0.1128	9.822	-0.5624	-2.782	0.0001461	309233
-84.876	-0.1020	10.358	0.3298	-2.780	0.0000462	309234
-82.386	-0.4501	10.181	0.9256	-2.779	0.0001617	309235
-81.951	0.2390	11.976	-0.6855	-2.778	-0.0000544	309236
-82.677	-0.0116	9.939	-0.6899	-2.778	0.0000395	309237
-82.283	0.0923	9.818	-0.2376	-2.778	-0.0000738	309238
-82.090	-0.0490	12.378	-0.4726	-2.777	0.0000653	309239
-84.660	-0.6125	8.877	0.1539	-2.775	0.0000946	309240
-82.557	0.5240	11.424	-0.2011	-2.775	0.0000939	309241
-82.714	-0.1358	9.708	0.7310	-2.775	0.0002091	309242
-83.204	-0.0159	11.521	0.2988	-2.775	0.0000315	309243
-81.554	0.5365	9.729	-0.2547	-2.775	0.0000608	309244
-80.764	0.3552	11.710	-0.4792	-2.774	-0.0000489	309245
-83.598	-0.4069	9.658	0.3987	-2.773	-0.0000079	309246
-77.951	0.0736	12.367	0.3998	-2.772	-0.0000647	309247
-77.516	0.0503	9.671	0.2710	-2.770	-0.0000886	309248
-77.271	-0.1151	9.519	0.1437	-2.768	-0.0001332	309249
-81.679	0.1569	13.137	0.2827	-2.768	0.0000236	309250
-83.928	0.0502	10.327	-0.2778	-2.768	-0.0000364	309251
-78.442	0.2668	10.373	-0.0027	-2.767	-0.0001332	309252
-80.540	0.2592	11.482	0.0117	-2.767	0.0000255	309253
-79.456	0.8304	10.832	-0.0878	-2.767	-0.0001704	309254
-80.705	0.1564	11.656	-0.0078	-2.766	0.0001509	309255
-83.461	0.2896	12.280	-0.0715	-2.765	0.0000563	309256
-77.610	-0.4753	8.840	0.1766	-2.764	-0.0002153	309257
-81.596	0.1291	10.473	0.7681	-2.764	-0.0000492	309258
-82.070	-0.1335	9.159	0.6326	-2.764	-0.0000190	309259
-78.660	0.0564	11.226	0.6665	-2.764	-0.0000160	309260
-80.389	0.0193	13.463	-0.3223	-2.763	0.0000863	309261
-80.269	0.6865	10.305	-0.1770	-2.762	-0.0000787	309262
-84.320	0.3148	9.955	-0.5448	-2.762	0.0000560	309263
-81.221	0.7593	9.296	0.5108	-2.761	0.0001876	309264
-79.322	-0.2060	12.381	-0.1226	-2.761	-0.0000957	309265
-82.071	-0.2204	8.471	0.1426	-2.761	-0.0000234	309266
-83.619	0.3421	10.564	0.1556	-2.760	0.0001134	309267
-78.891	0.2172	10.113	0.5501	-2.759	-0.0001426	309268
-79.259	0.1528	6.874	0.3883	-2.759	-0.0000285	309269
-83.759	0.0973	6.775	0.0554	-2.758	0.0001260	309270
-77.852	-0.0521	9.066	-0.0989	-2.757	0.0001359	309271
-76.942	0.4351	9.322	-0.1621	-2.757	0.0000243	309272
-80.018	-0.3214	12.218	0.3446	-2.756	0.0001654	309273
-79.839	-0.0117	6.742	0.0734	-2.756	0.0000993	309274
-82.389	0.1474	8.424	0.7748	-2.754	-0.0000832	309275
-76.500	0.0484	8.357	-0.0779	-2.753	-0.0000902	309276
-80.608	-0.2937	11.689	-0.1388	-2.753	-0.0000378	309277
-79.836	-0.4216	8.596	-0.5363	-2.752	-0.0001142	309278
-82.040	-0.6024	11.532	-0.2960	-2.751	0.0000104	309279
-80.649	-0.0721	9.686	0.0536	-2.750	0.0001759	309280
-79.967	0.0475	6.426	0.1072	-2.750	-0.0000115	309281
-77.635	-0.1032	10.339	-0.1432	-2.750	0.0000246	309282
-80.361	-0.0197	11.881	0.0982	-2.750	-0.0001258	309283
-81.018	-0.0122	9.643	0.6788	-2.749	0.0000383	309284
-81.728	-0.4386	8.641	-0.1211	-2.749	0.0000880	309285
-81.763	-0.1872	9.279	-0.3309	-2.747	-0.0000100	309286
-81.245	-0.4796	9.330	0.4219	-2.746	-0.0000836	309287
-80.716	0.5227	9.995	0.8781	-2.746	-0.0000508	309288
-83.924	-0.3825	10.699	0.5463	-2.744	0.0001726	309289
-80.068	-0.6107	8.565	-0.3161	-2.744	0.0000710	309290
-81.042	0.2946	13.039	-0.2395	-2.743	-0.0000839	309291
-81.159	0.1781	8.133	-0.2479	-2.742	-0.0001079	309292
-76.854	-0.3457	11.744	0.2913	-2.741	-0.0001362	309293
-81.622	-0.3286	11.094	0.7154	-2.741	0.0000440	309294
-84.033	-0.1285	10.261	0.0669	-2.739	0.0000959	309295
-79.454	0.2322	10.150	0.5222	-2.739	0.0000886	309296
-82.527	0.3673	12.207	0.4274	-2.739	-0.0001195	309297
-78.347	0.1844	8.572	0.3199	-2.737	0.0001597	309298
-83.322	-0.4254	9.567	0.3604	-2.736	0.0000374	309299
-80.636	0.3282	12.915	-0.4610	-2.736	0.0000669	309300
-78.898	0.3277	8.483	0.4910	-2.735	-0.0000087	309301
-81.771	0.3888	7.610	0.5289	-2.735	0.0002811	309302
-80.217	0.7707	11.846	-0.1200	-2.735	0.0000952	309303
-79.200	0.1767	10.459	-0.5041	-2.735	0.0002134	309304
-80.694	-0.1968	11.685	0.2564	-2.732	0.0000341	309305
-80.066	-0.2642	9.644	-0.8440	-2.731	0.0002297	309306
-81.818	-0.3878	6.848	-0.0614	-2.730	0.0000387	309307
-81.328	-0.1752	10.377	0.7512	-2.728	-0.0001627	309308
-79.932	-0.1666	7.650	-0.3318	-2.728	-0.0000651	309309
-81.362	0.3798	6.675	0.4030	-2.727	0.0002060	309310
-81.195	0.2510	11.563	-0.4914	-2.726	0.0000957	309311
-83.749	-0.5455	8.254	-0.1839	-2.725	0.0001631	309312
-80.098	0.4489	10.754	0.1899	-2.724	0.0001055	309313
-80.456	-0.3240	9.945	0.5751	-2.724	0.0000365	309314
-82.954	-0.0015	11.315	-0.0363	-2.723	0.0001736	309315
-83.318	0.1104	9.427	-0.1165	-2.723	0.0001100	309316
-83.465	0.3863	8.264	-0.4790	-2.722	-0.0001599	309317
-83.771	-0.4459	9.644	-0.3490	-2.719	-0.0001603	309318
-84.585	-0.4928	10.066	-0.5720	-2.717	0.0002038	309319
-81.105	-0.5102	11.076	-0.0675	-2.717	0.0000983	309320
-78.984	-0.3342	12.134	0.1288	-2.717	-0.0001707	309321
-80.550	-0.4257	8.289	0.3164	-2.717	-0.0000988	309322
-79.279	-0.0587	10.514	-0.3350	-2.716	0.0001930	309323
-79.429	0.1893	8.217	-0.0199	-2.715	0.0000986	309324
-83.011	0.1203	10.455	0.2600	-2.715	-0.0000338	309325
-81.306	0.0253	8.113	0.6653	-2.714	0.0001165	309326
-85.042	0.2962	12.200	0.1032	-2.714	0.0000341	309327
-81.221	-0.1992	10.651	0.6061	-2.713	-0.0000378	309328
-76.829	-0.2407	11.763	0.1869	-2.712	-0.0001089	309329
-81.668	0.7605	11.156	0.1649	-2.712	0.0002019	309330
-78.880	-0.3763	11.301	-0.4888	-2.712	0.0001444	309331
-82.697	0.2402	9.360	0.9487	-2.711	-0.0000644	309332
-81.479	0.3750	10.767	-0.2720	-2.711	0.0000502	309333
-82.486	-0.0185	11.247	0.2800	-2.710	0.0000701	309334
-77.401	0.3476	8.546	-0.1837	-2.709	-0.0001460	309335
-79.820	-0.8154	8.923	-0.2925	-2.709	-0.0000596	309336
-83.314	-0.2859	10.380	0.3577	-2.708	-0.0001632	309337
-82.143	-0.6118	8.553	0.0750	-2.708	0.0002165	309338
-80.054	0.0332	12.743	-0.2223	-2.707	0.0001234	309339
-83.821	-0.3253	7.916	0.1763	-2.706	-0.0000273	309340
-80.967	0.0426	10.830	0.0977	-2.706	-0.0001985	309341
-79.187	-0.1795	10.899	-0.3825	-2.705	-0.0001867	309342
-76.855	-0.2622	7.996	-0.0336	-2.704	-0.0000854	309343
-82.374	0.4149	7.272	0.3764	-2.702	-0.0000370	309344
-82.461	0.1280	12.314	-0.1747	-2.702	0.0000668	309345
-81.251	-0.1911	8.124	0.2320	-2.701	-0.0000702	309346
-81.313	-0.6980	9.463	0.2782	-2.700	0.0001005	309347
-82.620	0.2846	12.423	-0.1076	-2.700	0.0002489	309348
-81.353	-0.1384	11.059	0.3424	-2.699	-0.0001183	309349
-77.915	-0.0019	10.678	0.4729	-2.699	0.0002133	309350
-83.436	-0.2148	12.208	-0.3570	-2.698	-0.0000419	309351
-82.691	-0.2509	12.341	0.3706	-2.698	-0.0000165	309352
-80.728	0.2873	12.076	-0.1346	-2.697	0.0001302	309353
-82.886	0.3144	9.541	0.3353	-2.697	0.0001093	309354
-82.367	0.0478	7.438	0.3420	-2.695	0.0001134	309355
-79.682	-0.2395	9.356	-0.4987	-2.694	-0.0001484	309356
-82.938	0.2281	12.084	0.5265	-2.692	0.0001466	309357
-80.405	-0.0424	7.386	0.7867	-2.691	-0.0000857	309358
-77.548	0.0123	7.752	0.1392	-2.689	-0.0001692	309359
-77.753	0.3099	9.631	-0.0823	-2.688	0.0000715	309360
-83.952	-0.2849	11.694	0.2398	-2.688	0.0001114	309361
-76.709	0.4174	9.135	-0.4210	-2.687	-0.0000886	309362
-79.813	-0.4021	11.969	0.2171	-2.685	0.0000799	309363
-81.048	0.5993	8.072	-0.3947	-2.685	0.0000254	309364
-82.399	0.2412	11.574	-0.5953	-2.684	-0.0002040	309365
-80.592	-0.4362	11.766	-0.5993	-2.683	-0.0000398	309366
-80.328	-0.4927	8.330	0.3469	-2.683	-0.0000995	309367
-78.943	-0.4496	11.370	0.3297	-2.682	-0.0000527	309368
-84.119	0.1260	10.091	-0.1973	-2.681	0.0001031	309369
-84.989	0.2450	10.329	-0.3306	-2.680	-0.0000751	309370
-80.678	-0.4298	11.392	-0.2681	-2.680	0.0001747	309371
-82.823	-0.1147	12.182	-0.4182	-2.679	0.0001791	309372
-83.373	-0.4360	9.008	0.5180	-2.677	0.0000073	309373
-81.274	-0.0227	11.234	-0.0974	-2.676	-0.0001279	309374
-83.775	-0.1921	9.483	0.3958	-2.675	-0.0001606	309375
-81.258	-0.3065	9.917	0.0691	-2.675	0.0001259	309376
-84.983	-0.4391	10.174	0.4196	-2.675	0.0000565	309377
-82.181	0.0682	6.825	-0.5316	-2.674	0.0000545	309378
-81.579	-0.5398	11.102	-0.2215	-2.674	0.0000670	309379
-82.369	0.5572	8.613	-0.1761	-2.674	-0.0000934	309380
-82.883	-0.4481	10.828	0.4962	-2.674	-0.0001217	309381
-82.175	-0.7487	10.658	-0.0210	-2.673	0.0000865	309382
-81.891	0.1595	12.336	0.5082	-2.672	0.0002632	309383
-82.166	-0.1649	9.889	-0.5890	-2.670	0.0001272	309384
-80.359	-0.1058	10.865	-0.2776	-2.669	-0.0001598	309385
-79.717	0.0393	11.617	0.1788	-2.667	0.0000006	309386
-81.855	-0.6605	8.658	0.3319	-2.665	0.0000588	309387
-78.794	0.4389	9.795	-0.0900	-2.665	0.0000889	309388
-81.693	-0.4996	9.064	0.5207	-2.662	-0.0001122	309389
-82.286	-0.4995	11.295	0.3249	-2.660	0.0001140	309390
-81.334	-0.2610	9.872	0.6465	-2.659	-0.0000650	309391
-80.314	0.6746	11.550	-0.2072	-2.659	-0.0000787	309392
-80.849	0.3670	11.665	-0.0613	-2.659	-0.0000406	309393
-83.152	0.0245	11.706	0.7672	-2.658	0.0001426	309394
-77.273	0.0225	8.476	0.3704	-2.657	-0.0001597	309395
-82.266	-0.1064	12.100	0.5472	-2.657	-0.0000254	309396
-80.424	0.0341	10.280	-0.2903	-2.656	-0.0001738	309397
-83.528	0.2050	12.267	0.0117	-2.656	0.0001483	309398
-81.463	-0.2807	11.805	-0.4737	-2.656	0.0000736	309399
-82.090	0.4555	9.780	-0.6814	-2.654	0.0000327	309400
-80.609	-0.5047	11.246	-0.6550	-2.654	-0.0002347	309401
-78.874	0.2474	11.888	0.0294	-2.652	0.0001490	309402
-81.315	0.4217	7.202	0.2600	-2.651	-0.0000265	309403
-80.234	-0.2485	7.617	-0.0277	-2.651	-0.0000985	309404
-79.175	0.0832	9.242	-0.7818	-2.650	0.0000065	309405
-79.868	0.3157	12.436	-0.1899	-2.650	-0.0000704	309406
-82.206	-0.5204	9.437	0.3363	-2.649	0.0000570	309407
-80.379	-0.2258	7.923	0.0877	-2.648	0.0001640	309408
-84.853	0.0616	10.163	0.0279	-2.647	0.0000103	309409
-79.388	-0.1234	7.820	0.1044	-2.646	0.0000687	309410
-82.283	-0.6066	8.554	0.2070	-2.645	-0.0000508	309411
-83.229	-0.1317	11.257	0.0280	-2.645	0.0000930	309412
-79.699	-0.0454	11.898	0.6401	-2.644	0.0000460	309413
-82.680	-0.0619	8.752	-0.3464	-2.644	-0.0001625	309414
-80.577	0.2352	8.919	0.3618	-2.643	-0.0001022	309415
-81.027	-0.1696	7.422	-0.6267	-2.643	0.0001049	309416
-79.228	-0.3770	11.177	0.2482	-2.642	0.0000020	309417
-83.245	-0.2390	8.763	-0.2394	-2.642	-0.0001843	309418
-79.764	-0.3627	8.926	-0.3866	-2.640	0.0001213	309419
-85.766	0.0213	9.748	-0.2956	-2.640	0.0000713	309420
-85.616	-0.0705	10.091	0.0281	-2.639	0.0001578	309421
-82.128	0.4323	12.517	0.1895	-2.639	0.0001736	309422
-81.466	0.2392	10.072	-0.2578	-2.639	0.0000711	309423
-81.501	0.1301	8.360	0.5980	-2.638	0.0000677	309424
-82.547	-0.0663	7.712	0.2389	-2.638	-0.0001192	309425
-80.241	-0.0721	9.895	0.1062	-2.638	-0.0002144	309426
-82.959	-0.5530	12.071	0.3001	-2.637	0.0001442	309427
-82.425	0.3205	8.357	0.2565	-2.637	0.0002121	309428
-81.757	0.6395	9.065	0.1483	-2.635	0.0002433	309429
-79.366	-0.0633	11.461	-0.3417	-2.633	-0.0001276	309430
-79.740	-0.0642	10.249	-0.6968	-2.633	0.0000382	309431
-82.903	0.1104	7.857	0.6622	-2.630	0.0001355	309432
-80.299	0.0395	13.383	-0.0145	-2.630	-0.0001847	309433
-83.511	0.4302	9.324	0.3972	-2.630	-0.0001003	309434
-81.645	0.2054	12.700	0.0185	-2.629	-0.0001533	309435
-82.955	0.7352	11.040	-0.3041	-2.627	0.0000001	309436
-81.909	-0.3376	9.367	-0.4669	-2.627	-0.0000058	309437
-79.823	0.0385	12.121	-0.6008	-2.626	0.0002193	309438
-82.914	0.1987	11.325	0.4696	-2.625	0.0000422	309439
-77.293	-0.3060	10.739	-0.4012	-2.624	-0.0001413	309440
-82.338	-0.2552	12.204	-0.2202	-2.624	0.0000075	309441
-79.486	0.6059	10.402	-0.1522	-2.623	0.0000395	309442
-82.082	-0.0755	8.844	0.9058	-2.622	-0.0001289	309443
-83.155	-0.6092	9.581	0.4662	-2.622	0.0000218	309444
-82.133	-0.4965	9.705	0.6334	-2.620	-0.0000022	309445
